Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Beach, E., Andio, M., Morris, P.A., Stewart, S.","Metal-oxide nanoparticle gas sensor arrays",2007,"Materials Science and Technology Conference and Exhibition, MS and T'07 - ""Exploring Structure, Processing, and Applications Across Multiple Materials Systems""","1",,,"668","679",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58349101812&partnerID=40&md5=a85dec3991edb60fd25095b6a4747399",Conference Paper,Scopus,2-s2.0-58349101812
"Graettinger, Thomas M., Morris, P.A., Roshko, A., Kingon, A.I., Auciello, O., Lichtenwalner, D.J., Chow, A.F.","Growth of epitaxial KNbO3 thin films",1994,"Materials Research Society Symposium - Proceedings","341",,,"265","276",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028586375&partnerID=40&md5=de0cefbb3411b9c903a5dafbf1acef68",Conference Paper,Scopus,2-s2.0-0028586375
"Höche, T., Kenway, P.R., Kleebe, H.‐J., Rühle, M., Morris, P.A.","High‐Resolution Transmission Electron Microscopy Studies of a Near Σ11 Grain Boundary in α‐Alumina",1994,"Journal of the American Ceramic Society","77","2",,"339","348",,75,10.1111/j.1151-2916.1994.tb07001.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028383023&doi=10.1111%2fj.1151-2916.1994.tb07001.x&partnerID=40&md5=7f90b5a1a860cfce224a825619cf078a",Article,Scopus,2-s2.0-0028383023
"Morris, P.A., Crawford, M.K.","Influence of water vapor on the susceptibility to electric-field damage of KTiOPO<inf>4</inf>",1993,"Applied Physics Letters","62","8",,"799","801",,8,10.1063/1.108582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0004986784&doi=10.1063%2f1.108582&partnerID=40&md5=be725a37b42cbbab577a8d77d9bfb726",Article,Scopus,2-s2.0-0004986784
"Morris, Patricia A., Ferretti, August, Roelofs, Mark G., Bierlein, John D., Baer, Thomas M.","Gray-track damage in KTiOPO4 crystals",1993,"Proceedings of SPIE - The International Society for Optical Engineering","1848",,,"24","34",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027803960&partnerID=40&md5=48dfd671627a9a3532d09d91cae87cc5",Conference Paper,Scopus,2-s2.0-0027803960
"Graettinger, Thomas M., Morris, P.A., Woolcott, R.R., Zumsteg, F.C., Chow, A.F., Kingon, A.I.","Growth, microstructures and optical properties of KNbO3 thin films",1993,"Materials Research Society Symposium - Proceedings","310",,,"301","311",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027842003&partnerID=40&md5=3a96fac4aa14e3f18a38a46c4bab2ffb",Conference Paper,Scopus,2-s2.0-0027842003
"Morris, P.A., Crawford, M.K., Jones, B.","Infrared study of OH- defects in KTiOPO<inf>4</inf> crystals",1992,"Journal of Applied Physics","72","11",,"5371","5380",,13,10.1063/1.351976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005074947&doi=10.1063%2f1.351976&partnerID=40&md5=3a1b00acf9fa063cc8eecae3dbb27d5e",Article,Scopus,2-s2.0-0005074947
"Roelofs, M.G., Morris, P.A., Bierlein, J.D.","Ion exchange of Rb, Ba, and Sr in KTiOPO<inf>4</inf>",1991,"Journal of Applied Physics","70","2",,"720","728",,38,10.1063/1.349627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000692271&doi=10.1063%2f1.349627&partnerID=40&md5=42a13fc44f3b83a883e11bad1729704f",Article,Scopus,2-s2.0-0000692271
"Morris, Patricia A., Crawford, Michael K., Roelofs, Mark G., Bierlein, John D., Baer, Thomas M.","Ionic conductivity and damage mechanisms in KTiOPO4 crystals",1991,"Proceedings of SPIE - The International Society for Optical Engineering","1561",,,"104","111",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026374155&partnerID=40&md5=b717d52d8a03998fe1e8568d5b804ca8",Conference Paper,Scopus,2-s2.0-0026374155
"Morris, P.A., Ferretti, A., Bierlein, J.D., Loiacono, G.M.","Reduction of the ionic conductivity of flux grown KTiOPO<inf>4</inf> crystals",1991,"Journal of Crystal Growth","109","1-4",,"361","366",,14,10.1016/0022-0248(91)90205-J,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003978565&doi=10.1016%2f0022-0248%2891%2990205-J&partnerID=40&md5=748ab4273c37a2c5e3d526ed4894ade9",Article,Scopus,2-s2.0-0003978565
"Morris, P.A., Ferretti, A., Bierlein, J.D., Loiacono, G.M.","Reduction of the ionic conductivity of flux grown KTiOPO<inf>4</inf> crystals",1991,"Journal of Crystal Growth","109","1-4",,"367","375",,56,10.1016/0022-0248(91)90206-K,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026412606&doi=10.1016%2f0022-0248%2891%2990206-K&partnerID=40&md5=f658982f3e92f9fc7b5b6bf7e4c8d7f4",Conference Paper,Scopus,2-s2.0-0026412606
"Morris, P.A.","Impurities in nonlinear optical oxide crystals",1990,"Journal of Crystal Growth","106","1",,"76","88",,21,10.1016/0022-0248(90)90289-W,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025516690&doi=10.1016%2f0022-0248%2890%2990289-W&partnerID=40&md5=f51e8d4efad14080e979b70acf894a03",Article,Scopus,2-s2.0-0025516690
"Stoffel, N.G., Morris, P.A., Bonner, W.A., Chang, Y., Tang, M., Zanoni, R., Dottl, L., Qi Biao Chen, Joynt, R., Huber, D.L., Onellion, M., Margaritondo, G.","Cleaved single crystals of high-tc superconductors: Electron spectroscopy and electron diffraction studies",1989,"Surface Science","211-212","C",,"1123","1126",,5,10.1016/0039-6028(89)90883-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45149146988&doi=10.1016%2f0039-6028%2889%2990883-2&partnerID=40&md5=37b40740ccc339e9919f52170ac98a12",Article,Scopus,2-s2.0-45149146988
"Handwerker, C.A., Morris, P.A., Coble, R.L.","Effects of Chemical Inhomogeneities on Grain Growth and Microstructure in Al<inf>2</inf>O<inf>3</inf>",1989,"Journal of the American Ceramic Society","72","1",,"130","136",,151,10.1111/j.1151-2916.1989.tb05965.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024478750&doi=10.1111%2fj.1151-2916.1989.tb05965.x&partnerID=40&md5=3c81bfa8e5d063355067a3e201d01412",Article,Scopus,2-s2.0-0024478750
"Kelly, M.K., Barboux, P., Tarascon, J.-M., Aspnes, D.E., Morris, P.A., Bonner, W.A.","Optical properties related to local structures in CuO superconductors",1989,"Physica C: Superconductivity and its applications","162-164","PART 2",,"1123","1124",,7,10.1016/0921-4534(89)90624-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024886086&doi=10.1016%2f0921-4534%2889%2990624-2&partnerID=40&md5=74937a2a783b1f476b91e21ebb3f769c",Article,Scopus,2-s2.0-0024886086
"Chang, Y., Tang, M., Hwu, Y., Onellion, M., Huber, D.L., Margaritondo, G., Morris, P.A., Bonner, W.A., Tarascon, J.M., Stoffel, N.G.","Possibility of a resonating-valence-bond state in the high-Tc superconductor Bi4Ca3Sr3Cu4O16+x",1989,"Physical Review B","39","10",,"7313","7315",,12,10.1103/PhysRevB.39.7313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243576358&doi=10.1103%2fPhysRevB.39.7313&partnerID=40&md5=1ab901b0eb36eae44cb749a08120f5cd",Article,Scopus,2-s2.0-4243576358
"Tang, M., Stoffel, N.G., Chen, Q.B., Lagraffe, D., Morris, P.A., Bonner, W.A., Margaritondo, G., Onellion, M.","Erratum: Nature of the valence photoemission features of single-crystal YBa2Cu3O7-x (Physical Review B (1989) 39,1 (755))",1989,"Physical Review B","39","1",,"755","",,,10.1103/PhysRevB.39.755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35949009536&doi=10.1103%2fPhysRevB.39.755&partnerID=40&md5=fa7d43a149f650f25041b5fc23a5a7f0",Erratum,Scopus,2-s2.0-35949009536
"Chang, Y., Tang, M., Zanoni, R., Onellion, M., Joynt, R., Huber, D.L., Margaritondo, G., Morris, P.A., Bonner, W.A., Tarascon, J.M., Stoffel, N.G.","Theoretical and experimental analysis of the superconducting transition effects on the Fermi-edge photoemission spectra",1989,"Physical Review B","39","7",,"4740","4743",,46,10.1103/PhysRevB.39.4740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243844516&doi=10.1103%2fPhysRevB.39.4740&partnerID=40&md5=c49d9e2c16091060bd6856673d2c5b84",Article,Scopus,2-s2.0-4243844516
"Chang, Y., Tang, M., Zanoni, R., Onellion, M., Joynt, R., Huber, D.L., Margaritondo, G., Morris, P.A., Bonner, W.A., Tarascon, J.M., Stoffel, N.G.","Comment on High-resolution photoemission study of the low-energy excitations reflecting the superconducting state of Bi-Sr-Ca-Cu-O single crystals",1989,"Physical Review Letters","63","1",,"101","",,3,10.1103/PhysRevLett.63.101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35949008613&doi=10.1103%2fPhysRevLett.63.101&partnerID=40&md5=a5ca040d8e9f7454507c13f534be86fb",Review,Scopus,2-s2.0-35949008613
"Shah, V., Morris, P., Curtis, L., Stern, M., Saifi, M.A., Young, W.C.","Biconical tapered fiber-mode filter for bimodal systems.",1988,,,,,"110","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024126211&partnerID=40&md5=1ddb6d7643e9eaaecf6411181677b4b9",Conference Paper,Scopus,2-s2.0-0024126211
"Morris, P.A., Bonner, W.A., Bagley, B.G., Hull, G.W., Stoffel, N.G., Greene, L.H., Meagher, B., Giroud, M.","Growth of high T<inf>c</inf> superconducting Bi<inf>4</inf>(Ca,Sr) <inf>6</inf>Cu<inf>4</inf>O<inf>16+x</inf> crystals",1988,"Applied Physics Letters","53","3",,"249","251",,24,10.1063/1.100590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549090932&doi=10.1063%2f1.100590&partnerID=40&md5=6122fb06d6b350a8827319abb0a565cd",Article,Scopus,2-s2.0-36549090932
"Stoffel, N.G., Morris, P.A., Bonner, W.A., Wilkens, B.J.","Ion-channeling study of single-crystal YBa2Cu3Ox",1988,"Physical Review B","37","4",,"2297","2300",,61,10.1103/PhysRevB.37.2297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25544467842&doi=10.1103%2fPhysRevB.37.2297&partnerID=40&md5=64dc5dc13a91df8e7a62c98ce6cf342d",Article,Scopus,2-s2.0-25544467842
"MORRIS, P.A., BAGLEY, B.G., TARASCON, J.M., GREEN, L.H., HULL, G.W.","Melt Growth of High‐Critical‐Temperature Superconducting Fibers",1988,"Journal of the American Ceramic Society","71","5",,"334","337",,9,10.1111/j.1151-2916.1988.tb05050.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024011395&doi=10.1111%2fj.1151-2916.1988.tb05050.x&partnerID=40&md5=f2a9e9aa3345093b878349a65c5aa196",Article,Scopus,2-s2.0-0024011395
"Tebbe, F.N., Morris, P.A., French, R.H., Chowdhry, U., Coble, R.L.","Purity of Aluminum Hydroxide Derived from Triethylaluminum",1988,"Journal of the American Ceramic Society","71","4",,"C‐204","C‐206",,3,10.1111/j.1151-2916.1988.tb05877.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023996873&doi=10.1111%2fj.1151-2916.1988.tb05877.x&partnerID=40&md5=f828f446b143b8b3537ff0617dcd613c",Article,Scopus,2-s2.0-0023996873
"Chang, Y., Hwu, Y., Onellion, M., Margaritondo, G., Morris, P.A., Bonner, W.A.","Electron-energy-loss spectroscopy of cleaved single-crystal YBa2Cu3O7-x",1988,"Physical Review B","38","7",,"4996","4998",,10,10.1103/PhysRevB.38.4996,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35949015025&doi=10.1103%2fPhysRevB.38.4996&partnerID=40&md5=a7035b62d9fd94ec1c030040222733bb",Article,Scopus,2-s2.0-35949015025
"Kelly, M.K., Barboux, P., Tarascon, J.-M., Aspnes, D.E., Bonner, W.A., Morris, P.A.","Oxygen-deficiency-induced localized optical excitations in YBa2Cu3Ox",1988,"Physical Review B","38","1",,"870","873",,84,10.1103/PhysRevB.38.870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001542941&doi=10.1103%2fPhysRevB.38.870&partnerID=40&md5=7f837ffec804af83248b36eb7c0a45eb",Article,Scopus,2-s2.0-0001542941
"Farrow, L.A., Greene, L.H., Tarascon, J.M., Morris, P.A., Bonner, W.A., Hull, G.W.","Raman scattering from the Bi2Sr2CaCu3O8+y superconductor",1988,"Physical Review B","38","1",,"752","753",,27,10.1103/PhysRevB.38.752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346599058&doi=10.1103%2fPhysRevB.38.752&partnerID=40&md5=89f2ed4487bbe077f68e226752ca6f93",Article,Scopus,2-s2.0-0346599058
"Onellion, M., Tang, M., Chang, Y., Margaritondo, G., Tarascon, J.M., Morris, P.A., Bonner, W.A., Stoffel, N.G.","Photoemission study of the new high-temperature superconductor Bi-Ca-Sr-Cu-O",1988,"Physical Review B","38","1",,"881","884",,76,10.1103/PhysRevB.38.881,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25344444454&doi=10.1103%2fPhysRevB.38.881&partnerID=40&md5=029ea426a7cb4ba0be5c0a1f7869043c",Article,Scopus,2-s2.0-25344444454
"Stoffel, N.G., Chang, Y., Kelly, M.K., Dottl, L., Onellion, M., Morris, P.A., Bonner, W.A., Margaritondo, G.","Angle-resolved photoemission studies of single-crystal YBa2Cu3O7-x",1988,"Physical Review B","37","13",,"7952","7955",,59,10.1103/PhysRevB.37.7952,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24444446505&doi=10.1103%2fPhysRevB.37.7952&partnerID=40&md5=f0d350ec2eb4d60e689be3080d84ca1d",Article,Scopus,2-s2.0-24444446505
"Zanoni, R., Chang, Y., Tang, M., Hwu, Y., Onellion, M., Margaritondo, G., Morris, P.A., Bonner, W.A., Tarascon, J.M., Stoffel, N.G.","Soft-x-ray photoemission study of the electronic structure of Bi4Ca3Sr3Cu4O16+x",1988,"Physical Review B","38","16",,"11832","11834",,12,10.1103/PhysRevB.38.11832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002121222&doi=10.1103%2fPhysRevB.38.11832&partnerID=40&md5=e316d8635d6ba10f4036298cca514f34",Article,Scopus,2-s2.0-0002121222
"Stoffel, N.G., Morris, P.A., Bonner, W.A., LaGraffe, D., Tang, M., Chang, Y., Margaritondo, G., Onellion, M.","Core-level shifts on cleaved YBa2Cu3O7-x (001) surfaces observed in angle-resolved photoemission",1988,"Physical Review B","38","1",,"213","217",,18,10.1103/PhysRevB.38.213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35949012234&doi=10.1103%2fPhysRevB.38.213&partnerID=40&md5=f7d05dc55dd3229638da038aa2f0292f",Article,Scopus,2-s2.0-35949012234
"Tang, M., Stoffel, N.G., Chen, Q.B., LaGraffe, D., Morris, P.A., Bonner, W.A., Margaritondo, G., Onellion, M.","Nature of the valence photoemission features of single-crystal YBa2Cu3O7-x",1988,"Physical Review B","38","1",,"897","900",,44,10.1103/PhysRevB.38.897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35949013450&doi=10.1103%2fPhysRevB.38.897&partnerID=40&md5=5c36fe9ac9bf3b482c4a56fd551be811",Article,Scopus,2-s2.0-35949013450
"Morris, P.A., Handwerker, C.A., Coble, R.L., Gabbe, D.R., Howard, R.T.","PROCESSING OF LOW ALPHA-PARTICLE EMITTING CERAMICS.",1985,"Materials Research Society Symposia Proceedings","40",,,"89","95",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022301711&partnerID=40&md5=165d74dcbf9405aea674fd4775fa61d4",Conference Paper,Scopus,2-s2.0-0022301711
"Handwerker, C.A., Morris, P.A., Coble, R.L., Gabbe, D.R., Howard, R.T.","CHARACTERIZATION OF LOW ALPHA-PARTICLE EMITTING CERAMICS.",1984,"Proceedings - Electronic Components and Technology Conference",,,,"453","457",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021199933&partnerID=40&md5=fdc826c2b08c8533da8bb643f8b060a4",Conference Paper,Scopus,2-s2.0-0021199933
