Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Huang, X.-L., Wu, J., Hu, F., Chen, H.-H.","Optimal antenna deployment for multiuser MIMO systems based on random matrix theory",2015,"IEEE Transactions on Vehicular Technology","PP","99", 7368177,"","",,1,10.1109/TVT.2015.2513005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990938468&doi=10.1109%2fTVT.2015.2513005&partnerID=40&md5=be534c17119a244fea8304d6ca047a3a",Article,Scopus,2-s2.0-84990938468
"Hu, F., Gao, W., Chang, H., Li, X., Wei, W.","Progress in iodine-mediated sulfonylation reactions",2015,"Chinese Journal of Organic Chemistry","35","9",,"1848","1860",,3,10.6023/cjoc201504039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946219518&doi=10.6023%2fcjoc201504039&partnerID=40&md5=bf9975dd63a4b73e77dd7f531e5b1dd4",Review,Scopus,2-s2.0-84946219518
"Wu, Y., Hu, F., Wang, X.","Special issue on mobile computing for content/service-oriented networking architecture",2014,"Computer Networks","74","PB",,"1","3",,,10.1016/j.comnet.2014.10.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912521572&doi=10.1016%2fj.comnet.2014.10.020&partnerID=40&md5=b3884069a793f6d3aeb3ab2e73f5d6a4",Editorial,Scopus,2-s2.0-84912521572
"Sun, Q., Hu, F., Hao, Q.","Human movement modeling and activity perception based on fiber-optic sensing system",2014,"IEEE Transactions on Human-Machine Systems","44","6", 6912975,"743","754",,12,10.1109/THMS.2014.2354046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911215490&doi=10.1109%2fTHMS.2014.2354046&partnerID=40&md5=057b58ceb0f89dba5c7edd0711927956",Article,Scopus,2-s2.0-84911215490
"Wu, Y., Hu, F., Kumar, S., Zhu, Y., Talari, A., Rahnavard, N., Matyjas, J.D.","A learning-based QoE-driven spectrum handoff scheme for multimedia transmissions over cognitive radio networks",2014,"IEEE Journal on Selected Areas in Communications","32","11", 6985744,"2134","2148",,16,10.1109/JSAC.2014.141115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919653549&doi=10.1109%2fJSAC.2014.141115&partnerID=40&md5=dc58283f83ee9c3df3df8d8a945bfe44",Article,Scopus,2-s2.0-84919653549
"Huang, X.-L., Wang, G., Hu, F., Kumar, S., Wu, J.","Multimedia over cognitive radio networks: Towards a cross-layer scheduling under Bayesian traffic learning",2014,"Computer Communications","51",,,"48","59",,8,10.1016/j.comcom.2014.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905095182&doi=10.1016%2fj.comcom.2014.06.004&partnerID=40&md5=3bd36520f672f3e7bceca8b883c386d3",Article,Scopus,2-s2.0-84905095182
"Hu, F., Hao, Q., Bao, K.","A survey on software-defined network and OpenFlow: From concept to implementation",2014,"IEEE Communications Surveys and Tutorials","16","4", 6819788,"2181","2206",,121,10.1109/COMST.2014.2326417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913593468&doi=10.1109%2fCOMST.2014.2326417&partnerID=40&md5=87db2a70b5919141dfde276e2a4f5304",Review,Scopus,2-s2.0-84913593468
"Sun, Q., Hu, F., Hao, Q.","Mobile Target Scenario Recognition Via Low-Cost Pyroelectric Sensing System: Toward a Context-Enhanced Accurate Identification",2014,"IEEE Transactions on Systems, Man, and Cybernetics: Systems","44","3", 6571253,"375","384",,6,10.1109/TSMC.2013.2263130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969638877&doi=10.1109%2fTSMC.2013.2263130&partnerID=40&md5=6e0f6c917cbf775d0b3649709ed5ca6d",Article,Scopus,2-s2.0-84969638877
"Sun, Q., Wu, Z., Lu, J., Hu, F., Bao, K.","Low-cost pyroelectric sensor networks for bayesian crowded scene analysis",2014,"Proceedings - 2014 10th International Conference on Mobile Ad-Hoc and Sensor Networks, MSN 2014",,, 7051755,"88","95",,1,10.1109/MSN.2014.19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946531505&doi=10.1109%2fMSN.2014.19&partnerID=40&md5=523c6697402ce778806de57187d0fc7b",Conference Paper,Scopus,2-s2.0-84946531505
"Zhang, T., Lu, J., Hu, F., Hao, Q.","Bluetooth low energy for wearable sensor-based healthcare systems",2014,"2014 IEEE Healthcare Innovation Conference, HIC 2014",,, 7038922,"251","254",,12,10.1109/HIC.2014.7038922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949922277&doi=10.1109%2fHIC.2014.7038922&partnerID=40&md5=236303b3345c90113003c8e9418d37e8",Conference Paper,Scopus,2-s2.0-84949922277
"Li, X., Hu, F., Zhang, H., Shi, C.","Two-branch wavelet denoising for accurate spectrum sensing in cognitive radios",2014,"Telecommunication Systems","57","1",,"81","90",,1,10.1007/s11235-013-9787-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906948351&doi=10.1007%2fs11235-013-9787-x&partnerID=40&md5=2d63cf02aecfcc8438c29ed7c30d21cc",Article,Scopus,2-s2.0-84906948351
"Sun, Q., Hu, F., Wu, Y., Huang, X.","Primate-inspired adaptive routing in intermittently connected mobile communication systems",2014,"Wireless Networks","20","7",,"1939","1954",,9,10.1007/s11276-014-0719-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921067548&doi=10.1007%2fs11276-014-0719-9&partnerID=40&md5=8b144eb2fd1b76b10796602d9f6a6981",Article,Scopus,2-s2.0-84921067548
"Manandhar, K., Cao, X., Hu, F., Liu, Y.","Combating false data injection attacks in smart grid using kalman filter",2014,"2014 International Conference on Computing, Networking and Communications, ICNC 2014",,, 6785297,"16","20",,12,10.1109/ICCNC.2014.6785297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899502916&doi=10.1109%2fICCNC.2014.6785297&partnerID=40&md5=72ed6bcfec29ce2375b99ee28906fea4",Conference Paper,Scopus,2-s2.0-84899502916
"Manandhar, K., Cao, X., Hu, F., Liu, Y.","Detection of faults and attacks including false data injection attack in smart grid using Kalman filter",2014,"IEEE Transactions on Control of Network Systems","1","4", 6897944,"370","379",,27,10.1109/TCNS.2014.2357531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919832310&doi=10.1109%2fTCNS.2014.2357531&partnerID=40&md5=da6a99de2455566916f1c89543d840a3",Article,Scopus,2-s2.0-84919832310
"Wu, Y., Kumar, S., Hu, F., Zhu, Y., Matyjas, J.D.","Cross-layer forward error correction scheme using raptor and RCPC codes for prioritized video transmission over wireless channels",2014,"IEEE Transactions on Circuits and Systems for Video Technology","24","6", 6719541,"1047","1060",,14,10.1109/TCSVT.2014.2302151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902163339&doi=10.1109%2fTCSVT.2014.2302151&partnerID=40&md5=a937aa9c67e512a0b4ed9e2b7d4d7094",Article,Scopus,2-s2.0-84902163339
"Sun, Q., Lu, J., Wu, Y., Qiao, H., Huang, X., Hu, F.","Non-informative hierarchical Bayesian inference for non-negative matrix factorization",2014,"Signal Processing","108",,,"309","321",,7,10.1016/j.sigpro.2014.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908365503&doi=10.1016%2fj.sigpro.2014.09.004&partnerID=40&md5=a6913033040592a7faf090a60e8aa12b",Article,Scopus,2-s2.0-84908365503
"Wu, Y., Hu, F., Kumar, S., Guo, M., Bao, K.","Spectrum handoffs with mixed-priority queueing model over Cognitive Radio Networks",2013,"2013 IEEE Global Conference on Signal and Information Processing, GlobalSIP 2013 - Proceedings",,, 6737121,"1194","1197",,7,10.1109/GlobalSIP.2013.6737121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897715708&doi=10.1109%2fGlobalSIP.2013.6737121&partnerID=40&md5=a56ee9f148a1ee63b4867a99aad3f882",Conference Paper,Scopus,2-s2.0-84897715708
"Hu, F., Li, M., Zhang, Y.N., Peng, T., Lei, Y.","A non-template approach to purify web pages based on word density",2013,"Lecture Notes in Electrical Engineering","218 LNEE","VOL. 3",,"221","228",,,10.1007/978-1-4471-4847-0_27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886609402&doi=10.1007%2f978-1-4471-4847-0_27&partnerID=40&md5=f5aa9e2623827186159bb84400a9f0de",Conference Paper,Scopus,2-s2.0-84886609402
"Gong, J., Hao, Q., Hu, F.","Transform-invariant feature based functional MR image registration and neural activity modelling",2013,"International Journal of Computational Biology and Drug Design","6","3",,"175","189",,,10.1504/IJCBDD.2013.055456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881045191&doi=10.1504%2fIJCBDD.2013.055456&partnerID=40&md5=8a3c6f001795a98e1bace54d5c4a9b60",Article,Scopus,2-s2.0-84881045191
"Lee, W., Hong, Y.-K., Lee, J., Gillespie, D., Ricks, K.G., Hu, F., Abu-Qahouq, J.","Dual-polarized hexaferrite antenna for unmanned aerial vehicle (UAV) applications",2013,"IEEE Antennas and Wireless Propagation Letters","12",, 6553224,"765","768",,8,10.1109/LAWP.2013.2270948,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880888329&doi=10.1109%2fLAWP.2013.2270948&partnerID=40&md5=c3d67a923c8a90537db852e834c64090",Article,Scopus,2-s2.0-84880888329
"Sun, Q., Ma, R., Hao, Q., Hu, F.","Space encoding based human activity modeling and situation perception",2013,"2013 IEEE International Multi-Disciplinary Conference on Cognitive Methods in Situation Awareness and Decision Support, CogSIMA 2013",,, 6523845,"183","186",,7,10.1109/CogSIMA.2013.6523845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879739380&doi=10.1109%2fCogSIMA.2013.6523845&partnerID=40&md5=4a56f8498353e3d97feffc8d3e451803",Conference Paper,Scopus,2-s2.0-84879739380
"Motamedi, N., Kumar, S., Hu, F., Rowe, N.","A priority-aware channel selection scheme for real-time data transmission in cognitive radio networks",2013,"2013 International Conference on Computing, Networking and Communications, ICNC 2013",,, 6504179,"734","739",,,10.1109/ICCNC.2013.6504179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877635500&doi=10.1109%2fICCNC.2013.6504179&partnerID=40&md5=fe6074aea7a304949f90b63980ca2e9d",Conference Paper,Scopus,2-s2.0-84877635500
"Li, X., Hu, F., Zhang, H., Zhang, X.","A cluster-based MAC protocol for cognitive radio Ad hoc networks",2013,"Wireless Personal Communications","69","2",,"937","955",,12,10.1007/s11277-012-0620-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879695446&doi=10.1007%2fs11277-012-0620-8&partnerID=40&md5=4c42105bcd9c76b075fbe7f2914d2bcc",Article,Scopus,2-s2.0-84879695446
"Li, X.Y., Zhang, H.L., Hu, F., Shi, C.","Quorum-based channel hopping scheme for cognitive radio networks",2013,"Science China Information Sciences","56","4",,"1","6",,3,10.1007/s11432-013-4808-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873938328&doi=10.1007%2fs11432-013-4808-7&partnerID=40&md5=266cd88b99b95206fb00dbcfcbc5fe42",Article,Scopus,2-s2.0-84873938328
"Hu, F., Zhong, G., Bo, Q., Lei, Y.","New intelligent computer intrusion detection method using hessian local linear embedding and multi-kernel support vector machine",2013,"Research Journal of Applied Sciences, Engineering and Technology","5","3",,"937","943",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873818904&partnerID=40&md5=908bcc40e220dc2a28933b2373aa90f3",Article,Scopus,2-s2.0-84873818904
"Huang, X.-L., Wang, G., Hu, F.","Multitask spectrum sensing in cognitive radio networks via spatiotemporal data mining",2013,"IEEE Transactions on Vehicular Technology","62","2", 6328291,"809","823",,24,10.1109/TVT.2012.2223767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873926013&doi=10.1109%2fTVT.2012.2223767&partnerID=40&md5=3136e86372677e85c21d09b1962ec91a",Article,Scopus,2-s2.0-84873926013
"Lu, J., Gong, J., Hao, Q., Hu, F.","Multi-agent based wireless pyroelectric infrared sensor networks for multi-human tracking and self-calibration",2013,"Proceedings of IEEE Sensors",,, 6688356,"","",,10,10.1109/ICSENS.2013.6688356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893911420&doi=10.1109%2fICSENS.2013.6688356&partnerID=40&md5=757ccab6d6484b3bdf87aae46d0b7a59",Conference Paper,Scopus,2-s2.0-84893911420
"Zan, B., Gruteser, M., Hu, F.","Key agreement algorithms for vehicular communication networks based on reciprocity and diversity theorems",2013,"IEEE Transactions on Vehicular Technology","62","8", 6485018,"4020","4027",,11,10.1109/TVT.2013.2254507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886646449&doi=10.1109%2fTVT.2013.2254507&partnerID=40&md5=f1efda849dfe40480e06d63daaa9084e",Article,Scopus,2-s2.0-84886646449
"Guo, M., Hu, F., Wu, Y., Kumar, S., Matyjas, J.D.","Feature-based compressive signal processing (CSP) measurement design for the pattern analysis of Cognitive Radio spectrum",2013,"GLOBECOM - IEEE Global Telecommunications Conference",,, 6831226,"1131","1136",,2,10.1109/GLOCOM.2013.6831226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904121159&doi=10.1109%2fGLOCOM.2013.6831226&partnerID=40&md5=8ef2e8278760cd5b1c02365282357ebc",Conference Paper,Scopus,2-s2.0-84904121159
"Lu, J., Gong, J., Hao, Q., Hu, F.","Space encoding based compressive multiple human tracking with distributed binary pyroelectric infrared sensor networks",2012,"IEEE International Conference on Multisensor Fusion and Integration for Intelligent Systems",,, 6342997,"180","185",,12,10.1109/MFI.2012.6342997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870585468&doi=10.1109%2fMFI.2012.6342997&partnerID=40&md5=4118a2bb7209d1cd1179e88b036215f4",Conference Paper,Scopus,2-s2.0-84870585468
"Gong, J., Zhao, L., Hao, Q., Hu, F., Hong, X.","A reconfigurable hardware platform for cognitive sensor networks towards behavioral biometrics",2012,"Proceedings of IEEE Sensors",,, 6411067,"","",,5,10.1109/ICSENS.2012.6411067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873959810&doi=10.1109%2fICSENS.2012.6411067&partnerID=40&md5=df79b3f5a5fb3cb121560197c32724c2",Conference Paper,Scopus,2-s2.0-84873959810
"Huang, X.L., Wang, G., Hu, F.","A novel Haar wavelet-based vector BPSK-OFDM robust to channel spectral nulls and with reduced cyclic prefix length and PAPR",2012,"International Journal of Communication Systems","25","10",,"1350","1362",,4,10.1002/dac.1311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867100552&doi=10.1002%2fdac.1311&partnerID=40&md5=adb0901fa3957ddd8929211839ec0bfa",Article,Scopus,2-s2.0-84867100552
"Manandhar, K., Cao, X., Hu, F.","Attack detection in Water Supply Systems using Kalman filter estimator",2012,"35th IEEE Sarnoff Symposium, SARNOFF 2012 - Conference Proceedings",,, 6222737,"","",,1,10.1109/SARNOF.2012.6222737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864272645&doi=10.1109%2fSARNOF.2012.6222737&partnerID=40&md5=6bea80bf8e70c7a3f5d85339d5bb860d",Conference Paper,Scopus,2-s2.0-84864272645
"Zan, B., Gruteser, M., Hu, F.","Improving robustness of key extraction from wireless channels with differential techniques",2012,"2012 International Conference on Computing, Networking and Communications, ICNC'12",,, 6167572,"980","984",,9,10.1109/ICCNC.2012.6167572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859910781&doi=10.1109%2fICCNC.2012.6167572&partnerID=40&md5=d9bdf5e2742bdfe701c6be08d09335e9",Conference Paper,Scopus,2-s2.0-84859910781
"Ma, X., Li, F., Hu, F., Liu, X.","A hybrid channel assignment strategy to QoS support of video-streaming over multi-channel ad hoc networks",2012,"Journal of Systems and Software","85","2",,"300","308",,4,10.1016/j.jss.2011.08.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84355161731&doi=10.1016%2fj.jss.2011.08.016&partnerID=40&md5=b2574b531b22830334e5bf713e3ba6e7",Conference Paper,Scopus,2-s2.0-84355161731
"Yang, H., Pu, C., Hu, F., Peng, T.","A combined image compression and encryption scheme",2012,"Advanced Materials Research","393-395",,,"517","520",,,10.4028/www.scientific.net/AMR.393-395.517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84455172259&doi=10.4028%2fwww.scientific.net%2fAMR.393-395.517&partnerID=40&md5=645a27bca9a9a703342d447fe803633a",Conference Paper,Scopus,2-s2.0-84455172259
"Zan, B., Sun, T., Gruteser, M., Hu, F., Zhang, Y.","A privacy preserving system for friend locator applications",2011,"MobiWac'11 - Proceedings of the 9th ACM International Symposium on Mobility Management and Wireless Access, Co-located with MSWiM'11",,,,"93","100",,,10.1145/2069131.2069147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83055177162&doi=10.1145%2f2069131.2069147&partnerID=40&md5=d5649d5b8c499916db184dff210d721a",Conference Paper,Scopus,2-s2.0-83055177162
"Li, S., Haskew, T.A., Li, D., Hu, F.","Integrating photovoltaic and power converter characteristics for energy extraction study of solar PV systems",2011,"Renewable Energy","36","12",,"3238","3245",,43,10.1016/j.renene.2011.02.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960196138&doi=10.1016%2fj.renene.2011.02.016&partnerID=40&md5=1437327578e1b32436d6e985485e40ec",Article,Scopus,2-s2.0-79960196138
"Huang, X.-L., Wang, G., Hu, F., Kumar, S., Zhang, Y.","Optimal packet size design for multimedia transmissions in cognitive radio networks",2011,"Proceedings of the 2011 6th International ICST Conference on Communications and Networking in China, CHINACOM 2011",,, 6158268,"827","830",,2,10.1109/ChinaCom.2011.6158268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863270932&doi=10.1109%2fChinaCom.2011.6158268&partnerID=40&md5=90723c7f224736836132cc686da3a142",Conference Paper,Scopus,2-s2.0-84863270932
"Chen, Z., Qiu, M., Zhang, S., Hu, F., Zhang, L.","ILP security optimization method for embedded systems with timing constraints",2011,"ACM International Conference Proceeding Series",,,,"","",,,10.1145/2179298.2179340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862858649&doi=10.1145%2f2179298.2179340&partnerID=40&md5=5ad2b062e24f5fa38cea5fbe436b71d2",Conference Paper,Scopus,2-s2.0-84862858649
"Hu, F., Qiu, M., Li, J., Grant, T., Tylor, D., McCaleb, S., Butler, L., Hamner, R.","A review on cloud computing: Design challenges in architecture and security",2011,"Journal of Computing and Information Technology","19","1",,"25","55",,59,10.2498/cit.1001864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863337547&doi=10.2498%2fcit.1001864&partnerID=40&md5=c3615cc51a6f36c315f95a127f9f92d9",Review,Scopus,2-s2.0-84863337547
"Huang, X.-L., Wang, G., Hu, F.","Modulated coded OFDM systems with special precoder",2011,"Wireless Personal Communications","60","4",,"635","648",,3,10.1007/s11277-010-9964-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83255181251&doi=10.1007%2fs11277-010-9964-0&partnerID=40&md5=d6b61c443bb4fe889d70a9e620759bd9",Article,Scopus,2-s2.0-83255181251
"Hu, F., Hao, Q., McCallum, D.","Multi-dimensional tele-healthcare engineering undergraduate education via building-block-based medical sensor labs",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051877812&partnerID=40&md5=6234a2ee8d8bbfca4579e950787016b9",Conference Paper,Scopus,2-s2.0-80051877812
"Huang, X.-L., Wang, G., Hu, F., Kumar, S.","The impact of spectrum sensing frequency and packet-loading scheme on multimedia transmission over cognitive radio networks",2011,"IEEE Transactions on Multimedia","13","4", 5759088,"748","761",,23,10.1109/TMM.2011.2148701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960675804&doi=10.1109%2fTMM.2011.2148701&partnerID=40&md5=dc7ca0c52a590fee9f9b2963a5b9f118",Article,Scopus,2-s2.0-79960675804
"Huang, X.-L., Wang, G., Hu, F., Kumar, S.","Stability-capacity-adaptive routing for high-mobility multihop cognitive radio networks",2011,"IEEE Transactions on Vehicular Technology","60","6", 5766056,"2714","2729",,38,10.1109/TVT.2011.2153885,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960371064&doi=10.1109%2fTVT.2011.2153885&partnerID=40&md5=94f6643ae98058e865108dd362ce5546",Article,Scopus,2-s2.0-79960371064
"Li, F., Fang, Y., Hu, F., Liu, X.","Load-aware multicast routing metrics in multi-radio multi-channel wireless mesh networks",2011,"Computer Networks","55","9",,"2150","2167",,20,10.1016/j.comnet.2011.02.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957525054&doi=10.1016%2fj.comnet.2011.02.020&partnerID=40&md5=10340e8aef8c64902ae99fbe6764fcaf",Article,Scopus,2-s2.0-79957525054
"Huang, X.-L., Wang, G., Hu, F.","Minimal Euclidean distance-inspired optimal and suboptimal modulation schemes for vector OFDM system",2011,"International Journal of Communication Systems","24","5",,"553","567",,11,10.1002/dac.1171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955421853&doi=10.1002%2fdac.1171&partnerID=40&md5=b17e91de216fac0d099ca24b2c4db1a9",Article,Scopus,2-s2.0-79955421853
"Olteanu, A., Xiao, Y., Hu, F., Sun, B., Deng, H.","A lightweight block cipher based on a multiple recursive generator for wireless sensor networks and RFID",2011,"Wireless Communications and Mobile Computing","11","2",,"254","266",,8,10.1002/wcm.988,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951976646&doi=10.1002%2fwcm.988&partnerID=40&md5=16f2f72b2585b0936dc90e6fb1ad0908",Article,Scopus,2-s2.0-79951976646
"Hu, F., Verma, N.","Security implementation in real wireless sensors: A review",2011,"Handbook of Security and Networks",,,,"529","551",,,10.1142/9789814273046_0021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967596309&doi=10.1142%2f9789814273046_0021&partnerID=40&md5=ad7b305f096987694b028f0c09edaedd",Book Chapter,Scopus,2-s2.0-84967596309
"Hao, Q., Hu, F.","A compressive eletroencephalography (EEG) sensor design",2010,"Proceedings of IEEE Sensors",,, 5690269,"318","322",,3,10.1109/ICSENS.2010.5690269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951903621&doi=10.1109%2fICSENS.2010.5690269&partnerID=40&md5=c6bc52e9c04d59d4cb2de3587606ed5a",Conference Paper,Scopus,2-s2.0-79951903621
"Hao, Q., Hu, F., Lu, J.","Distributed multiple human tracking with wireless binary Pyroelectric Infrared (PIR) sensor networks",2010,"Proceedings of IEEE Sensors",,, 5690895,"946","950",,17,10.1109/ICSENS.2010.5690895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951935611&doi=10.1109%2fICSENS.2010.5690895&partnerID=40&md5=30b93dcdf519ad207a1cb577daf08f1b",Conference Paper,Scopus,2-s2.0-79951935611
