Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhao, M., Shome, R., Yochelson, I., Bekris, K., Kowler, E.","An experimental study for identifying features of legible manipulator paths",2016,"Springer Tracts in Advanced Robotics","109",,,"639","653",,,10.1007/978-3-319-23778-7_42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948182725&doi=10.1007%2f978-3-319-23778-7_42&partnerID=40&md5=ec778686d10a3b02d65f60dc8f3c83ac",Book Chapter,Scopus,2-s2.0-84948182725
"Kowler, E.","Davida teller award lecture 2013: Prologue",2014,"Journal of Vision","14","5", 9,"","",,,10.1167/14.5.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901827096&doi=10.1167%2f14.5.9&partnerID=40&md5=4e492b045b5ffd673ed5a891dd7779bc",Article,Scopus,2-s2.0-84901827096
"Kowler, E., Aitkin, C.D., Ross, N.M., Santos, E.M., Zhao, M.","Davida Teller award Lecture 2013: The importance of prediction and anticipation in the control of smooth pursuit eye movements",2014,"Journal of Vision","14","5", 10,"","",,7,10.1167/14.5.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901821408&doi=10.1167%2f14.5.10&partnerID=40&md5=887c964e0e0066c77d605251ebc0936c",Article,Scopus,2-s2.0-84901821408
"Aitkin, C.D., Santos, E.M., Kowler, E.","Anticipatory smooth eye movements in autism spectrum disorder",2013,"PLoS ONE","8","12", e83230,"","",,4,10.1371/journal.pone.0083230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893505911&doi=10.1371%2fjournal.pone.0083230&partnerID=40&md5=8201f755e08b3a7a22142596b124ddb5",Article,Scopus,2-s2.0-84893505911
"Wu, C.-C., Kowler, E.","Timing of saccadic eye movements during visual search for multiple targets",2013,"Journal of Vision","13","11", 11,"","",,7,10.1167/13.11.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886291160&doi=10.1167%2f13.11.11&partnerID=40&md5=2e55876b5f279cee4aab4620d94524de",Article,Scopus,2-s2.0-84886291160
"Ross, N.M., Kowler, E.","Eye movements while viewing narrated, captioned, and silent videos",2013,"Journal of Vision","13","4", 1,"","",,12,10.1167/13.4.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878353441&doi=10.1167%2f13.4.1&partnerID=40&md5=44377b8aff143619bd6bd92dc50bddd4",Article,Scopus,2-s2.0-84878353441
"Santos, E.M., Gnang, E.K., Kowler, E.","Anticipatory smooth eye movements with random-dot kinematograms",2012,"Journal of Vision","12","11", 1,"","",,6,10.1167/12.11.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870273918&doi=10.1167%2f12.11.1&partnerID=40&md5=5764ed3e47ad53ceed88373009109411",Article,Scopus,2-s2.0-84870273918
"Zhao, M., Gersch, T.M., Schnitzer, B.S., Dosher, B.A., Kowler, E.","Eye movements and attention: The role of pre-saccadic shifts of attention in perception, memory and the control of saccades",2012,"Vision Research","74",,,"40","60",,38,10.1016/j.visres.2012.06.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869502974&doi=10.1016%2fj.visres.2012.06.017&partnerID=40&md5=a2f95ac6e6c9291531396a999c4edcba",Article,Scopus,2-s2.0-84869502974
"Kowler, E.","The Basis of a Saccadic Decision: What We Can Learn from Visual Search and Visual Attention",2012,"Seeing Spatial Form",,,,"","",,,10.1093/acprof:oso/9780195172881.003.0011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920457389&doi=10.1093%2facprof%3aoso%2f9780195172881.003.0011&partnerID=40&md5=36d371527a822909017ccbbd214339ea",Book Chapter,Scopus,2-s2.0-84920457389
"Kowler, E., Pizlo, Z., Zhu, G.-L., Erkelens, C.J., Steinman, R.M., Collewijn, H.","Coordination of Head and Eyes during the Performance of Natural (and Unnatural) Visual Tasks",2012,"The Head-Neck Sensory Motor System",,,,"","",,,10.1093/acprof:oso/9780195068207.003.0065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939511111&doi=10.1093%2facprof%3aoso%2f9780195068207.003.0065&partnerID=40&md5=c3262a58fffe07aa12519420a603ad17",Book Chapter,Scopus,2-s2.0-84939511111
