Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lee, D.Y., Gupta, R., Kalabic, U.V., Di Cairano, S., Bloch, A.M., Cutler, J.W., Kolmanovsky, I.V.","Constrained attitude maneuvering of a spacecraft with reaction wheel assembly by Nonlinear Model Predictive Control",2016,"Proceedings of the American Control Conference","2016-July",, 7526139,"4960","4965",,1,10.1109/ACC.2016.7526139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992025538&doi=10.1109%2fACC.2016.7526139&partnerID=40&md5=faf7851be2a6c692b43171f81b5ce0c6",Conference Paper,Scopus,2-s2.0-84992025538
"Rooney, P., Bloch, A.M., Rangan, C.","Flag-based control of quantum purity for n=2 systems",2016,"Physical Review A","93","6", 063424,"","",,1,10.1103/PhysRevA.93.063424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994056533&doi=10.1103%2fPhysRevA.93.063424&partnerID=40&md5=fbab530c43bef787a0e96eae7d37225b",Article,Scopus,2-s2.0-84994056533
"Bloch, A.M., Rojo, A.G.","Optical mechanical analogy and nonlinear nonholonomic constraints",2016,"Physical Review E","93","2", 023005,"","",,,10.1103/PhysRevE.93.023005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959369068&doi=10.1103%2fPhysRevE.93.023005&partnerID=40&md5=e05c49d50ffba62f9e00e7686c6846dc",Article,Scopus,2-s2.0-84959369068
"Razavi, H., Gupta, R., Adams, F.C., Bloch, A.M.","Stability of a class of coupled Hill's equations and the Lorentz oscillator model",2016,"SIAM Journal on Applied Dynamical Systems","15","2",,"1104","1123",,,10.1137/15M1033228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976897359&doi=10.1137%2f15M1033228&partnerID=40&md5=fd94909276b8d80751012bf37a58d8d9",Article,Scopus,2-s2.0-84976897359
"Bloch, A.M., Krishnaprasad, P.S., Marsden, J.E., Ratiu, T.S.","Dissipation Induced Instabilities",2016,"Annales de l'Institut Henri Poincare (C) Analyse Non Lineaire","11","1",,"37","90",,7,10.1016/S0294-1449(16)30196-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012295353&doi=10.1016%2fS0294-1449%2816%2930196-2&partnerID=40&md5=65fe3884b165d5cdd9aedd0bace27530",Article,Scopus,2-s2.0-85012295353
"Colombo, L., Gupta, R., Bloch, A.","Higher-order constrained variational problems on principal bundles with applications to optimal control of underactuated systems",2015,"IFAC-PapersOnLine","28","13",,"87","92",,,10.1016/j.ifacol.2015.10.219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992505043&doi=10.1016%2fj.ifacol.2015.10.219&partnerID=40&md5=edb8e6c2c0d503316bddc5c0ac5cae13",Conference Paper,Scopus,2-s2.0-84992505043
"Adams, F.C., Coppess, K.R., Bloch, A.M.","Planets in other universes: Habitability constraints on density fluctuations and galactic structure",2015,"Journal of Cosmology and Astroparticle Physics","2015","9", 030,"","",,5,10.1088/1475-7516/2015/09/030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947429218&doi=10.1088%2f1475-7516%2f2015%2f09%2f030&partnerID=40&md5=f1742a1571299ee71f76043ef37cf4d5",Article,Scopus,2-s2.0-84947429218
"Bloch, A., Colombo, L., Gupta, R., De Diego, D.M.","A geometric approach to the optimal control of nonholonomic mechanical systems",2015,"Analysis and Geometry in Control Theory and its Applications",,,,"35","64",,1,10.1007/978-3-319-06917-3_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955102447&doi=10.1007%2f978-3-319-06917-3_2&partnerID=40&md5=e95c465b312c0eb6c09edba048fbfad4",Book Chapter,Scopus,2-s2.0-84955102447
"Colombo, L., Gupta, R., Bloch, A., De Diego, D.M.","Variational discretization for optimal control problems of nonholonomic mechanical systems",2015,"Proceedings of the IEEE Conference on Decision and Control","54rd IEEE Conference on Decision and Control,CDC 2015",, 7402849,"4047","4052",,,10.1109/CDC.2015.7402849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962003898&doi=10.1109%2fCDC.2015.7402849&partnerID=40&md5=968c2825ea75d9b40338f4678d1bab56",Conference Paper,Scopus,2-s2.0-84962003898
"Razavi, H., Bloch, A.M., Chevallereau, C., Grizzle, J.W.","Restricted discrete invariance and self-synchronization for stable walking of bipedal robots",2015,"Proceedings of the American Control Conference","2015-July",, 7172088,"4818","4824",,4,10.1109/ACC.2015.7172088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940904916&doi=10.1109%2fACC.2015.7172088&partnerID=40&md5=78e716f97d04b8b0761a285f07373396",Conference Paper,Scopus,2-s2.0-84940904916
"Gupta, R., Kalabic, U.V., Di Cairano, S., Bloch, A.M., Kolmanovsky, I.V.","Constrained spacecraft attitude control on SO(3) using fast nonlinear model predictive control",2015,"Proceedings of the American Control Conference","2015-July",, 7171188,"2980","2986",,4,10.1109/ACC.2015.7171188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940905721&doi=10.1109%2fACC.2015.7171188&partnerID=40&md5=6b1f9b538f158a31b124155d7ca66d85",Conference Paper,Scopus,2-s2.0-84940905721
"Fernandez, O.E., Bloch, A.M., Zenkov, D.V.","The geometry and integrability of the Suslov problem",2014,"Journal of Mathematical Physics","55","11", 112704,"","",,4,10.1063/1.4901754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911389452&doi=10.1063%2f1.4901754&partnerID=40&md5=40dbd3751af3c553268074a962a498b6",Article,Scopus,2-s2.0-84911389452
"Adams, F.C., Bloch, A.M.","On the stability of extrasolar planetary systems and other closely orbiting pairs",2014,"Monthly Notices of the Royal Astronomical Society","446","4",,"3676","3686",,2,10.1093/mnras/stu2397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985038327&doi=10.1093%2fmnras%2fstu2397&partnerID=40&md5=425ffe39c390d045a3eb416d26cea1c0",Article,Scopus,2-s2.0-84985038327
"Kalabic, U., Gupta, R., Di Cairano, S., Bloch, A., Kolmanovsky, I.","Constrained spacecraft attitude control on SO(3) using reference governors and nonlinear model predictive control",2014,"Proceedings of the American Control Conference",,, 6858865,"5586","5593",,12,10.1109/ACC.2014.6858865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905675427&doi=10.1109%2fACC.2014.6858865&partnerID=40&md5=24711d2b088c97010c7abaf36e49c9e0",Conference Paper,Scopus,2-s2.0-84905675427
"Adams, F.C., Bloch, A.M.","Evolution of planetary orbits with stellar mass loss and tidal dissipation",2013,"Astrophysical Journal Letters","777","2", L30,"","",,13,10.1088/2041-8205/777/2/L30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886782037&doi=10.1088%2f2041-8205%2f777%2f2%2fL30&partnerID=40&md5=bd4f136ed50b8f2742a754d538493711",Article,Scopus,2-s2.0-84886782037
"Rojo, A.G., Bloch, A.M.","Optical mechanical analogy and Hamiltonization of a nonholonomic system",2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","88","1", 013204,"","",,1,10.1103/PhysRevE.88.013204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881150701&doi=10.1103%2fPhysRevE.88.013204&partnerID=40&md5=d55dc3cfeae05b57b7cc6841cd27868a",Article,Scopus,2-s2.0-84881150701
"Adams, F.C., Anderson, K.R., Bloch, A.M.","Evolution of planetary systems with time-dependent stellar mass-loss",2013,"Monthly Notices of the Royal Astronomical Society","432","1",,"438","454",,11,10.1093/mnras/stt479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878489577&doi=10.1093%2fmnras%2fstt479&partnerID=40&md5=c6ccf7b892c2111b82622ae0e937e7f2",Article,Scopus,2-s2.0-84878489577
"Adams, F.C., Bloch, A.M.","Hill's equation with small fluctuations: Cycle to cycle variations and stochastic processes",2013,"Journal of Mathematical Physics","54","3", 033511,"","",,,10.1063/1.4795351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875891837&doi=10.1063%2f1.4795351&partnerID=40&md5=c26e6741c23624d8546626f73ffcf687",Article,Scopus,2-s2.0-84875891837
"Bloch, A.M., Crouch, P.E., Nordkvist, N.","Continuous and discrete embedded optimal control problems and their application to the analysis of clebsch optimal control problems and mechanical systems",2013,"Journal of Geometric Mechanics","5","1",,"1","38",,,10.3934/jgm.2013.5.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877039748&doi=10.3934%2fjgm.2013.5.1&partnerID=40&md5=70c41f98d4fc800f3cf979651cdcb5ee",Article,Scopus,2-s2.0-84877039748
"Ketchum, J.A., Adams, F.C., Bloch, A.M.","Mean motion resonances in exoplanet systems: An investigation into nodding behavior",2013,"Astrophysical Journal","762","2", 71,"","",,10,10.1088/0004-637X/762/2/71,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871603655&doi=10.1088%2f0004-637X%2f762%2f2%2f71&partnerID=40&md5=103d203ce45642e439321965f3ca4591",Article,Scopus,2-s2.0-84871603655
"Bloch, A.M., Gay-Balmaz, F., Ratiu, T.S.","Double bracket flows, toda flows and rigid body toda",2013,"2013 51st Annual Allerton Conference on Communication, Control, and Computing, Allerton 2013",,, 6736714,"1567","1572",,,10.1109/Allerton.2013.6736714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897678605&doi=10.1109%2fAllerton.2013.6736714&partnerID=40&md5=e6b5410920adcec16a10ceb04a2d047c",Conference Paper,Scopus,2-s2.0-84897678605
"Adams, F.C., Bloch, A.M., Lagarias, J.C.","Random Hill's Equations, Random Walks, and Products of Random Matrices",2013,"Springer Proceedings in Mathematics and Statistics","35",,,"447","470",,,10.1007/978-3-0348-0451-6_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893598017&doi=10.1007%2f978-3-0348-0451-6_17&partnerID=40&md5=a1ba247a49dadd51dfa90c68b56f8be7",Conference Paper,Scopus,2-s2.0-84893598017
"Gupta, R., Hudson, J.S., Bloch, A.M., Kolmanovsky, I.V.","Optimal control of manifold filling during VDE mode transitions",2013,"Proceedings of the IEEE Conference on Decision and Control",,, 6760212,"2227","2232",,3,10.1109/CDC.2013.6760212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902310396&doi=10.1109%2fCDC.2013.6760212&partnerID=40&md5=ed5c2b25bb5b7af6c4db6e434b0da05d",Conference Paper,Scopus,2-s2.0-84902310396
"Bloch, A.M., Morrison, P.J., Ratiu, T.S.","Gradient Flows in the Normal and Kähler Metrics and Triple Bracket Generated Metriplectic Systems",2013,"Springer Proceedings in Mathematics and Statistics","35",,,"371","415",,4,10.1007/978-3-0348-0451-6_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893536045&doi=10.1007%2f978-3-0348-0451-6_15&partnerID=40&md5=a4a50a6fc6873ec5aec85fba98ee059e",Conference Paper,Scopus,2-s2.0-84893536045
"Sanyal, A.K., Bohn, J., Bloch, A.M.","Almost global finite time stabilization of rigid body attitude dynamics",2013,"Proceedings of the IEEE Conference on Decision and Control",,, 6760381,"3261","3266",,10,10.1109/CDC.2013.6760381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902340857&doi=10.1109%2fCDC.2013.6760381&partnerID=40&md5=8ecd2b27619c035bde1950ed26254a52",Conference Paper,Scopus,2-s2.0-84902340857
"Zenkov, D.V., Leok, M., Bloch, A.M.","Hamel's formalism and variational integrators on a sphere",2012,"Proceedings of the IEEE Conference on Decision and Control",,, 6426779,"7504","7510",,5,10.1109/CDC.2012.6426779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874267109&doi=10.1109%2fCDC.2012.6426779&partnerID=40&md5=96fbec6a5f1f3644440c6c8dade38fc3",Conference Paper,Scopus,2-s2.0-84874267109
"Nordkvist, N., Crouch, P.E., Bloch, A.M.","Discrete Clebsch optimal control",2012,"Proceedings of the IEEE Conference on Decision and Control",,, 6426604,"6424","6429",,,10.1109/CDC.2012.6426604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874266777&doi=10.1109%2fCDC.2012.6426604&partnerID=40&md5=0136e1d68d38440234ad84402c41b27b",Conference Paper,Scopus,2-s2.0-84874266777
"Peng, Y., Huynh, S., Zenkov, D.V., Bloch, A.M.","Controlled Lagrangians and stabilization of discrete spacecraft with rotor",2012,"Proceedings of the IEEE Conference on Decision and Control",,, 6426701,"1285","1290",,2,10.1109/CDC.2012.6426701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874229782&doi=10.1109%2fCDC.2012.6426701&partnerID=40&md5=496a1f8fded7d4d2ff445274d751e818",Conference Paper,Scopus,2-s2.0-84874229782
"Ball, K.R., Zenkov, D.V., Bloch, A.M.","Variational structures for Hamel's equations and stabilization",2012,"IFAC Proceedings Volumes (IFAC-PapersOnline)",,,,"178","183",,3,10.3182/20120829-3-IT-4022.00010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880992305&doi=10.3182%2f20120829-3-IT-4022.00010&partnerID=40&md5=ede628f277a5153dccd0e64ffb4bb37a",Conference Paper,Scopus,2-s2.0-84880992305
"Altafini, C., Bloch, A.M., James, M.R., Loria, A., Rouchon, P.","Guest editorial: Special issue on control of quantum mechanical systems",2012,"IEEE Transactions on Automatic Control","57","8", 6244885,"1893","1895",,1,10.1109/TAC.2012.2202053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864778851&doi=10.1109%2fTAC.2012.2202053&partnerID=40&md5=b8846ff7bc2d9b3dbbde0ab80acb5e2f",Editorial,Scopus,2-s2.0-84864778851
"Maruskin, J.M., Bloch, A.M., Marsden, J.E., Zenkov, D.V.","A fiber bundle approach to the transpositional relations in nonholonomic mechanics",2012,"Journal of Nonlinear Science","22","4",,"431","461",,8,10.1007/s00332-012-9144-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866040784&doi=10.1007%2fs00332-012-9144-3&partnerID=40&md5=6d31c7e65a1e259dc7cc9f73e01c38c3",Article,Scopus,2-s2.0-84866040784
"Fernandez, O.E., Bloch, A.M., Olver, P.J.","Variational integrators for hamiltonizable nonholonomic systems",2012,"Journal of Geometric Mechanics","4","2",,"137","163",,2,10.3934/jgm.2012.4.137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866372919&doi=10.3934%2fjgm.2012.4.137&partnerID=40&md5=ceaa4219fc04343e429f325b33b31364",Review,Scopus,2-s2.0-84866372919
"Nordkvist, N., Crouch, P.E., Bloch, A.M., Sanyal, A.K.","Embedded optimal control problems",2011,"Proceedings of the IEEE Conference on Decision and Control",,, 6160296,"7311","7316",,2,10.1109/CDC.2011.6160296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860651291&doi=10.1109%2fCDC.2011.6160296&partnerID=40&md5=ab0ab45de06413d05662f1db7c380c33",Conference Paper,Scopus,2-s2.0-84860651291
"Ketchum, J.A., Adams, F.C., Bloch, A.M.","Accretion of rocky planets by hot jupiters",2011,"Astrophysical Journal Letters","741","1", L2,"","",,4,10.1088/2041-8205/741/1/L2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055008013&doi=10.1088%2f2041-8205%2f741%2f1%2fL2&partnerID=40&md5=364de17e5a7373d70382ea8d20fa7165",Article,Scopus,2-s2.0-80055008013
"Ohsawa, T., Bloch, A.M., Leok, M.","Discrete Hamilton-Jacobi theory",2011,"SIAM Journal on Control and Optimization","49","4",,"1829","1856",,13,10.1137/090776822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052709672&doi=10.1137%2f090776822&partnerID=40&md5=142d00b9f945197b9aad7086cd5d3803",Article,Scopus,2-s2.0-80052709672
"Ohsawa, T., Fernandez, O.E., Bloch, A.M., Zenkov, D.V.","Nonholonomic Hamilton-Jacobi theory via Chaplygin Hamiltonization",2011,"Journal of Geometry and Physics","61","8",,"1263","1291",,28,10.1016/j.geomphys.2011.02.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952850863&doi=10.1016%2fj.geomphys.2011.02.015&partnerID=40&md5=6249ba4658d3012d72e369bdf7ec722f",Article,Scopus,2-s2.0-79952850863
"Bloch, A.M., Crouch, P.E., Nordkvist, N., Sanyal, A.K.","Embedded geodesic problems and optimal control for matrix lie groups",2011,"Journal of Geometric Mechanics","3","2",,"197","223",,7,10.3934/jgm.2011.3.197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860681641&doi=10.3934%2fjgm.2011.3.197&partnerID=40&md5=813f3b93f55e5f8ecf0b32c3c949c117",Article,Scopus,2-s2.0-84860681641
"Maruskin, J.M., Bloch, A.M.","The Boltzmann-Hamel equations for the optimal control of mechanical systems with nonholonomic constraints",2011,"International Journal of Robust and Nonlinear Control","21","4",,"373","386",,6,10.1002/rnc.1598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251631576&doi=10.1002%2frnc.1598&partnerID=40&md5=87f7645f67c497650106795b2bd46cea",Article,Scopus,2-s2.0-79251631576
"Fernandez, O.E., Bloch, A.M.","The Weitzenböck connection and time reparameterization in nonholonomic mechanics",2011,"Journal of Mathematical Physics","52","1", 012901,"","",,7,10.1063/1.3525798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551549741&doi=10.1063%2f1.3525798&partnerID=40&md5=40a326fc2eaab96adad128b327234141",Article,Scopus,2-s2.0-79551549741
"Ketchum, J.A., Adams, F.C., Bloch, A.M.","Effects of turbulence, eccentricity damping, and migration rate on the capture of planets into mean motion resonance",2011,"Astrophysical Journal","726","1",,"","",,4,10.1088/0004-637X/726/1/53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891257294&doi=10.1088%2f0004-637X%2f726%2f1%2f53&partnerID=40&md5=b66489a18cb2c116f8274d4c04728b05",Article,Scopus,2-s2.0-84891257294
"Ohsawa, T., Bloch, A.M., Leok, M.","Discrete Hamilton-Jacobi theory and discrete optimal control",2010,"Proceedings of the IEEE Conference on Decision and Control",,, 5717665,"5438","5443",,17,10.1109/CDC.2010.5717665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953155936&doi=10.1109%2fCDC.2010.5717665&partnerID=40&md5=2d4e581db231e6cbd855831ff97316e7",Conference Paper,Scopus,2-s2.0-79953155936
"Bloch, A.M.","Nonholonomic mechanics, dissipation and quantization",2010,"Lecture Notes in Control and Information Sciences","407",,,"141","152",,1,10.1007/978-3-642-16135-3-12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958162710&doi=10.1007%2f978-3-642-16135-3-12&partnerID=40&md5=85bf891fbdfbc86f823bca8a2578d788",Article,Scopus,2-s2.0-77958162710
"Rojo, A.G., Bloch, A.M.","The rolling sphere, the quantum spin a simple view of the Landau-Zener problem",2010,"American Journal of Physics","78","10", 019008AJP,"1014","1022",,6,10.1119/1.3456565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956645760&doi=10.1119%2f1.3456565&partnerID=40&md5=fcc5681eb263ba248c14e98789d046e8",Article,Scopus,2-s2.0-77956645760
"Bloch, A.M., Brockett, R.W., Rangan, C.","Finite controllability of infinite-dimensional quantum systems",2010,"IEEE Transactions on Automatic Control","55","8", 5422625,"1797","1805",,24,10.1109/TAC.2010.2044273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955391740&doi=10.1109%2fTAC.2010.2044273&partnerID=40&md5=bab22801c5a32b5b8e82e68ddbdbf28d",Article,Scopus,2-s2.0-77955391740
"Adams, F.C., Bloch, A.M.","Hill's equation with random forcing parameters: Determination of growth rates through random matrices",2010,"Journal of Statistical Physics","139","1",,"139","158",,3,10.1007/s10955-010-9931-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949570177&doi=10.1007%2fs10955-010-9931-x&partnerID=40&md5=35901cdce9c5548228ec97a82e534ae1",Article,Scopus,2-s2.0-77949570177
"Bloch, A.M., Leok, M., Marsden, J.E., Zenkov, D.V.","Controlled lagrangians and stabilization of discrete mechanical systems",2010,"Discrete and Continuous Dynamical Systems - Series S","3","1",,"19","36",,3,10.3934/dcdss.2010.3.19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864554341&doi=10.3934%2fdcdss.2010.3.19&partnerID=40&md5=97cdcd8d87995abd4eef8ad7b0c92acc",Article,Scopus,2-s2.0-84864554341
"Bloch, A.M., Marsden, J.E., Zenkov, D.V.","Quasivelocities and stabilization of relative equilibria of underactuated nonholonomic systems",2009,"Proceedings of the IEEE Conference on Decision and Control",,, 5399479,"3335","3340",,3,10.1109/CDC.2009.5399479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950804387&doi=10.1109%2fCDC.2009.5399479&partnerID=40&md5=544c14dfaf7cc037bd5bd4c1f2a99936",Conference Paper,Scopus,2-s2.0-77950804387
"Fernandez, O.E., Mestdag, T., Bloch, A.M.","A generalization of Chaplygin's Reducibility Theorem",2009,"Regular and Chaotic Dynamics","14","6",,"635","655",,15,10.1134/S1560354709060033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549151094&doi=10.1134%2fS1560354709060033&partnerID=40&md5=1a5baa209a81edb3e141d40bd1ccb814",Article,Scopus,2-s2.0-74549151094
"Adams, F.C., Bloch, A.M.","Hill's equation with random forcing parameters: The limit of delta function barriers",2009,"Journal of Mathematical Physics","50","7", 073501,"","",,4,10.1063/1.3158858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68749114104&doi=10.1063%2f1.3158858&partnerID=40&md5=c72a997588d83896f2f905052481fe5e",Article,Scopus,2-s2.0-68749114104
"Rojo, A.G., Bloch, A.M.","Nonholonomic double-bracket equations and the Gauss thermostat",2009,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","80","2", 025601,"","",,3,10.1103/PhysRevE.80.025601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69449101163&doi=10.1103%2fPhysRevE.80.025601&partnerID=40&md5=b6b98c130f8bc8fe547e2d5c4f43a065",Article,Scopus,2-s2.0-69449101163
"Bloch, A.M., Hussein, I.I., Leok, M., Sanyal, A.K.","Geometric structure-preserving optimal control of a rigid body",2009,"Journal of Dynamical and Control Systems","15","3",,"307","330",,23,10.1007/s10883-009-9071-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249218932&doi=10.1007%2fs10883-009-9071-2&partnerID=40&md5=df3e925030abfc6cc62946b246e3d8e6",Article,Scopus,2-s2.0-69249218932
"Bloch, A.M., Brînzǎnescu, V., Iserles, A., Marsden, J.E., Ratiu, T.S.","A class of integrable flows on the space of symmetric matrices",2009,"Communications in Mathematical Physics","290","2",,"399","435",,7,10.1007/s00220-009-0849-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049157995&doi=10.1007%2fs00220-009-0849-6&partnerID=40&md5=4a4ce4efdfa3e748db62b4af7919565f",Article,Scopus,2-s2.0-71049157995
"Bloch, A.M., Marsden, J.E., Zenkov, D.V.","Quasivelocities and symmetries in non-holonomic systems",2009,"Dynamical Systems","24","2",,"187","222",,40,10.1080/14689360802609344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349490798&doi=10.1080%2f14689360802609344&partnerID=40&md5=6b0128e360cd7031fa4b2fb29cc1d4c4",Article,Scopus,2-s2.0-70349490798
