Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Belardi, C., Kilic, M., Munn, J.A., Gianninas, A., Barber, S.D., Dey, A., Stetson, P.B.","The DECam minute cadence survey - I",2016,"Monthly Notices of the Royal Astronomical Society","462","3", stw1834,"2506","2517",,,10.1093/mnras/stw1834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989200112&doi=10.1093%2fmnras%2fstw1834&partnerID=40&md5=a061668819d2e69ca895a2779c1a3828",Article,Scopus,2-s2.0-84989200112
"Andrews, J.J., Agüeros, M., Brown, W.R., Gosnell, N.M., Gianninas, A., Kilic, M., Koester, D.","TODAY A DUO, but ONCE A TRIO? the DOUBLE WHITE DWARF HS 2220+2146 MAY BE A POST-BLUE STRAGGLER BINARY",2016,"Astrophysical Journal","828","1", 38,"","",,1,10.3847/0004-637X/828/1/38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987752668&doi=10.3847%2f0004-637X%2f828%2f1%2f38&partnerID=40&md5=bcfeecb41f03bee723e2e585ebcc93df",Article,Scopus,2-s2.0-84987752668
"Kilic, M., Brown, W.R., Heinke, C.O., Gianninas, A., Benni, P., Agüeros, M.A.","Massive double white dwarfs and the AM CVn birthrate",2016,"Monthly Notices of the Royal Astronomical Society","460","4",,"4176","4181",,,10.1093/mnras/stw1277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980347822&doi=10.1093%2fmnras%2fstw1277&partnerID=40&md5=6fc0b2d4103bae7ad71d7e01431af339",Article,Scopus,2-s2.0-84980347822
"Barber, S.D., Belardi, C., Kilic, M., Gianninas, A.","Remnant planetary systems around bright white dwarfs",2016,"Monthly Notices of the Royal Astronomical Society","459","2",,"1415","1421",,2,10.1093/mnras/stw683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974571309&doi=10.1093%2fmnras%2fstw683&partnerID=40&md5=356c63bc66c69def17bab4fc955bc3ce",Article,Scopus,2-s2.0-84974571309
"Brown, W.R., Kilic, M., Kenyon, S.J., Gianninas, A.","MOST DOUBLE DEGENERATE LOW-MASS WHITE DWARF BINARIES MERGE",2016,"Astrophysical Journal","824","1", 46,"","",,4,10.3847/0004-637X/824/1/46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976345149&doi=10.3847%2f0004-637X%2f824%2f1%2f46&partnerID=40&md5=09ef22321eeb6768a23811ab8580a7ea",Article,Scopus,2-s2.0-84976345149
"Gianninas, A., Curd, B., Fontaine, G., Brown, W.R., Kilic, M.","DISCOVERY of THREE PULSATING, MIXED-ATMOSPHERE, EXTREMELY LOW-MASS WHITE DWARF PRECURSORS",2016,"Astrophysical Journal Letters","822","2", L27,"","",,4,10.3847/2041-8205/822/2/L27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968718782&doi=10.3847%2f2041-8205%2f822%2f2%2fL27&partnerID=40&md5=f4832c617d246bbecfc399157152bf65",Article,Scopus,2-s2.0-84968718782
"Hallakoun, N., Maoz, D., Kilic, M., Mazeh, T., Gianninas, A., Agol, E., Bell, K.J., Bloemen, S., Brown, W.R., Debes, J., Faigler, S., Kull, I., Kupfer, T., Loeb, A., Morris, B.M., Mullally, F.","SDSS J1152+0248: An eclipsing double white dwarf from the Kepler K2 campaign",2016,"Monthly Notices of the Royal Astronomical Society","458","1",,"845","854",,7,10.1093/mnras/stw364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963725221&doi=10.1093%2fmnras%2fstw364&partnerID=40&md5=4e2497a309d239eefc936e3611b72426",Article,Scopus,2-s2.0-84963725221
"Brown, W.R., Gianninas, A., Kilic, M., Kenyon, S.J., Prieto, C.A.","THE ELM SURVEY. VII. ORBITAL PROPERTIES of LOW-MASS WHITE DWARF BINARIES",2016,"Astrophysical Journal","818","2", 155,"","",,11,10.3847/0004-637X/818/2/155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960113562&doi=10.3847%2f0004-637X%2f818%2f2%2f155&partnerID=40&md5=12e351c8f5be588defa14636c28956c8",Article,Scopus,2-s2.0-84960113562
"García-Berro, E., Kilic, M., Kepler, S.O.","Magnetic white dwarfs: Observations, theory and future prospects",2016,"International Journal of Modern Physics D","25","1", 1630005,"","",,,10.1142/S0218271816300056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959432559&doi=10.1142%2fS0218271816300056&partnerID=40&md5=2085a4af5f8ed23f4e6c136e857226d3",Review,Scopus,2-s2.0-84959432559
"Dame, K., Gianninas, A., Kilic, M., Munn, J.A., Brown, W.R., Williams, K.A., Hippel, T.V., Harris, H.C.","New halo white dwarf candidates in the sloan digital sky survey",2016,"Monthly Notices of the Royal Astronomical Society","463","3",,"2453","2464",,1,10.1093/mnras/stw2146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015022583&doi=10.1093%2fmnras%2fstw2146&partnerID=40&md5=4db1429fd1d52f8df42308c9e01e148a",Article,Scopus,2-s2.0-85015022583
