Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Waters, J.T., Lu, X.-J., Galindo-Murillo, R., Gumbart, J.C., Kim, H.D., Cheatham, T.E., Harvey, S.C.","Transitions of Double-Stranded DNA between the A- and B-Forms",2016,"Journal of Physical Chemistry B","120","33",,"8449","8456",,2,10.1021/acs.jpcb.6b02155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984923573&doi=10.1021%2facs.jpcb.6b02155&partnerID=40&md5=69fb54a055972455469761ac80397ca7",Article,Scopus,2-s2.0-84984923573
"Jeong, J., Le, T.T., Kim, H.D.","Single-molecule fluorescence studies on DNA looping",2016,"Methods","105",,,"34","43",,,10.1016/j.ymeth.2016.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962788257&doi=10.1016%2fj.ymeth.2016.04.005&partnerID=40&md5=6c1b614bb5e1f455da79328458f62a88",Article,Scopus,2-s2.0-84962788257
"Waters, J.T., Kim, H.D., Gumbart, J.C., Lu, X.-J., Harvey, S.C.","DNA Scrunching in the Packaging of Viral Genomes",2016,"Journal of Physical Chemistry B","120","26",,"6200","6207",,,10.1021/acs.jpcb.6b02149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978151470&doi=10.1021%2facs.jpcb.6b02149&partnerID=40&md5=9f403de9f9ba47a222b51a11d1e1a423",Article,Scopus,2-s2.0-84978151470
"Waters, J.T., Kim, H.D.","Force distribution in a semiflexible loop",2016,"Physical Review E","93","4", 043315,"","",,,10.1103/PhysRevE.93.043315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964461727&doi=10.1103%2fPhysRevE.93.043315&partnerID=40&md5=b0c9090d70c30bc6f5bf27162d4c0a80",Article,Scopus,2-s2.0-84964461727
"Broadwater, D.W.B., Kim, H.D.","The Effect of Basepair Mismatch on DNA Strand Displacement",2016,"Biophysical Journal","110","7",,"1476","1484",,1,10.1016/j.bpj.2016.02.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963491159&doi=10.1016%2fj.bpj.2016.02.027&partnerID=40&md5=8ddea51cee2973ea7efc434597ddd5cb",Article,Scopus,2-s2.0-84963491159
"Waters, J.T., Kim, H.D.","Calculation of a fluctuating entropic force by phase space sampling",2015,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","92","1", 013308,"","",,2,10.1103/PhysRevE.92.013308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938788456&doi=10.1103%2fPhysRevE.92.013308&partnerID=40&md5=622f9e1734dd8743f1f364794e90aea3",Article,Scopus,2-s2.0-84938788456
"Chang, Y.-W., Fragkopoulos, A.A., Marquez, S.M., Kim, H.D., Angelini, T.E., Fernández-Nieves, A.","Biofilm formation in geometries with different surface curvature and oxygen availability",2015,"New Journal of Physics","17",, 033017,"","",,3,10.1088/1367-2630/17/3/033017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928963201&doi=10.1088%2f1367-2630%2f17%2f3%2f033017&partnerID=40&md5=40b5888d02dec20791e77aa2df136374",Article,Scopus,2-s2.0-84928963201
"Le, T.T., Kim, H.D.","Probing the elastic limit of DNA bending",2014,"Nucleic Acids Research","42","16",,"10786","10794",,19,10.1093/nar/gku735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917687684&doi=10.1093%2fnar%2fgku735&partnerID=40&md5=a1ad12ec24990a3c843f8fe708e0ff15",Article,Scopus,2-s2.0-84917687684
"Le, T.T., Kim, H.D.","Studying DNA looping by single-molecule FRET",2014,"Journal of Visualized Experiments",,"88",,"","",,2,10.3791/51667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903639350&doi=10.3791%2f51667&partnerID=40&md5=ca4a9915fcc8fd75e9c9a3f2cac177c8",Article,Scopus,2-s2.0-84903639350
"Le, T.T., Kim, H.D.","Studying DNA looping by single-molecule FRET",2014,"Journal of visualized experiments : JoVE",,"88",,"e51667","",,2,10.3791/51667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921968846&doi=10.3791%2f51667&partnerID=40&md5=c38d7642d2773f078f2834e5759374e7",Article,Scopus,2-s2.0-84921968846
