Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Thakur, G.S., Hui, P., Helmy, A.","Evidence of long range dependence and self-similarity in urban traffic systems",2015,"GIS: Proceedings of the ACM International Symposium on Advances in Geographic Information Systems","03-06-November-2015",, a39,"","",,1,10.1145/2820783.2820819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961215669&doi=10.1145%2f2820783.2820819&partnerID=40&md5=99459aca72342e7d89c8568b19461c6b",Conference Paper,Scopus,2-s2.0-84961215669
"Moghaddam, S., Helmy, A.","Interest-based mining and modeling of big mobile networks",2015,"Proceedings - 2015 IEEE 1st International Conference on Big Data Computing Service and Applications, BigDataService 2015",,, 7184858,"1","6",,1,10.1109/BigDataService.2015.69,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959537267&doi=10.1109%2fBigDataService.2015.69&partnerID=40&md5=bfebaab317c28da20c4db0bfd3edb8f8",Conference Paper,Scopus,2-s2.0-84959537267
"Moghaddam, S., Helmy, A.","Interest-aware implicit multicast (iCast): Opportunistic mobile data dissemination without per-group management",2014,"MobiArch 2014 - Proceedings of the 9th ACM MobiCom Workshop on Mobility in the Evolving Internet Architecture",,,,"55","60",,4,10.1145/2645892.2645894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911866106&doi=10.1145%2f2645892.2645894&partnerID=40&md5=a15800313e59a26d2aa6642e80d9da71",Conference Paper,Scopus,2-s2.0-84911866106
"Kim, J., Helmy, A.","Analysing the mobility, predictability and evolution of WLAN users",2014,"International Journal of Autonomous and Adaptive Communications Systems","7","1-2",,"169","191",,2,10.1504/IJAACS.2014.058020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940273998&doi=10.1504%2fIJAACS.2014.058020&partnerID=40&md5=8426df21aee8437c12f4ae890ab6803b",Article,Scopus,2-s2.0-84940273998
"Kumar, U., Helmy, A.","Social discovery using longitudinal spatial smartphone sensing",2014,"IEEE Wireless Communications and Networking Conference, WCNC",,, 6953114,"3355","3360",,,10.1109/WCNC.2014.6953114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912140430&doi=10.1109%2fWCNC.2014.6953114&partnerID=40&md5=6582c783f680e59ad4ed5033e880a983",Conference Paper,Scopus,2-s2.0-84912140430
"Elsherief, M., Elbatt, T., Zahran, A., Helmy, A.","The quest for user similarity in mobile societies",2014,"2014 IEEE International Conference on Pervasive Computing and Communication Workshops, PERCOM WORKSHOPS 2014",,, 6815269,"569","574",,3,10.1109/PerComW.2014.6815269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901312483&doi=10.1109%2fPerComW.2014.6815269&partnerID=40&md5=4e0e32117973311b5443b31007b3e37c",Conference Paper,Scopus,2-s2.0-84901312483
"Tuncay, G.S., Benincasa, G., Helmy, A.","Participant recruitment and data collection framework for opportunistic sensing: A comparative analysis",2013,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,,,"25","30",,7,10.1145/2505494.2505502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887229379&doi=10.1145%2f2505494.2505502&partnerID=40&md5=32c0a8e393506fd6dc16888cd76522df",Conference Paper,Scopus,2-s2.0-84887229379
"Kumar, U., Kim, J., Helmy, A.","Comparing wireless network usage: Laptop vs smart-phones",2013,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,,,"243","245",,5,10.1145/2500423.2504586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887112081&doi=10.1145%2f2500423.2504586&partnerID=40&md5=1e364de8762d7bde09cc4b1c391c828d",Conference Paper,Scopus,2-s2.0-84887112081
"Tuncay, G.S., Benincasa, G., Helmy, A.","Participant recruitment and data collection framework for opportunistic sensing: A comparative analysis",2013,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,,,"191","193",,1,10.1145/2500423.2504573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887091422&doi=10.1145%2f2500423.2504573&partnerID=40&md5=61f807fc5a6737c9f58eb7f874479cbf",Conference Paper,Scopus,2-s2.0-84887091422
"Thakur, G.S., Hui, P., Helmy, A.","On the existence of self-similarity in large-scale vehicular networks",2013,"2013 9th International Wireless Communications and Mobile Computing Conference, IWCMC 2013",,, 6583822,"1756","1761",,1,10.1109/IWCMC.2013.6583822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883705718&doi=10.1109%2fIWCMC.2013.6583822&partnerID=40&md5=5280abc9d40dbe4d528f058a562ccb90",Conference Paper,Scopus,2-s2.0-84883705718
"Kumar, U., Kim, J., Helmy, A.","Changing patterns of mobile network (WLAN) usage: Smart-phones vs. laptops",2013,"2013 9th International Wireless Communications and Mobile Computing Conference, IWCMC 2013",,, 6583792,"1584","1589",,4,10.1109/IWCMC.2013.6583792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883700603&doi=10.1109%2fIWCMC.2013.6583792&partnerID=40&md5=9ee227ff2122b552c61fad8ce7ac02d1",Conference Paper,Scopus,2-s2.0-84883700603
"Moghaddam, S., Carvalho, M., Helmy, A.","Domain and location specific modeling of mobile users online interests",2013,"2013 9th International Wireless Communications and Mobile Computing Conference, IWCMC 2013",,, 6583767,"1436","1441",,3,10.1109/IWCMC.2013.6583767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883694998&doi=10.1109%2fIWCMC.2013.6583767&partnerID=40&md5=e055c4052277fe4ae9426f71ebe88c07",Conference Paper,Scopus,2-s2.0-84883694998
"Thakur, G.S., Helmy, A.","COBRA: A framework for the analysis of realistic mobility models",2013,"Proceedings - IEEE INFOCOM",,, 6567163,"3351","3356",,5,10.1109/INFCOM.2013.6567163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883127252&doi=10.1109%2fINFCOM.2013.6567163&partnerID=40&md5=bffbe3c91be0a60f0e386d3169fd89c2",Conference Paper,Scopus,2-s2.0-84883127252
