Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vines-Cavanaugh, D., Shamsabadi, S.S., Zhao, Y., Huang, G., Wadia-Fascetti, S., Schirner, G., Birken, R., Wang, M.","City-wide application of the affordable and rapid streetscan pavement-management system",2017,"Journal of Infrastructure Systems","23","2", B4016010,"","",,,10.1061/(ASCE)IS.1943-555X.0000333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017520111&doi=10.1061%2f%28ASCE%29IS.1943-555X.0000333&partnerID=40&md5=e1b64cb14a51bd168da8f475dde2a777",Article,Scopus,2-s2.0-85017520111
"Wadia-Fascetti, S., Rinehart, J., Pitts, S.","Northeastern ADVANCE research leadership development initiative: A program to strengthen the leadership skills of mid-career faculty",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905166155&partnerID=40&md5=4d5b8a5f60d669ec0efa8bc1a03f120b",Conference Paper,Scopus,2-s2.0-84905166155
"Belli, K.M., Birken, R.A., Vilbig, R.A., Wadia-Fascetti, S.J.","Simulated GPR investigation of deterioration in reinforced concrete bridge decks",2013,"26th Symposium on the Application of Geophysics to Engineering and Environmental Problems 2013, SAGEEP 2013",,,,"277","286",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880549208&partnerID=40&md5=26f55ff7640f684929e791fdecc04668",Conference Paper,Scopus,2-s2.0-84880549208
"Ganguli, A., Rappaport, C.M., Abramo, D., Wadia-Fascetti, S.","Synthetic aperture imaging for flaw detection in a concrete medium",2012,"NDT and E International","45","1",,"79","90",,10,10.1016/j.ndteint.2011.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054069767&doi=10.1016%2fj.ndteint.2011.09.004&partnerID=40&md5=6d84e4558c97e5c441269c79564ae35f",Article,Scopus,2-s2.0-80054069767
"Belli, K., Rappaport, C., Wadia-Fascetti, S.","A time domain equivalent source model of an impulse GPR antenna based on measured radiation fields",2011,"Research in Nondestructive Evaluation","22","4",,"197","207",,1,10.1080/09349847.2011.573179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855813738&doi=10.1080%2f09349847.2011.573179&partnerID=40&md5=8f89ee25ec72baf2ee8afb5697467cee",Article,Scopus,2-s2.0-84855813738
"Ganguli, A., Rappaport, C.M., Miller, E.L., Wadia-Fascetti, S.","Investigation of born approximation applied to non-destructive evaluation of concrete media",2011,"Proceedings of SPIE - The International Society for Optical Engineering","7984",, 79842C,"","",,,10.1117/12.880538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956227211&doi=10.1117%2f12.880538&partnerID=40&md5=d6e56ff3cd42e2769b0e9b25caa63ee8",Conference Paper,Scopus,2-s2.0-79956227211
"Belli, K., Wadia-Fascetti, S., Rappaport, C.","Integrated sensor and media modeling environment developed and applied to ground-penetrating radar investigation of bridge decks",2011,"Journal of Computing in Civil Engineering","25","1",,"10","20",,2,10.1061/(ASCE)CP.1943-5487.0000068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650410917&doi=10.1061%2f%28ASCE%29CP.1943-5487.0000068&partnerID=40&md5=4fe65397ae97c7da9dbaf7e278f966ab",Article,Scopus,2-s2.0-78650410917
"Belli, K., Rappaport, C., Udall, C., Hines, M., Wadia-Fascetti, S.","Use of 2D FDTD simulation and the determination of the GPR travel path angle for oblique B-scans of 2D geometries",2010,"International Geoscience and Remote Sensing Symposium (IGARSS)",,, 5650788,"4721","4724",,,10.1109/IGARSS.2010.5650788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650897131&doi=10.1109%2fIGARSS.2010.5650788&partnerID=40&md5=7b5a2bd1502e98a8ef88ce03ca9a38d8",Conference Paper,Scopus,2-s2.0-78650897131
"Lebeau, K., Wadia-Fascetti, S.","Predictive and diagnostic load rating model of a prestressed concrete bridge",2010,"Journal of Bridge Engineering","15","4",,"399","407",,2,10.1061/(ASCE)BE.1943-5592.0000073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953606661&doi=10.1061%2f%28ASCE%29BE.1943-5592.0000073&partnerID=40&md5=63fcb6dff57ff46ccf10f77918771f25",Article,Scopus,2-s2.0-77953606661
"Belli, K., Zhan, H., Wadia-Fascetti, S., Rappaport, C.","Comparison of the accuracy of 2D VS. 3D FDTD air-coupled GPR modeling of bridge deck deterioration",2009,"Research in Nondestructive Evaluation","20","2",,"94","115",,4,10.1080/09349840802610147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70749133993&doi=10.1080%2f09349840802610147&partnerID=40&md5=34555999f1de8371d171b09f55884325",Article,Scopus,2-s2.0-70749133993
