Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Holbrook, W.S., Riebe, C.S., Elwaseif, M., Hayes, J.L., Basler-Reeder, K., Harry, D.L., Malazian, A., Dosseto, A., Hartsough, P.C., Hopmans, J.W.","Geophysical constraints on deep weathering and water storage potential in the Southern Sierra Critical Zone Observatory",2014,"Earth Surface Processes and Landforms","39","3",,"366","380",,26,10.1002/esp.3502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896727264&doi=10.1002%2fesp.3502&partnerID=40&md5=7c28ff728800b5b75fb9090fba09f355",Article,Scopus,2-s2.0-84896727264
"Hahm, W.J., Riebe, C.S., Lukens, C.E., Araki, S.","Bedrock composition regulates mountain ecosystems and landscape evolution",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","9",,"3338","3343",,34,10.1073/pnas.1315667111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895790160&doi=10.1073%2fpnas.1315667111&partnerID=40&md5=114ee042e1330a4e6acf03a02542026e",Article,Scopus,2-s2.0-84895790160
"Dixon, J.L., Riebe, C.S.","Tracing and pacing soil across slopes",2014,"Elements","10","5",,"363","368",,8,10.2113/gselements.10.5.363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907981567&doi=10.2113%2fgselements.10.5.363&partnerID=40&md5=266c8996e64411461e90a51392004356",Article,Scopus,2-s2.0-84907981567
"Riebe, C.S., Sklar, L.S., Overstreet, B.T., Wooster, J.K.","Optimal reproduction in salmon spawning substrates linked to grain size and fish length",2014,"Water Resources Research","50","2",,"898","918",,16,10.1002/2013WR014231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893172029&doi=10.1002%2f2013WR014231&partnerID=40&md5=9bd719d3340e92204124efb9d75150a8",Article,Scopus,2-s2.0-84893172029
"Granger, D.E., Riebe, C.S.","Cosmogenic Nuclides in Weathering and Erosion",2013,"Treatise on Geochemistry: Second Edition","7",,,"401","436",,6,10.1016/B978-0-08-095975-7.00514-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903810390&doi=10.1016%2fB978-0-08-095975-7.00514-3&partnerID=40&md5=c9dd669d2a81feb44ea81d17517738c1",Book Chapter,Scopus,2-s2.0-84903810390
"Riebe, C.S., Granger, D.E.","Quantifying effects of deep and near-surface chemical erosion on cosmogenic nuclides in soils, saprolite, and sediment",2013,"Earth Surface Processes and Landforms","38","5",,"523","533",,19,10.1002/esp.3339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876071336&doi=10.1002%2fesp.3339&partnerID=40&md5=e810edebf6d96270fddab832560c4eb8",Article,Scopus,2-s2.0-84876071336
"Jessup, B.S., Jesse Hahm, W., Miller, S.N., Kirchner, J.W., Riebe, C.S.","Landscape response to tipping points in granite weathering: The case of stepped topography in the Southern Sierra Critical Zone Observatory",2011,"Applied Geochemistry","26","SUPPL.",,"S48","S50",,6,10.1016/j.apgeochem.2011.03.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955960234&doi=10.1016%2fj.apgeochem.2011.03.026&partnerID=40&md5=f18e621d749a0fce1507a0740a7cbd57",Article,Scopus,2-s2.0-79955960234
"Brantley, S.L., Megonigal, J.P., Scatena, F.N., Balogh-Brunstad, Z., Barnes, R.T., Bruns, M.A., Van Cappellen, P., Dontsova, K., Hartnett, H.E., Hartshorn, A.S., Heimsath, A., Herndon, E., Jin, L., Keller, C.K., Leake, J.R., Mcdowell, W.H., Meinzer, F.C., Mozdzer, T.J., Petsch, S., Pett-Ridge, J., Pregitzer, K.S., Raymond, P.A., Riebe, C.S., Shumaker, K., Sutton-Grier, A., Walter, R., Yoo, K.","Twelve testable hypotheses on the geobiology of weathering",2011,"Geobiology","9","2",,"140","165",,58,10.1111/j.1472-4669.2010.00264.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79851503497&doi=10.1111%2fj.1472-4669.2010.00264.x&partnerID=40&md5=73123aba2aad5648ad569575833170bc",Article,Scopus,2-s2.0-79851503497
"Ferrier, K.L., Kirchner, J.W., Riebe, C.S., Finkel, R.C.","Mineral-specific chemical weathering rates over millennial timescales: Measurements at Rio Icacos, Puerto Rico",2010,"Chemical Geology","277","1-2",,"101","114",,29,10.1016/j.chemgeo.2010.07.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956610790&doi=10.1016%2fj.chemgeo.2010.07.013&partnerID=40&md5=212de0a8e6de17295e544ffb6dc97575",Article,Scopus,2-s2.0-77956610790
"Kirchner, J.W., Riebe, C.S., Ferrier, K.L., Finkel, R.C.","Cosmogenic nuclide methods for measuring long-term rates of physical erosion and chemical weathering",2006,"Journal of Geochemical Exploration","88","1-3 SPEC. ISS.",,"296","299",,12,10.1016/j.gexplo.2005.08.060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31744442078&doi=10.1016%2fj.gexplo.2005.08.060&partnerID=40&md5=b38d043eec5ec6b33af3814bff89e211",Article,Scopus,2-s2.0-31744442078
"Riebe, C.S., Kirchner, J.W., Finkel, R.C.","Erosional and climatic effects on long-term chemical weathering rates in granitic landscapes spanning diverse climate regimes",2004,"Earth and Planetary Science Letters","224","3-4",,"547","562",,239,10.1016/j.epsl.2004.05.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4143113428&doi=10.1016%2fj.epsl.2004.05.019&partnerID=40&md5=4400f414db2003ec09bdd75c17c51e79",Article,Scopus,2-s2.0-4143113428
"Riebe, C.S., Kirchner, J.W., Finkel, R.C.","Sharp decrease in long-term chemical weathering rates along an altitudinal transect",2004,"Earth and Planetary Science Letters","218","3-4",,"421","434",,69,10.1016/S0012-821X(03)00673-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1142281998&doi=10.1016%2fS0012-821X%2803%2900673-3&partnerID=40&md5=80d7e59ec3969cb915ee7715f3123c5e",Article,Scopus,2-s2.0-1142281998
"Granger, D.E., Riebe, C.S.","Cosmogenic Nuclides in Weathering and Erosion",2003,"Treatise on Geochemistry","5-9",,,"1","43",,16,10.1016/B978-008043751-4/00238-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942433814&doi=10.1016%2fB978-008043751-4%2f00238-8&partnerID=40&md5=a89495bcfcef92808468d934b37c0903",Book Chapter,Scopus,2-s2.0-84942433814
"Riebe, C.S., Kirchner, J.W., Finkel, R.C.","Long-term rates of chemical weathering and physical erosion from cosmogenic nuclides and geochemical mass balance",2003,"Geochimica et Cosmochimica Acta","67","22",,"4411","4427",,164,10.1016/S0016-7037(03)00382-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242456347&doi=10.1016%2fS0016-7037%2803%2900382-X&partnerID=40&md5=85a79cffcf91885885d3bcddd34ab6fd",Article,Scopus,2-s2.0-0242456347
"Riebe, C.S., Kirchner, J.W., Granger, D.E.","Quantifying quart enrichment and its consequences for cosmogenic measurements of erosion rates from alluvial sediment and regolith",2001,"Geomorphology","40","1-2",,"15","19",,33,10.1016/S0169-555X(01)00031-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034859303&doi=10.1016%2fS0169-555X%2801%2900031-9&partnerID=40&md5=a57c7f9a857cec04997e155768f1479a",Article,Scopus,2-s2.0-0034859303
"Kirchner, J.W., Finkel, R.C., Riebe, C.S., Granger, D.E., Clayton, J.L., King, J.G., Megahan, W.F.","Mountain erosion over 10 yr, 10 k.y., and 10 m.y. time scales",2001,"Geology","29","7",,"591","594",,308,10.1130/0091-7613(2001)029&lt;0591:MEOYKY&gt;2.0.CO,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875002057&doi=10.1130%2f0091-7613%282001%29029%26lt%3b0591%3aMEOYKY%26gt%3b2.0.CO&partnerID=40&md5=4cb5722af51a5cd3184439a5555a6cb3",Article,Scopus,2-s2.0-84875002057
"Riebe, C.S., Kirchner, J.W., Granger, D.E., Finkel, R.C.","Strong tectonic and weak climatic control of long-term chemical weathering rates",2001,"Geology","29","6",,"511","514",,200,10.1130/0091-7613(2001)029&lt;0511:STAWCC&gt;2.0.CO,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874964657&doi=10.1130%2f0091-7613%282001%29029%26lt%3b0511%3aSTAWCC%26gt%3b2.0.CO&partnerID=40&md5=496c7c7e8bb5cae5b91569247ae7e4c9",Article,Scopus,2-s2.0-84874964657
"Riebe, C.S., Kirchner, J.W., Granger, D.E., Finkel, R.C.","Minimal climatic control on erosion rates in the Sierra Nevada, California",2001,"Geology","29","5",,"447","450",,128,10.1130/0091-7613(2001)029&lt;0447:MCCOER&gt;2.0.CO,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874988904&doi=10.1130%2f0091-7613%282001%29029%26lt%3b0447%3aMCCOER%26gt%3b2.0.CO&partnerID=40&md5=bfb980bed0f925752805e30a262aaaba",Article,Scopus,2-s2.0-84874988904
"Granger, D.E., Riebe, C.S., Kirchner, J.W., Finkel, R.C.","Modulation of erosion on steep granitic slopes by boulder armoring, as revealed by cosmogenic 26Al and 10Be",2001,"Earth and Planetary Science Letters","186","2",,"269","281",,78,10.1016/S0012-821X(01)00236-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035049773&doi=10.1016%2fS0012-821X%2801%2900236-9&partnerID=40&md5=8f380d2aae8114410d6747936a552699",Article,Scopus,2-s2.0-0035049773
"Riebe, C.S., Kirchner, J.W., Granger, D.E., Finkel, R.C.","Erosional equilibrium and disequilibrium in the Sierra Nevada, inferred from cosmogenic 26Al and 10Be in alluvial sediment",2000,"Geology","28","9",,"803","806",,115,10.1130/0091-7613(2000)28&lt;803:EEADIT&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879890827&doi=10.1130%2f0091-7613%282000%2928%26lt%3b803%3aEEADIT%26gt%3b2.0.CO%3b2&partnerID=40&md5=772379b0ecdf26b03192a092cd0c7499",Article,Scopus,2-s2.0-84879890827
