Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dharampal, P.S., Findlay, R.H.","Mercury levels in largemouth bass (Micropterus salmoides) from regulated and unregulated rivers",2017,"Chemosphere","170",,,"134","140",,2,10.1016/j.chemosphere.2016.11.162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003876010&doi=10.1016%2fj.chemosphere.2016.11.162&partnerID=40&md5=3f5d3f490cd600e1a8577b2f8d4d71a5",Article,Scopus,2-s2.0-85003876010
"Storey, J.M.E., Bunce, M.P., Clarke, E.M., Edmonds, J.W., Findlay, R.H., Ritchie, S.M.C., Eyers, L., McMurry, Z.A., Smoot, J.C.","Pollutant emissions and environmental assessment of ethyl 3-ethoxybutyrate, a potential renewable fuel",2016,"Environmental Science and Pollution Research","23","18",,"18575","18584",,1,10.1007/s11356-016-7052-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974802761&doi=10.1007%2fs11356-016-7052-z&partnerID=40&md5=3445b229f3d6caa70115724f149daba3",Article,Scopus,2-s2.0-84974802761
"Jenny, M.J., Walton, W.C., Payton, S.L., Powers, J.M., Findlay, R.H., O'Shields, B., Diggins, K., Pinkerton, M., Porter, D., Crane, D.M., Tapley, J., Cunningham, C.","Transcriptomic evaluation of the American oyster, Crassostrea virginica, deployed during the Deepwater Horizon oil spill: Evidence of an active hydrocarbon response pathway",2016,"Marine Environmental Research","120",,,"166","181",,1,10.1016/j.marenvres.2016.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983376045&doi=10.1016%2fj.marenvres.2016.08.006&partnerID=40&md5=78bccba7ee2241a9021f19ec6ff51237",Article,Scopus,2-s2.0-84983376045
"Bunce, M.P., Storey, J.M.E., Edmonds, J.W., Findlay, R.H., Ritchie, S.M.C., Eyers, L., McMurry, Z.A., Smoot, J.C.","Ethyl 3-ethoxybutyrate, a new component of the transportation renewable fuel portfolio",2015,"Fuel","161",,,"262","268",,1,10.1016/j.fuel.2015.08.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941089455&doi=10.1016%2fj.fuel.2015.08.044&partnerID=40&md5=e404df759061dad36d28ec5ac9ce4664",Article,Scopus,2-s2.0-84941089455
"Wiegner, T.N., Kaplan, L.A., Ziegler, S.E., Findlay, R.H.","Consumption of terrestrial dissolved organic carbon by stream microorganisms",2015,"Aquatic Microbial Ecology","75","3",,"225","237",,4,10.3354/ame01761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937858545&doi=10.3354%2fame01761&partnerID=40&md5=0e21533d0f51e9b502b1381a38e8a858",Article,Scopus,2-s2.0-84937858545
"Akinwole, P.O., Lefevre, E., Powell, M.J., Findlay, R.H.","Unique odd-chain polyenoic phospholipid fatty acids present in chytrid fungi",2014,"Lipids","49","9",,"933","942",,1,10.1007/s11745-014-3934-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934287988&doi=10.1007%2fs11745-014-3934-3&partnerID=40&md5=cc02c55b56870e9713a877577b11c9df",Article,Scopus,2-s2.0-84934287988
"Akinwole, P.O., Lefevre, E., Powell, M.J., Findlay, R.H.","Unique Odd-Chain Polyenoic Phospholipid Fatty Acids Present in Chytrid Fungi",2014,"Lipids",,,,"","",,,10.1007/s11745-014-3934-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905889397&doi=10.1007%2fs11745-014-3934-3&partnerID=40&md5=93481702fba55e27d65abc625d2b9822",Article in Press,Scopus,2-s2.0-84905889397
"Kuehn, K.A., Francoeur, S.N., Findlay, R.H., Neely, R.K.","Priming in the microbial landscape: Periphytic algal stimulation of litter-associated microbial decomposers",2014,"Ecology","95","3",,"749","762",,30,10.1890/13-0430.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901596152&doi=10.1890%2f13-0430.1&partnerID=40&md5=c2b8d0bc7c410c391d5936037432a222",Article,Scopus,2-s2.0-84901596152
"Converse, B.J., Wu, T., Findlay, R.H., Roden, E.E.","U(VI) reduction in sulfate-reducing subsurface sediments amended with ethanol or acetate",2013,"Applied and Environmental Microbiology","79","13",,"4173","4177",,7,10.1128/AEM.00420-13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879818174&doi=10.1128%2fAEM.00420-13&partnerID=40&md5=3829d56f9880e29848b7da71c76744d4",Article,Scopus,2-s2.0-84879818174
"Rypel, A.L., Pounds, K.M., Findlay, R.H.","Spatial and Temporal Trade-Offs by Bluegills in Floodplain River Ecosystems",2012,"Ecosystems","15","4",,"555","563",,13,10.1007/s10021-012-9528-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860650836&doi=10.1007%2fs10021-012-9528-0&partnerID=40&md5=6ab54d4ee9e40589fa8263182006454a",Article,Scopus,2-s2.0-84860650836
"Mosher, J.J., Findlay, R.H.","Direct and indirect influence of parental bedrock on streambed microbial community structure in forested streams",2011,"Applied and Environmental Microbiology","77","21",,"7681","7688",,9,10.1128/AEM.06029-11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83155190981&doi=10.1128%2fAEM.06029-11&partnerID=40&md5=5eb558e3bdc21f53de60d216a3b8e729",Article,Scopus,2-s2.0-83155190981
"Farris, M.H., Duffy, C., Findlay, R.H., Olson, J.B.","Streptomyces scopuliridis sp. nov., a bacteriocinproducing soil streptomycete",2011,"International Journal of Systematic and Evolutionary Microbiology","61","9",,"2112","2116",,1,10.1099/ijs.0.023192-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054771169&doi=10.1099%2fijs.0.023192-0&partnerID=40&md5=454f99f3aa4016d8d0d62cc063b785af",Article,Scopus,2-s2.0-80054771169
"Mosher, J.J., Klein, G.C., Marshall, A.G., Findlay, R.H.","Influence of bedrock geology on dissolved organic matter quality in stream water",2010,"Organic Geochemistry","41","11",,"1177","1188",,10,10.1016/j.orggeochem.2010.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957865468&doi=10.1016%2fj.orggeochem.2010.08.004&partnerID=40&md5=25f490a632990e4b1aeca6c5e3bbc706",Article,Scopus,2-s2.0-77957865468
"Smoot, J.C., Findlay, R.H.","Microbes as food for sediment-ingesting detritivores: Low-density particles confer a nutritional advantage",2010,"Aquatic Microbial Ecology","59","2",,"103","109",,4,10.3354/ame01383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954285487&doi=10.3354%2fame01383&partnerID=40&md5=e264485d953528b88413ee60957289da",Article,Scopus,2-s2.0-77954285487
"Smoot, J.C., Findlay, R.H.","Caloric needs of detritivorous gizzard shad Dorosoma cepedianum are met with sediment bacterial and algal biomass",2009,"Aquatic Biology","8","2",,"105","114",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74349087302&partnerID=40&md5=115f6bffdba7d9dd6a2cd0ceab20c973",Article,Scopus,2-s2.0-74349087302
