Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Han, G.-X., Li, W.-Z.","Expression and significance of PGE2 receptor EP3 in oral squamous cell carcinoma tissue",2016,"Chinese Journal of Cancer Prevention and Treatment","23","4",,"228","232",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978306092&partnerID=40&md5=4479029cc11691178f3cac182709e944",Article,Scopus,2-s2.0-84978306092
"Li, W., Cowley, A., Uludag, M., Gur, T., McWilliam, H., Squizzato, S., Park, Y.M., Buso, N., Lopez, R.","The EMBL-EBI bioinformatics web and programmatic tools framework",2015,"Nucleic Acids Research","43","W1",,"W580","W584",,121,10.1093/nar/gkv279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979851519&doi=10.1093%2fnar%2fgkv279&partnerID=40&md5=951e8060a4f2172eda8663f4277c1c87",Article,Scopus,2-s2.0-84979851519
"Squizzato, S., Park, Y.M., Buso, N., Gur, T., Cowley, A., Li, W., Uludag, M., Pundir, S., Cham, J.A., McWilliam, H., Lopez, R.","The EBI Search engine: Providing search and retrieval functionality for biological data from EMBL-EBI",2015,"Nucleic Acids Research","43","W1",,"W585","W588",,12,10.1093/nar/gkv316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979852259&doi=10.1093%2fnar%2fgkv316&partnerID=40&md5=a8d75022a6c2f2fa19b5b774ab0ee3dc",Article,Scopus,2-s2.0-84979852259
"Wang, J., Crawl, D., Altintas, I., Li, W.","Big data applications using workflows for data parallel computing",2014,"Computing in Science and Engineering","16","4", 6799151,"11","21",,11,10.1109/MCSE.2014.50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906542348&doi=10.1109%2fMCSE.2014.50&partnerID=40&md5=3727faebaae329d31d6d4eddbb4e38b5",Article,Scopus,2-s2.0-84906542348
"Li, W., Chen, H., Sutton, T., Obadan, A., Perez, D.R.","Interactions between the influenza A virus RNA polymerase components and retinoic acid-inducible gene I",2014,"Journal of Virology","88","18",,"10432","10447",,15,10.1128/JVI.01383-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906330873&doi=10.1128%2fJVI.01383-14&partnerID=40&md5=39da1c57bfaef808106d5bf0f039895b",Article,Scopus,2-s2.0-84906330873
"Chen, H., Angel, M., Li, W., Finch, C., Gonzalez, A.S., Sutton, T., Santos, J., Perez, D.R.","All-in-one bacmids: An efficient reverse genetics strategy for influenza a virus vaccines",2014,"Journal of Virology","88","17",,"10013","10025",,7,10.1128/JVI.01468-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912091592&doi=10.1128%2fJVI.01468-14&partnerID=40&md5=418fea40faf01727c4cba729d8738616",Article,Scopus,2-s2.0-84912091592
"Dai, J.-P., Chen, X.-X., Zhu, D.-X., Wan, Q.-Y., Chen, C., Wang, G.-F., Li, W.-Z., Li, K.-S.","Panax notoginseng saponins inhibit areca nut extract-induced oral submucous fibrosis in vitro",2014,"Journal of Oral Pathology and Medicine","43","6",,"464","470",,4,10.1111/jop.12158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903773316&doi=10.1111%2fjop.12158&partnerID=40&md5=a8801618a64b2a2deec1e51078f6dd2f",Article,Scopus,2-s2.0-84903773316
"Pakseresht, N., Alako, B., Amid, C., Cerdeño-Tárraga, A., Cleland, I., Gibson, R., Goodgame, N., Gur, T., Jang, M., Kay, S., Leinonen, R., Li, W., Liu, X., Lopez, R., McWilliam, H., Oisel, A., Pallreddy, S., Plaister, S., Radhakrishnan, R., Rivière, S., Rossello, M., Senf, A., Silvester, N., Smirnov, D., Squizzato, S., Hoopen, P.T., Toribio, A.L., Vaughan, D., Zalunin, V., Cochrane, G.","Assembly information services in the European Nucleotide Archive",2014,"Nucleic Acids Research","42","D1",,"D38","D43",,20,10.1093/nar/gkt1082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891753169&doi=10.1093%2fnar%2fgkt1082&partnerID=40&md5=7bd92fc7f5271880b38bb1f5fc2bab93",Review,Scopus,2-s2.0-84891753169
"Kolker, E., Özdemir, V., Martens, L., Hancock, W., Anderson, G., Anderson, N., Aynacioglu, S., Baranova, A., Campagna, S.R., Chen, R., Choiniere, J., Dearth, S.P., Feng, W.-C., Ferguson, L., Fox, G., Frishman, D., Grossman, R., Heath, A., Higdon, R., Hutz, M.H., Janko, I., Jiang, L., Joshi, S., Kel, A., Kemnitz, J.W., Kohane, I.S., Kolker, N., Lancet, D., Lee, E., Li, W., Lisitsa, A., Llerena, A., MacNealy-Koch, C., Marshall, J.-C., Masuzzo, P., May, A., Mias, G., Monroe, M., Montague, E., Mooney, S., Nesvizhskii, A., Noronha, S., Omenn, G., Rajasimha, H., Ramamoorthy, P., Sheehan, J., Smarr, L., Smith, C.V., Smith, T., Snyder, M., Rapole, S., Srivastava, S., Stanberry, L., Stewart, E., Toppo, S., Uetz, P., Verheggen, K., Voy, B.H., Warnich, L., Wilhelm, S.W., Yandl, G.","Toward More Transparent and Reproducible Omics Studies Through a Common Metadata Checklist and Data Publications",2014,"OMICS A Journal of Integrative Biology","18","1",,"10","14",,21,10.1089/omi.2013.0149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893152857&doi=10.1089%2fomi.2013.0149&partnerID=40&md5=48622ec990f29afba77ca36a77a30050",Note,Scopus,2-s2.0-84893152857
"Li, W., Kondratowicz, B., McWilliam, H., Nauche, S., Lopez, R.","The annotation-enriched non-redundant patent sequence databases",2013,"Database","2013",, bat005,"","",,4,10.1093/database/bat005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879333261&doi=10.1093%2fdatabase%2fbat005&partnerID=40&md5=42e8bdbb14569802ca47682aacecf8af",Article,Scopus,2-s2.0-84879333261
