Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Finlayson, J.E., Bartelink, E.J., Perrone, A., Dalton, K.","Multimethod Resolution of a Small-Scale Case of Commingling",2017,"Journal of Forensic Sciences","62","2",,"493","497",,,10.1111/1556-4029.13265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003004968&doi=10.1111%2f1556-4029.13265&partnerID=40&md5=5a627a09e9052ebb5fa0b2ef355a268d",Article,Scopus,2-s2.0-85003004968
"Yucha, J.M., Pokines, J.T., Bartelink, E.J.","A Comparative Taphonomic Analysis of 24 Trophy Skulls from Modern Forensic Cases,",2017,"Journal of Forensic Sciences",,,,"","",,,10.1111/1556-4029.13426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011621091&doi=10.1111%2f1556-4029.13426&partnerID=40&md5=39fe4e33d81a6c4603fd0ec8d6798f3e",Article in Press,Scopus,2-s2.0-85011621091
"Zariņa, G., Sholts, S.B., Tichinin, A., Rudovica, V., Vīksna, A., Engīzere, A., Muižnieks, V., Bartelink, E.J., Wärmländer, S.K.T.S.","Cribra orbitalia as a potential indicator of childhood stress: Evidence from paleopathology, stable C, N, and O isotopes, and trace element concentrations in children from a 17th–18th century cemetery in Jēkabpils, Latvia",2016,"Journal of Trace Elements in Medicine and Biology","38",,,"131","137",,1,10.1016/j.jtemb.2016.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973547913&doi=10.1016%2fj.jtemb.2016.05.008&partnerID=40&md5=724f2b6a4c19a2da0b3a758c8baed587",Article,Scopus,2-s2.0-84973547913
"Greenwald, A.M., Eerkens, J.W., Bartelink, E.J.","Stable isotope evidence of juvenile foraging in prehistoric Central California",2016,"Journal of Archaeological Science: Reports","7",,,"146","154",,1,10.1016/j.jasrep.2016.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963600041&doi=10.1016%2fj.jasrep.2016.04.003&partnerID=40&md5=b4b8d90636ccd55b51437f276be7a204",Article,Scopus,2-s2.0-84963600041
"Eerkens, J.W., Carlson, T., Malhi, R.S., Blake, J., Bartelink, E.J., Barfod, G.H., Estes, A., Garibay, R., Glessner, J., Greenwald, A.M., Lentz, K., Li, H., Marshall, C.K.","Isotopic and genetic analyses of a mass grave in central California: Implications for precontact hunter-gatherer warfare",2016,"American Journal of Physical Anthropology","159","1",,"116","125",,3,10.1002/ajpa.22843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954397727&doi=10.1002%2fajpa.22843&partnerID=40&md5=cac5c4935dafba379d5e45dadd8132a0",Article,Scopus,2-s2.0-84954397727
"Bartelink, E.J.","Blunt force trauma patterns in the human skull and thorax: A case study from northern California",2015,"Skeletal Trauma Analysis: Case Studies in Context",,,,"56","73",,,10.1002/9781118384213.ch5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016340501&doi=10.1002%2f9781118384213.ch5&partnerID=40&md5=746b637d435bf630c696072fb2714490",Book Chapter,Scopus,2-s2.0-85016340501
"Bartelink, E.J., Sholts, S.B., Milligan, C.F., Van Deest, T.L., Wärmländer, S.K.T.S.","A Case of Contested Cremains Analyzed Through Metric and Chemical Comparison",2015,"Journal of Forensic Sciences","60","4",,"1068","1073",,,10.1111/1556-4029.12734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938216618&doi=10.1111%2f1556-4029.12734&partnerID=40&md5=93905800c2b2703573baff0ecdd3082b",Article,Scopus,2-s2.0-84938216618
"Báez-Molgado, S., Bartelink, E.J., Jellema, L.M., Spurlock, L., Sholts, S.B.","Classification of pelvic ring fractures in skeletonized human remains",2015,"Journal of Forensic Sciences","60","s1",,"S171","S176",,,10.1111/1556-4029.12613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923834061&doi=10.1111%2f1556-4029.12613&partnerID=40&md5=17e6488a0d29e72f4de35e60250feb60",Article,Scopus,2-s2.0-84923834061
"Eerkens, J.W., de Voogt, A., Dupras, T.L., Rose, S.C., Bartelink, E.J., Francigny, V.","Intra- and inter-individual variation in δ13C and δ15N in human dental calculus and comparison to bone collagen and apatite isotopes",2014,"Journal of Archaeological Science","52",,,"64","71",,2,10.1016/j.jas.2014.08.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907168745&doi=10.1016%2fj.jas.2014.08.020&partnerID=40&md5=e944f4222ddc602500babc8ea2e892a6",Article,Scopus,2-s2.0-84907168745
"Perrone, A., Finlayson, J.E., Bartelink, E.J., Dalton, K.D.","Chapter 7 - Application of Portable X-ray Fluorescence (XRF) for Sorting Commingled Human Remains",2014,"Commingled Human Remains: Methods in Recovery, Analysis, and Identification",,,,"145","165",,4,10.1016/B978-0-12-405889-7.00007-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942602721&doi=10.1016%2fB978-0-12-405889-7.00007-1&partnerID=40&md5=133686eef2f94b8c9e21c899996a0f92",Book Chapter,Scopus,2-s2.0-84942602721
