Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gu, H., Kolewe, K.W., Ren, D.","Conjugation in Escherichia coli Biofilms on Poly(dimethylsiloxane) Surfaces with Microtopographic Patterns",2017,"Langmuir","33","12",,"3142","3150",,,10.1021/acs.langmuir.6b04679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016428658&doi=10.1021%2facs.langmuir.6b04679&partnerID=40&md5=9912062f279765f9672716b65828a564",Article,Scopus,2-s2.0-85016428658
"Niepa, T.H.R., Wang, H., Gilbert, J.L., Ren, D.","Eradication of Pseudomonas aeruginosa cells by cathodic electrochemical currents delivered with graphite electrodes",2017,"Acta Biomaterialia","50",,,"344","352",,,10.1016/j.actbio.2016.12.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009290259&doi=10.1016%2fj.actbio.2016.12.053&partnerID=40&md5=2ce87f90148566931ed0cdbb308083dd",Article,Scopus,2-s2.0-85009290259
"Estime, B., Ren, D., Sureshkumar, R.","Cultivation and energy efficient harvesting of microalgae using thermoreversible sol-gel transition",2017,"Scientific Reports","7",, 40725,"","",,1,10.1038/srep40725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010383539&doi=10.1038%2fsrep40725&partnerID=40&md5=051968039983a9ce55a7c16044138813",Article,Scopus,2-s2.0-85010383539
"Gu, H., Lee, S.W., Buffington, S.L., Henderson, J.H., Ren, D.","On-Demand Removal of Bacterial Biofilms via Shape Memory Activation",2016,"ACS Applied Materials and Interfaces","8","33",,"21140","21144",,3,10.1021/acsami.6b06900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983502985&doi=10.1021%2facsami.6b06900&partnerID=40&md5=5e73b6ae9c2bb286156bc2fa2312285b",Article,Scopus,2-s2.0-84983502985
"Gu, H., Chen, A., Song, X., Brasch, M.E., Henderson, J.H., Ren, D.","How Escherichia coli lands and forms cell clusters on a surface: A new role of surface topography",2016,"Scientific Reports","6",, 29516,"","",,4,10.1038/srep29516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978766017&doi=10.1038%2fsrep29516&partnerID=40&md5=52cd7f7af6f5198e64374e8bc7d1e38e",Article,Scopus,2-s2.0-84978766017
"Altimus, G., Ren, D.","Promoting engineering education using a state-of-the-art research facility",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983261390&partnerID=40&md5=f4f58c24e8283ae010f9244dfe626db0",Conference Paper,Scopus,2-s2.0-84983261390
"Niepa, T.H.R., Wang, H., Dabrowiak, J.C., Gilbert, J.L., Ren, D.","Synergy between tobramycin and trivalent chromium ion in electrochemical control of Pseudomonas aeruginosa",2016,"Acta Biomaterialia","36",,,"286","295",,1,10.1016/j.actbio.2016.03.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962169131&doi=10.1016%2fj.actbio.2016.03.028&partnerID=40&md5=04f7791ba1bc020669c3e520577f21a4",Article,Scopus,2-s2.0-84962169131
"Niepa, T.H.R., Snepenger, L.M., Wang, H., Sivan, S., Gilbert, J.L., Jones, M.B., Ren, D.","Sensitizing Pseudomonas aeruginosa to antibiotics by electrochemical disruption of membrane functions",2016,"Biomaterials","74",,,"267","279",,2,10.1016/j.biomaterials.2015.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945143627&doi=10.1016%2fj.biomaterials.2015.10.007&partnerID=40&md5=097f60adf3ec9b9a1f44d520dae146b0",Article,Scopus,2-s2.0-84945143627
"Chen, C., Hou, S., Ren, D., Ren, M., Wang, Q.","3-D spatio-temporal structures of biofilms in a water channel",2015,"Mathematical Methods in the Applied Sciences","38","18",,"4461","4478",,1,10.1002/mma.2828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955187760&doi=10.1002%2fmma.2828&partnerID=40&md5=43e42fbc691b741e1fcdc291b47a2ec9",Article,Scopus,2-s2.0-84955187760
"Choudhary, G.S., Yao, X., Wang, J., Peng, B., Bader, R.A., Ren, D.","Human granulocyte macrophage colony-stimulating factor enhances antibiotic susceptibility of pseudomonas aeruginosa persister cells",2015,"Scientific Reports","5",, 17315,"","",,1,10.1038/srep17315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948678667&doi=10.1038%2fsrep17315&partnerID=40&md5=3aaf72da45a25894c765419f0206444f",Article,Scopus,2-s2.0-84948678667
"Bahar, A.A., Liu, Z., Garafalo, M., Kallenbach, N., Ren, D.","Controlling persister and biofilm cells of gram-negative bacteria with a new 1,3,5-triazine derivative",2015,"Pharmaceuticals","8","4",,"696","710",,2,10.3390/ph8040696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944068843&doi=10.3390%2fph8040696&partnerID=40&md5=09a8e8dd510685c30bd886cbfefc6103",Article,Scopus,2-s2.0-84944068843
"Bahar, A.A., Liu, Z., Totsingan, F., Buitrago, C., Kallenbach, N., Ren, D.","Synthetic dendrimeric peptide active against biofilm and persister cells of Pseudomonas aeruginosa",2015,"Applied Microbiology and Biotechnology","99","19",,"8125","8135",,5,10.1007/s00253-015-6645-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941183543&doi=10.1007%2fs00253-015-6645-7&partnerID=40&md5=d7a5bb499539069418ceb3211fd1537e",Article,Scopus,2-s2.0-84941183543
"Desalvo, S.C., Liu, Y., Choudhary, G.S., Ren, D., Nangia, S., Sureshkumar, R.","Signaling factor interactions with polysaccharide aggregates of bacterial biofilms",2015,"Langmuir","31","6",,"1958","1966",,3,10.1021/la504721b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923197020&doi=10.1021%2fla504721b&partnerID=40&md5=fd7270224829126910f3d509867d861d",Article,Scopus,2-s2.0-84923197020
"Song, F., Koo, H., Ren, D.","Effects of material properties on bacterial adhesion and biofilm formation",2015,"Journal of Dental Research","94","8",,"1027","1034",,28,10.1177/0022034515587690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937951515&doi=10.1177%2f0022034515587690&partnerID=40&md5=f47d931c45fe4c200047d04663914023",Review,Scopus,2-s2.0-84937951515
"Estime, B., Ren, D., Sureshkumar, R.","Development of plasmonics-based technology for microalgal biorefinery",2015,"Sustainable Engineering Forum 2015 - Core Programming Area at the 2015 AIChE Annual Meeting",,,,"449","452",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971222268&partnerID=40&md5=6c5955a3938aac2a3957b6b82c7adaeb",Conference Paper,Scopus,2-s2.0-84971222268
"Estime, B., Ren, D., Sureshkumar, R.","Effects of plasmonic film filters on microalgal growth and biomass composition",2015,"Algal Research","11",,,"85","89",,4,10.1016/j.algal.2015.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943636845&doi=10.1016%2fj.algal.2015.06.004&partnerID=40&md5=772f3f330faebe7a92a7a4bff2a52766",Article,Scopus,2-s2.0-84943636845
"Song, F., Ren, D.","Stiffness of cross-linked poly(dimethylsiloxane) affects bacterial adhesion and antibiotic susceptibility of attached cells",2014,"Langmuir","30","34",,"10354","10362",,21,10.1021/la502029f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906861058&doi=10.1021%2fla502029f&partnerID=40&md5=48ee79da36bc150b3a130ec8373af339",Article,Scopus,2-s2.0-84906861058
"Gu, H., Ren, D.","Materials and surface engineering to control bacterial adhesion and biofilm formation: A review of recent advances",2014,"Frontiers of Chemical Science and Engineering","8","1",,"20","33",,16,10.1007/s11705-014-1412-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897594414&doi=10.1007%2fs11705-014-1412-3&partnerID=40&md5=b8b53be09cdcdff344ca7a317aeef4d9",Review,Scopus,2-s2.0-84897594414
