Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Urheim, E., Ford, E., St. John, K.","Characterizing Local Optima for Maximum Parsimony",2016,"Bulletin of Mathematical Biology","78","5",,"1058","1075",,1,10.1007/s11538-016-0174-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970974477&doi=10.1007%2fs11538-016-0174-0&partnerID=40&md5=69fcac33a19b606e29bf4ced228ae259",Article,Scopus,2-s2.0-84970974477
"Anaya, M., Anipchenko-Ulaj, O., Ashfaq, A., Chiu, J., Kaiser, M., Ohsawa, M.S., Owen, M., Pavlechko, E., St. John, K., Suleria, S., Thompson, K., Yap, C.","On Determining if Tree-based Networks Contain Fixed Trees",2016,"Bulletin of Mathematical Biology","78","5",,"961","969",,1,10.1007/s11538-016-0169-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964523307&doi=10.1007%2fs11538-016-0169-x&partnerID=40&md5=1627fcd829366f58368100bc3e0706ad",Article,Scopus,2-s2.0-84964523307
"Bernstein, D.I., Ho, L.S.T., Long, C., Steel, M., St. John, K., Sullivant, S.","Bounds on the expected size of the maximum agreement subtree",2015,"SIAM Journal on Discrete Mathematics","29","4",,"2065","2074",,1,10.1137/140997750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953337927&doi=10.1137%2f140997750&partnerID=40&md5=5ff46d7d697826c355d4243b160e4a21",Article,Scopus,2-s2.0-84953337927
"Gordon, K., Ford, E., St. John, K.","Hamiltonian walks of phylogenetic treespaces",2013,"IEEE/ACM Transactions on Computational Biology and Bioinformatics","10","4", 6587243,"1076","1079",,7,10.1109/TCBB.2013.105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890446947&doi=10.1109%2fTCBB.2013.105&partnerID=40&md5=8c41fdf2dfe13e7737b20b563b4840c7",Article,Scopus,2-s2.0-84890446947
"Caceres, A.J.J., Castillo, J., Lee, J., St. John, K.","Walks on SPR neighborhoods",2013,"IEEE/ACM Transactions on Computational Biology and Bioinformatics","10","1", 6342945,"236","239",,2,10.1109/TCBB.2012.136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878277166&doi=10.1109%2fTCBB.2012.136&partnerID=40&md5=7460dfa2153aba14247ee463dd2b682f",Article,Scopus,2-s2.0-84878277166
"Venkatachalam, B., Apple, J., St. John, K., Gusfield, D.","Untangling tanglegrams: Comparing trees by their drawings",2010,"IEEE/ACM Transactions on Computational Biology and Bioinformatics","7","4", 5551100,"588","597",,8,10.1109/TCBB.2010.57,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149281361&doi=10.1109%2fTCBB.2010.57&partnerID=40&md5=5b2b28d9647d5a926a1c4bd9239d9bab",Article,Scopus,2-s2.0-78149281361
"Bonet, M.L., St. John, K.","On the complexity of uSPR distance",2010,"IEEE/ACM Transactions on Computational Biology and Bioinformatics","7","3", 4711039,"572","576",,7,10.1109/TCBB.2008.132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955466285&doi=10.1109%2fTCBB.2008.132&partnerID=40&md5=e7cc89f783466b3bc1439d3d99c3379a",Article,Scopus,2-s2.0-77955466285
"Cleary, S., St. John, K.","A Linear-time approximation for rotation distance",2010,"Journal of Graph Algorithms and Applications","14","2",,"385","390",,5,10.7155/jgaa.00212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992110420&doi=10.7155%2fjgaa.00212&partnerID=40&md5=4363267128c830563878bd863cdbd2a1",Article,Scopus,2-s2.0-84992110420
"Cleary, S., St. John, K.","Rotation distance is fixed-parameter tractable",2009,"Information Processing Letters","109","16",,"918","922",,11,10.1016/j.ipl.2009.04.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649381640&doi=10.1016%2fj.ipl.2009.04.023&partnerID=40&md5=594627ea268ae244e8ebccc34d22a3f5",Article,Scopus,2-s2.0-67649381640
"Spencer, J.H., St. John, K.","The complexity of random ordered structures",2008,"Annals of Pure and Applied Logic","152","1-3",,"174","179",,,10.1016/j.apal.2007.11.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39649122111&doi=10.1016%2fj.apal.2007.11.010&partnerID=40&md5=fa9bf82b373c8107dcf26d3504d9f894",Article,Scopus,2-s2.0-39649122111
"Amenta, N., Godwin, M., Postarnakevich, N., St. John, K.","Approximating geodesic tree distance",2007,"Information Processing Letters","103","2",,"61","65",,10,10.1016/j.ipl.2007.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247466893&doi=10.1016%2fj.ipl.2007.02.008&partnerID=40&md5=999986b527f385d1a15b25610f03bac9",Article,Scopus,2-s2.0-34247466893
"Bordewich, M., Linz, S., St. John, K., Semple, C.","A reduction algorithm for computing the hybridization number of two trees",2007,"Evolutionary Bioinformatics","3",,,"86","98",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41049088296&partnerID=40&md5=b313641c4905ee29d61d596a40943fb8",Article,Scopus,2-s2.0-41049088296
"Spencer, J.H., St. John, K.","The complexity of random ordered structures",2006,"Electronic Notes in Theoretical Computer Science","143","SPEC. ISS.",,"197","206",,1,10.1016/j.entcs.2005.05.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29444444407&doi=10.1016%2fj.entcs.2005.05.030&partnerID=40&md5=347e9a8a4bb33886d590051922ca080c",Conference Paper,Scopus,2-s2.0-29444444407
"Nakhleh, L., Warnow, T., Linder, C.R., St. John, K.","Reconstructing reticulate evolution in species - Theory and practice",2005,"Journal of Computational Biology","12","6",,"796","811",,47,10.1089/cmb.2005.12.796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844438866&doi=10.1089%2fcmb.2005.12.796&partnerID=40&md5=c260979851c7489e4645dcb9f4ee9754",Conference Paper,Scopus,2-s2.0-23844438866
"Hillis, D.M., Heath, T.A., St. John, K.","Analysis and visualization of tree space",2005,"Systematic Biology","54","3",,"471","482",,101,10.1080/10635150590946961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22844442543&doi=10.1080%2f10635150590946961&partnerID=40&md5=1369b2a31258656afb9c762a5f8aa4f7",Article,Scopus,2-s2.0-22844442543
"Amenta, N., Clarke, F., St. John, K.","A linear-time majority tree algorithm",2003,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2812",,,"216","227",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248827290&partnerID=40&md5=c8982eda010471d35f943c5bf438ca87",Article,Scopus,2-s2.0-35248827290
"St. John, K., Warnow, T., Moret, B.M.E., Vawter, L.","Performance study of phylogenetic methods: (Unweighted) quartet methods and neighbor-joining",2003,"Journal of Algorithms","48","1",,"173","193",,29,10.1016/S0196-6774(03)00049-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041928191&doi=10.1016%2fS0196-6774%2803%2900049-X&partnerID=40&md5=dceba81d6fb4f560c36607025dbfad8a",Conference Paper,Scopus,2-s2.0-0041928191
"Nakhleh, L., Moret, B.M., Roshan, U., St John, K., Sun, J., Warnow, T.","The accuracy of fast phylogenetic methods for large datasets.",2002,"Pacific Symposium on Biocomputing. Pacific Symposium on Biocomputing",,,,"211","222",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036372890&partnerID=40&md5=ae2211d7c4eea2fcffa8ec06dba53e46",Article,Scopus,2-s2.0-0036372890
"Spencer, J.H., St. John, K.","The tenacity of zero-one laws",2001,"Electronic Journal of Combinatorics","8","2 R",,"1","14",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043067728&partnerID=40&md5=f255beec92ad42f1c0ad53800d187d2b",Article,Scopus,2-s2.0-4043067728
"Spencer, J.H., St. John, K.","The tenacity of Zero-One Laws",2001,"Electronic Journal of Combinatorics","8","2",,"XXLI","XXLII",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53949087604&partnerID=40&md5=1853c9a313b5ceb45baa16b1ddd3608e",Article,Scopus,2-s2.0-53949087604
"Nakhleh, L., Roshan, U., St. John, K., Sun, J., Warnow, T.","The performance of phylogenetic methods on trees of bounded diameter",2001,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2149",,,"214","226",,4,10.1007/3-540-44696-6_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959044156&doi=10.1007%2f3-540-44696-6_17&partnerID=40&md5=8277f7330de71e4dba4d0ec95efb353e",Conference Paper,Scopus,2-s2.0-84959044156
"Spencer, J.H., St. John, K.","Random sparse bit strings at the threshold of adjacency",1998,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1373 LNCS",,,"94","104",,,10.1007/BFb0028552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649823425&doi=10.1007%2fBFb0028552&partnerID=40&md5=9863a665edf44abb78d3381baa519eee",Conference Paper,Scopus,2-s2.0-78649823425
"Spencer, J.H., St John, K.","Random unary predicates: Almost sure theories and countable models",1998,"Random Structures and Algorithms","13","3-4",,"229","248",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032221889&partnerID=40&md5=fc4f35b48e4ab1347f4757bd24f77c6d",Article,Scopus,2-s2.0-0032221889
"St. John, K.","Limit probabilities for random sparse bit strings",1997,"Electronic Journal of Combinatorics","4","1 R", R23,"1","14",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13744257869&partnerID=40&md5=397657c33c5bf5fe179390e9b31fc85e",Article,Scopus,2-s2.0-13744257869
