Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zong, Z., Ge, R., Gu, Q.","Marcher: A Heterogeneous System Supporting Energy-Aware High Performance Computing and Big Data Analytics",2017,"Big Data Research","8",,,"27","38",,1,10.1016/j.bdr.2017.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009802470&doi=10.1016%2fj.bdr.2017.01.003&partnerID=40&md5=0fda1fbce3d6fda8b4e26518a1a10550",Article,Scopus,2-s2.0-85009802470
"Chen, J., Tan, L., Wu, P., Tao, D., Li, H., Liang, X., Li, S., Ge, R., Bhuyan, L., Chen, Z.","GreenLA: Green Linear Algebra Software for GPU-accelerated Heterogeneous Computing",2017,"International Conference for High Performance Computing, Networking, Storage and Analysis, SC",,, 7877135,"667","677",,,10.1109/SC.2016.56,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017226199&doi=10.1109%2fSC.2016.56&partnerID=40&md5=05b4deee0313f6c94c4d9ff454ab8c00",Conference Paper,Scopus,2-s2.0-85017226199
"Ge, R., Feng, X., He, Y., Zou, P.","The Case for Cross-Component Power Coordination on Power Bounded Systems",2016,"Proceedings of the International Conference on Parallel Processing","2016-September",, 7573855,"516","525",,1,10.1109/ICPP.2016.66,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990943485&doi=10.1109%2fICPP.2016.66&partnerID=40&md5=cb69fce21ad0a257f4134a8a0b83fe14",Conference Paper,Scopus,2-s2.0-84990943485
"Lakomski, D., Zong, Z., Jin, T., Ge, R.","Optimal balance between energy and performance in hybrid computing applications",2016,"2015 6th International Green and Sustainable Computing Conference",,, 7393697,"","",,2,10.1109/IGCC.2015.7393697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962843843&doi=10.1109%2fIGCC.2015.7393697&partnerID=40&md5=4eaf5e08d177d4d52001b16ce29d30c5",Conference Paper,Scopus,2-s2.0-84962843843
"Gupta, A., Gupta, S., Ge, R., Zong, Z.","CRUSH: Data collection and analysis framework for power capped data intensive computing",2016,"2015 6th International Green and Sustainable Computing Conference",,, 7393676,"","",,,10.1109/IGCC.2015.7393676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962865398&doi=10.1109%2fIGCC.2015.7393676&partnerID=40&md5=80e0f2da462de02998d4292463bcdc35",Conference Paper,Scopus,2-s2.0-84962865398
"Addo, I.D., Do, D., Ge, R., Ahamed, S.I.","A Reference Architecture for Social Media Intelligence Applications in the Cloud",2015,"Proceedings - International Computer Software and Applications Conference","2",, 7273722,"906","913",,2,10.1109/COMPSAC.2015.128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962175860&doi=10.1109%2fCOMPSAC.2015.128&partnerID=40&md5=1fe0072349716bcd053b63f8ee906fb0",Conference Paper,Scopus,2-s2.0-84962175860
"Tan, L., Song, S.L., Wu, P., Chen, Z., Ge, R., Kerbyson, D.J.","Investigating the Interplay between Energy Efficiency and Resilience in High Performance Computing",2015,"Proceedings - 2015 IEEE 29th International Parallel and Distributed Processing Symposium, IPDPS 2015",,, 7161565,"786","796",,4,10.1109/IPDPS.2015.108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971483809&doi=10.1109%2fIPDPS.2015.108&partnerID=40&md5=88321ff74df5a3857bf72df45b236b49",Conference Paper,Scopus,2-s2.0-84971483809
"Hsu, C.-H., Ge, R.","PASA 2014 Workshop",2015,"Proceedings of the International Conference on Parallel Processing Workshops","2015-May",, 7103426,"xvii","",,,10.1109/ICPPW.2014.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946605984&doi=10.1109%2fICPPW.2014.8&partnerID=40&md5=c43fb5f3a2ffb1ee3cefd7f45f8ed7b4",Editorial,Scopus,2-s2.0-84946605984
"Wood, J., Zong, Z., Gu, Q., Ge, R.","Energy and Power Characterization of Parallel Programs Running on Intel Xeon Phi",2015,"Proceedings of the International Conference on Parallel Processing Workshops","2015-May",, 7103461,"265","272",,2,10.1109/ICPPW.2014.43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946563514&doi=10.1109%2fICPPW.2014.43&partnerID=40&md5=5ace7f8e0a197d1ee8aa26ec95d8708d",Conference Paper,Scopus,2-s2.0-84946563514
"Ge, R., Feng, X., Burtscher, M., Zong, Z.","Performance and energy modeling for cooperative hybrid computing",2014,"Proceedings - 9th IEEE International Conference on Networking, Architecture, and Storage, NAS 2014",,, 6923185,"232","241",,2,10.1109/NAS.2014.42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912046806&doi=10.1109%2fNAS.2014.42&partnerID=40&md5=274c7141b281f90ac14c2cccfc97c318",Conference Paper,Scopus,2-s2.0-84912046806
