Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mitchell, E., Gupta, R.K., Mensah-Darkwa, K., Kumar, D., Ramasamy, K., Gupta, B.K., Kahol, P.","Facile synthesis and morphogenesis of superparamagnetic iron oxide nanoparticles for high-performance supercapacitor applications",2014,"New Journal of Chemistry","38","9",,"4344","4350",,31,10.1039/c4nj00741g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906252880&doi=10.1039%2fc4nj00741g&partnerID=40&md5=45cff6d1bdae37febe182b7cc76f8660",Article,Scopus,2-s2.0-84906252880
"Rao, S.S., Prater, J.T., Wu, F., Nori, S., Kumar, D., Yue, L., Liou, S.-H., Narayan, J.","Positive exchange bias in epitaxial permalloy/MgO integrated with Si (100)",2014,"Current Opinion in Solid State and Materials Science","18","3",,"140","146",,9,10.1016/j.cossms.2014.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903882760&doi=10.1016%2fj.cossms.2014.02.001&partnerID=40&md5=52842433ac79830a4c97acca46990e63",Article,Scopus,2-s2.0-84903882760
"Bayati, R., Molaei, R., Richmond, A., Nori, S., Wu, F., Kumar, D., Narayan, J., Reynolds, J.G., Reynolds, C.L.","Modification of properties of yttria stabilized zirconia epitaxial thin films by excimer laser annealing",2014,"ACS Applied Materials and Interfaces","6","24",,"22316","22325",,2,10.1021/am506298y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919904462&doi=10.1021%2fam506298y&partnerID=40&md5=c076321534e4bd69a0cc66a8d63d4cc8",Article,Scopus,2-s2.0-84919904462
"Craciun, V., Guilloux-Viry, M., Jain, M., Jia, Q., Kozuka, H., Kumar, D., Mathur, S., Obradors, X., Singh, K.K.","Preface",2014,"Materials Research Society Symposium Proceedings","1675",,,"xi","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922423149&partnerID=40&md5=b85160af87ef1cc8b05fa0056be1219f",Editorial,Scopus,2-s2.0-84922423149
"Molaei, R., Bayati, R., Nori, S., Kumar, D., Prater, J.T., Narayan, J.","Diamagnetic to ferromagnetic switching in VO2 epitaxial thin films by nanosecond excimer laser treatment",2013,"Applied Physics Letters","103","25", 252109,"","",,2,10.1063/1.4857155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891475292&doi=10.1063%2f1.4857155&partnerID=40&md5=e2788ca9d1e553f56168da2450753e0e",Article,Scopus,2-s2.0-84891475292
"Ramasamy, K., Sims, H., Gupta, R.K., Kumar, D., Butler, W.H., Gupta, A.","Co<inf>x</inf>Cu<inf>1- x</inf>Cr<inf>2</inf>S<inf>4</inf> nanocrystals: Synthesis, magnetism, and band structure calculations",2013,"Chemistry of Materials","25","20",,"4003","4009",,7,10.1021/cm401938f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886662908&doi=10.1021%2fcm401938f&partnerID=40&md5=fe0ed7064d3fcf664e233e3f3236ea8c",Article,Scopus,2-s2.0-84886662908
"Kumar, D., Pai, D.M., Lambeth, C., Liles, R.G., Bhattarai, N.","Impacting undergraduate nanoscience and nanoengineering education",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884343651&partnerID=40&md5=ea8ec73497ccd80252ca1351035d34fb",Conference Paper,Scopus,2-s2.0-84884343651
"Mensah-Darkwa, K., Gupta, R.K., Kumar, D.","Mechanical and corrosion properties of magnesium-hydroxyapatite (Mg-HA) composite thin films",2013,"Journal of Materials Science and Technology","29","9",,"788","794",,13,10.1016/j.jmst.2013.04.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881248863&doi=10.1016%2fj.jmst.2013.04.019&partnerID=40&md5=447f21f47d1a417e565bdc27e6e45da9",Article,Scopus,2-s2.0-84881248863
"Gupta, R.K., Mensah-Darkwa, K., Sankar, J., Kumar, D.","Enhanced corrosion resistance of phytic acid coated magnesium by stearic acid treatment",2013,"Transactions of Nonferrous Metals Society of China (English Edition)","23","5",,"1237","1244",,12,10.1016/S1003-6326(13)62588-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879120531&doi=10.1016%2fS1003-6326%2813%2962588-1&partnerID=40&md5=5dbeea010d26861fb8f27231fced9b1f",Article,Scopus,2-s2.0-84879120531
"Kumar, D., Sarin, A., Verma, V., Venkatraman, R.","Pulsed laser deposition assisted fabrication and characterization of Fe-Co nanoparticles embedded in TiN thin film matrix",2013,"Thin Solid Films","534",,,"561","565",,,10.1016/j.tsf.2013.02.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876685217&doi=10.1016%2fj.tsf.2013.02.017&partnerID=40&md5=c873a73775a406693d584ee159e09192",Article,Scopus,2-s2.0-84876685217
"Gupta, R.K., Mensah-Darkwa, K., Kumar, D.","Effect of Post Heat Treatment on Corrosion Resistance of Phytic Acid Conversion Coated Magnesium",2013,"Journal of Materials Science and Technology","29","2",,"180","186",,16,10.1016/j.jmst.2012.12.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873523228&doi=10.1016%2fj.jmst.2012.12.014&partnerID=40&md5=6146ac183ec1018132257672ae6fb162",Article,Scopus,2-s2.0-84873523228
"Gbordzoe, S., Mensah-Darkwa, K., Gupta, R., Kumar, D.","Growth and characterization of titanium nitride nanowires on silicon substrate using pulsed laser deposition method for biological applications",2013,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","2 A",,,"","",,1,10.1115/IMECE2013-64883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903482115&doi=10.1115%2fIMECE2013-64883&partnerID=40&md5=3f634d36ca1e073b833accbd669ed7ce",Conference Paper,Scopus,2-s2.0-84903482115
"Waters, C., Ajinola, S., Kumar, D., Darkwa, K.-M., Sedighi, A.","Creation and characterization of doped hydroxyapatite with strontium carbonate thin film coating on titanium substrates using pulse laser deposition for biological applications",2013,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","2 A",,,"","",,,10.1115/IMECE2013-64924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903464299&doi=10.1115%2fIMECE2013-64924&partnerID=40&md5=95f504e0f84c9524a5df52e152778157",Conference Paper,Scopus,2-s2.0-84903464299
"Mensah-Darkwa, K., Gupta, R.K., Kumar, D.","Fabrication and characterization of hydroxyapatite-magnesium composite thin films on magnesium plates for implant applications",2012,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","3","PARTS A, B, AND C",,"717","722",,,10.1115/IMECE2012-86918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887287259&doi=10.1115%2fIMECE2012-86918&partnerID=40&md5=94935d51ce4780742a1295b324284f10",Conference Paper,Scopus,2-s2.0-84887287259
"Haywood, T.M., Darkwa, K.M., Gupta, R.K., Kumar, D.","Pulsed laser deposition and biocompatibility of titanium nitride coatings",2012,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","3","PARTS A, B, AND C",,"713","716",,,10.1115/IMECE2012-86330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887301750&doi=10.1115%2fIMECE2012-86330&partnerID=40&md5=de497079e4792a70faac003bb7049b7c",Conference Paper,Scopus,2-s2.0-84887301750
"Faruque, M.K., M-Darkwa, K., Xu, Z., Kumar, D.","Fabrication, characterization, and mechanism of vertically aligned titanium nitride nanowires",2012,"Applied Surface Science","260",,,"36","41",,6,10.1016/j.apsusc.2012.01.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866730747&doi=10.1016%2fj.apsusc.2012.01.056&partnerID=40&md5=dbfa5190012798b3fc77e11dfbedf638",Conference Paper,Scopus,2-s2.0-84866730747
"Turner, S., Bhattarai, N., Kumar, D.","From macromolecule to nanofiber: Electrospinning just the technique for the job",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",5,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865041969&partnerID=40&md5=1f166b90bc31eaf4e628fa5435afca98",Conference Paper,Scopus,2-s2.0-84865041969
"Kumar, D., Pai, D.M., Mensah-Darkwa, K., Liles, R.G., Faruque, M.K., Lambeth, M.C.","Impacting undergraduate nanoscience and nanoengineering education at North Carolina A &amp; T State University",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864996313&partnerID=40&md5=cca3269fe27ff371f6bc11317ea66125",Conference Paper,Scopus,2-s2.0-84864996313
"Mickens, M., Assefa, Z., Kumar, D.","Tunable white light-emission of a CaW 1-x Mo x O 4:Tm 3+, Tb 3+, Eu 3+ phosphor prepared by a Pechini sol-gel method",2012,"Journal of Sol-Gel Science and Technology","63","1",,"153","161",,6,10.1007/s10971-012-2780-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863315556&doi=10.1007%2fs10971-012-2780-0&partnerID=40&md5=acf2422257a0ff42f3e9330bc57a8493",Article,Scopus,2-s2.0-84863315556
"Faruque, M.K., Darkwa, K.M., Watson, C.Y., Waterman, J.T., Kumar, D.","Synthesis, structure, and biocompatibility of pulsed laser-deposited TiN nanowires for implant applications",2012,"Journal of Biomedical Materials Research - Part A","100 A","7",,"1831","1838",,4,10.1002/jbm.a.34141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861579233&doi=10.1002%2fjbm.a.34141&partnerID=40&md5=eb396536783e452458fe5c672e06c68d",Article,Scopus,2-s2.0-84861579233
"Jin, C., Aggarwal, R., Wei, W., Nori, S., Kumar, D., Ponarin, D., Smirnov, A.I., Narayan, J., Narayan, R.J.","Intrinsic room-temperature ferromagnetic properties of Ni-doped ZnO thin films",2011,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","42","11",,"3250","3254",,3,10.1007/s11661-010-0479-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053561112&doi=10.1007%2fs11661-010-0479-9&partnerID=40&md5=1833fea4c07c00e25a717f0f19253fe8",Conference Paper,Scopus,2-s2.0-80053561112
"Slusser, P., Kumar, D., Tiwari, A.","Magnetic behavior of CeO <inf>2-δ</inf> thin films doped with non-magnetic transition metals",2011,"JOM","63","10",,"25","28",,2,10.1007/s11837-011-0169-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84555197011&doi=10.1007%2fs11837-011-0169-0&partnerID=40&md5=e355f66b91ab4fc519034720d885ed6e",Article,Scopus,2-s2.0-84555197011
"Kumar, D., Pai, D.M., Faruque, M.K., Mensah-Darkwa, K.","Integration of nanomanufacturing research into curricular education and outreach",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051866856&partnerID=40&md5=70daf0441c257b9ee423e65aacafa29d",Conference Paper,Scopus,2-s2.0-80051866856
"Polat, A., Sinclair, J.W., Zuev, Y.L., Thompson, J.R., Christen, D.K., Cook, S.W., Kumar, D., Chen, Y., Selvamanickam, V.","Thickness dependence of magnetic relaxation and E-J characteristics in superconducting (Gd-Y)-Ba-Cu-O films with strong vortex pinning",2011,"Physical Review B - Condensed Matter and Materials Physics","84","2", 024519,"","",,23,10.1103/PhysRevB.84.024519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961185603&doi=10.1103%2fPhysRevB.84.024519&partnerID=40&md5=3e479699762866a991b17cb13bf4ea54",Article,Scopus,2-s2.0-79961185603
"Tatineni, B., Basova, Y., Rahman, A., Islam, S., Rahman, M., Islam, A., Perkins, J., King, J., Taylor, J., Kumar, D., Ilias, S., Kuila, D.","Development of mesoporous silica encapsulated Pd-Ni nanocatalyst for hydrogen production",2011,"ACS Symposium Series","1088",,,"177","190",,2,10.1021/bk-2011-1088.ch009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905462870&doi=10.1021%2fbk-2011-1088.ch009&partnerID=40&md5=9b13e769a713211ea75f38b8c66ea55b",Conference Paper,Scopus,2-s2.0-84905462870
"Polat, O., Thompson, J.R., Christen, D.K., Kumar, D., Martin, P.M., Cook, S.W., List, F.A., Sinclair, J.W., Selvamanickam, V., Chen, Y.M.","Characterizing Current Conduction in Coated Conductors Using Transport and Contact-Free Magnetic Methods",2010,"High Temperature Superconductors",,,,"49","65",,1,10.1002/9783527631049.ch2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961202031&doi=10.1002%2f9783527631049.ch2&partnerID=40&md5=26709b5342a2e373012bda9f1fcf131e",Book Chapter,Scopus,2-s2.0-79961202031
"Mal, S., Narayan, J., Nori, S., Prater, J.T., Kumar, D.","Defect-mediated room temperature ferromagnetism in zinc oxide",2010,"Solid State Communications","150","35-36",,"1660","1664",,24,10.1016/j.ssc.2010.06.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955472920&doi=10.1016%2fj.ssc.2010.06.030&partnerID=40&md5=281d56c3cd35593f133f356a7cbf4736",Article,Scopus,2-s2.0-77955472920
"Karmarkar, M., Islam, R., Ahn, C.-W., Abiade, J.T., Kumar, D., Viehland, D., Priya, S.","Magnetic properties of metal-ceramic composite core-shell structures synthesized using coprecipitation and heterocoagulation",2010,"Ceramic Engineering and Science Proceedings","30","9",,"37","52",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951986205&partnerID=40&md5=88615053e844fe876975cd6773331fdf",Conference Paper,Scopus,2-s2.0-77951986205
"Slusser, P., Kumar, D., Tiwari, A.","Unexpected magnetic behavior of Cu-doped CeO2",2010,"Applied Physics Letters","96","14", 142506,"","",,29,10.1063/1.3383238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951162516&doi=10.1063%2f1.3383238&partnerID=40&md5=5b81cfa571bbcafcdd6bc613e86b60ba",Article,Scopus,2-s2.0-77951162516
"Vial, K., Kumar, D.","Shape anisotropy study of nickel and iron/cobalt nanoparticles",2010,"ASME International Mechanical Engineering Congress and Exposition, Proceedings","14",,,"67","75",,,10.1115/IMECE2009-12631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954254813&doi=10.1115%2fIMECE2009-12631&partnerID=40&md5=8fc9d68917783f2b9ce9d33e99e216e7",Conference Paper,Scopus,2-s2.0-77954254813
"Yang, M., Xu, Z., Desai, S., Kumar, D., Sankar, J.","Fabrication of novel single- chamber solid oxide fuel cells towards green technology",2010,"ASME International Mechanical Engineering Congress and Exposition, Proceedings","14",,,"61","66",,,10.1115/IMECE2009-12627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954262324&doi=10.1115%2fIMECE2009-12627&partnerID=40&md5=53863ae872a01cd128eefd84c8061794",Conference Paper,Scopus,2-s2.0-77954262324
"Schulz, M.J., Doepke, A., Guo, X., Kuhlmann, J., Halsall, B., Heineman, W., Dong, Z., Tan, Z., Xue, D., Lee, N., Yun, Y., Liu, Y., Hurd, D., Shanov, V., Rai, D., Witte, F., Kumar, D., Yarmolenko, S., Pixley, S.K., Hopkins, T., Jayasinghe, C., Sundaramurthy, S.","Responsive biosensors for biodegradable magnesium implants",2010,"ASME International Mechanical Engineering Congress and Exposition, Proceedings","14",,,"109","116",,,10.1115/IMECE2009-13101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954305248&doi=10.1115%2fIMECE2009-13101&partnerID=40&md5=eb1724346a314ad3076f63e6dff964a8",Conference Paper,Scopus,2-s2.0-77954305248
"Snure, M., Kumar, D., Tiwari, A.","Progress in Zno-based diluted magnetic semiconductors",2009,"JOM","61","6",,"72","75",,25,10.1007/s11837-009-0092-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349739373&doi=10.1007%2fs11837-009-0092-9&partnerID=40&md5=3fca3bb1a91f76bb6bf2313c18f0fc02",Review,Scopus,2-s2.0-70349739373
"Gupta, A., Narayan, J., Kumar, D.","Magnetic properties of self-assembled ni nanoparticles in two dimensional structures",2009,"Journal of Nanoscience and Nanotechnology","9","6",,"3993","3996",,5,10.1166/jnn.2009.214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649205882&doi=10.1166%2fjnn.2009.214&partnerID=40&md5=1d2976b1d18549af8a90ca77fc1b9043",Conference Paper,Scopus,2-s2.0-67649205882
"Shukla, N.C., Liao, H.-H., Abiade, J.T., Murayama, M., Kumar, D., Huxtable, S.T.","Thermal transport in composites of self-assembled nickel nanoparticles embedded in yttria stabilized zirconia",2009,"Applied Physics Letters","94","15", 151913,"","",,4,10.1063/1.3116715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249115802&doi=10.1063%2f1.3116715&partnerID=40&md5=a69b4094abea20b45a64688c10a4e4e9",Article,Scopus,2-s2.0-65249115802
"Aggarwal, R., Nori, S., Jin, C., Pant, P., Trichy, G.R., Kumar, D., Narayan, J., Narayan, R.J.","Magnetic properties and their dependence on deposition parameters of Co/Al2O3 multilayers grown by pulsed laser deposition",2009,"Acta Materialia","57","6",,"2040","2046",,2,10.1016/j.actamat.2009.01.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60849104403&doi=10.1016%2fj.actamat.2009.01.018&partnerID=40&md5=75c5f165753fa3800dcddbbccdb97101",Article,Scopus,2-s2.0-60849104403
"Snure, M., Kumar, D., Tiwari, A.","Ferromagnetism in Ni-doped ZnO films: Extrinsic or intrinsic?",2009,"Applied Physics Letters","94","1", 012510,"","",,64,10.1063/1.3067998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149510446&doi=10.1063%2f1.3067998&partnerID=40&md5=d4cc7d2f36302dd5d0b8687258463802",Article,Scopus,2-s2.0-58149510446
"Tatineni, B., Kumar, D., Perkins, J., Yarrnolenko, S., Kuila, D.","Synthesis and characterization of bimetallic Pd-Co nano magnetic materials in mesoporous silica",2008,"Materials Research Society Symposium Proceedings","1118",,,"43","49",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450126185&partnerID=40&md5=7f2e60acedd67f244f333b178e58d00b",Conference Paper,Scopus,2-s2.0-70450126185
"Haywood, T., Oh, S.H., Kebede, A., Pai, D.M., Sankar, J., Christen, D.K., Pennycook, S.J., Kumar, D.","Structural and flux-pinning properties of laser ablated YBa2Cu3O7-δ thin films: Effects of self-assembled CeO2 nanodots on LaAlO3 substrates",2008,"Physica C: Superconductivity and its Applications","468","23",,"2313","2316",,4,10.1016/j.physc.2008.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54249100837&doi=10.1016%2fj.physc.2008.07.008&partnerID=40&md5=c2bdefab761484c628b2754a9e29c816",Article,Scopus,2-s2.0-54249100837
"Jin, C., Nori, S., Wei, W., Aggarwal, R., Kumar, D., Narayan, R.J.","Pulsed laser deposition of nanoporous cobalt thin films",2008,"Journal of Nanoscience and Nanotechnology","8","11",,"6043","6047",,3,10.1166/jnn.2008.483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149251903&doi=10.1166%2fjnn.2008.483&partnerID=40&md5=3d839da05fc0dfc3249dd38c3073ccfb",Article,Scopus,2-s2.0-58149251903
"Abiade, J.T., Oh, S.H., Kumar, D., Varela, M., Pennycook, S., Guo, H., Gupta, A., Sankar, J.","The effect of matrix and substrate on the coercivity and blocking temperature of self-assembled Ni nanoparticles",2008,"Journal of Applied Physics","104","7", 073910,"","",,9,10.1063/1.2992528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54049142073&doi=10.1063%2f1.2992528&partnerID=40&md5=6f3cfc28a6f75e41fa0157044634224a",Article,Scopus,2-s2.0-54049142073
"Kumar, D., Oh, S.H., Pennycook, S.J., Majumdar, A.K.","Scaling exponent within the side-jump mechanism of Hall effect size-dependence in Ni nanocrystals",2008,"Applied Physics Letters","93","13", 133105,"","",,1,10.1063/1.2987517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53349141640&doi=10.1063%2f1.2987517&partnerID=40&md5=fa23a577c4813264024d8345c981f81a",Article,Scopus,2-s2.0-53349141640
"Abiade, J.T., Miao, G.X., Gupta, A., Gapud, A.A., Kumar, D.","Corrigendum to ""Structural and magnetic properties of self-assembled nickel nanoparticles in a yttria stabilized zirconia matrix"" [Thin Solid Films 516 (2008) 2082-2086]",2008,"Thin Solid Films","516","23",,"8762","",,1,10.1016/j.tsf.2008.04.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849134833&doi=10.1016%2fj.tsf.2008.04.035&partnerID=40&md5=66e59bbc8711cc07c79274193a4195e7",Note,Scopus,2-s2.0-50849134833
"Abiade, J.T., Miao, G.X., Gupta, A., Gapud, A.A., Kumar, D.","Corrigendum to ""Structural and magnetic properties of self-assembled nickel nanoparticles in a yttria stabilized zirconia matrix"" (DOI:10.1016/j.tsf.2007.10.103)",2008,"Thin Solid Films","516","23",,"8763","8767",,1,10.1016/j.tsf.2008.04.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849131657&doi=10.1016%2fj.tsf.2008.04.034&partnerID=40&md5=586dec328c38b653ff9836ed80cc1bb7",Erratum,Scopus,2-s2.0-50849131657
"Das, R., Gupta, A., Kumar, D., Oh, S.H., Pennycook, S.J., Hebard, A.F.","Dipolar interactions and their influence on the critical single domain grain size of Ni in layered Ni/Al2O3 composites",2008,"Journal of Physics Condensed Matter","20","38", 385213,"","",,7,10.1088/0953-8984/20/38/385213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54749134551&doi=10.1088%2f0953-8984%2f20%2f38%2f385213&partnerID=40&md5=55e7fccc7e18867a034a1076d4f7deba",Article,Scopus,2-s2.0-54749134551
"Dhananjay, K., Nagaraju, J., Krupanidh, S.B.","Investigations on multimagnetron sputtered Zn1-x Mgx O thin films through metal-ferroelectric-semiconductor configuration",2008,"Journal of Applied Physics","104","4", 043510,"","",,5,10.1063/1.2969718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849141900&doi=10.1063%2f1.2969718&partnerID=40&md5=5b963700bf43faa101438fb601b17263",Article,Scopus,2-s2.0-50849141900
"Thompson, J.R., Polat, Ö., Christen, D.K., Kumar, D., Martin, P.M., Sinclair, J.W.","Wide-range characterization of current conduction in high- Tc coated conductors",2008,"Applied Physics Letters","93","4", 042506,"","",,13,10.1063/1.2964195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49149088425&doi=10.1063%2f1.2964195&partnerID=40&md5=de2bf9e1527a59451b193d3f6022c083",Article,Scopus,2-s2.0-49149088425
"Herndon, N.B., Oh, S.H., Abiade, J.T., Pai, D., Sankar, J., Pennycook, S.J., Kumar, D.","Effect of spacer layer thickness on magnetic interactions in self-assembled single domain iron nanoparticles",2008,"Journal of Applied Physics","103","7", 07D515,"","",,6,10.1063/1.2833309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149167389&doi=10.1063%2f1.2833309&partnerID=40&md5=d2ac3a8864321b79a15107712b4f72f3",Conference Paper,Scopus,2-s2.0-42149167389
