Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wiederholt, R., López-Hoffman, L., Svancara, C., McCracken, G., Thogmartin, W., Diffendorfer, J.E., Mattson, B., Bagstad, K., Cryan, P., Russell, A., Semmens, D., Medellín, R.A.","Optimizing conservation strategies for Mexican free-tailed bats: a population viability and ecosystem services approach",2014,"Biodiversity and Conservation","24","1",,"63","82",,1,10.1007/s10531-014-0790-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920771238&doi=10.1007%2fs10531-014-0790-7&partnerID=40&md5=392edef83381bd9664f9195a05de7442",Article,Scopus,2-s2.0-84920771238
"Wiederholt, R., López-Hoffman, L., Cline, J., Medellin, R.A., Cryan, P., Russell, A., McCracken, G., Diffendorfer, J., Semmens, D.","Moving across the border: Modeling migratory bat populations",2013,"Ecosphere","4","9", 114,"","",,10,10.1890/ES13-00023.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901041882&doi=10.1890%2fES13-00023.1&partnerID=40&md5=8433a565df6645228222db2a199c9952",Article,Scopus,2-s2.0-84901041882
"Krauel, J.J., McCracken, G.F.","Recent advances in bat migration research",2013,"Bat Evolution, Ecology, and Conservation",,,,"293","313",,6,10.1007/978-1-4614-7397-8_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928211068&doi=10.1007%2f978-1-4614-7397-8_15&partnerID=40&md5=b3b2c098b4649b2f744409c2b77f40d5",Book Chapter,Scopus,2-s2.0-84928211068
"Boyles, J.G., Sole, C.L., Cryan, P.M., McCracken, G.F.","On estimating the economic value of insectivorous bats: Prospects and priorities for biologists",2013,"Bat Evolution, Ecology, and Conservation",,,,"501","515",,4,10.1007/978-1-4614-7397-8_24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929556334&doi=10.1007%2f978-1-4614-7397-8_24&partnerID=40&md5=48564bfca05501ca290b6c7c246fbefe",Book Chapter,Scopus,2-s2.0-84929556334
"Hayman, D.T.S., Bowen, R.A., Cryan, P.M., Mccracken, G.F., O'Shea, T.J., Peel, A.J., Gilbert, A., Webb, C.T., Wood, J.L.N.","Ecology of Zoonotic Infectious Diseases in Bats: Current Knowledge and Future Directions",2013,"Zoonoses and Public Health","60","1",,"2","21",,43,10.1111/zph.12000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872276379&doi=10.1111%2fzph.12000&partnerID=40&md5=2133fb1756b58ec45b6408459c74fe75",Article,Scopus,2-s2.0-84872276379
"McCracken, G.F., Westbrook, J.K., Brown, V.A., Eldridge, M., Federico, P., Kunz, T.H.","Bats Track and Exploit Changes in Insect Pest Populations",2012,"PLoS ONE","7","8", e43839,"","",,30,10.1371/journal.pone.0043839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865625318&doi=10.1371%2fjournal.pone.0043839&partnerID=40&md5=5c8853f92432feb7c66e0c16cd7ab2d1",Article,Scopus,2-s2.0-84865625318
"Brown, V.A., Brooke, A., Fordyce, J.A., McCracken, G.F.","Genetic analysis of populations of the threatened bat Pteropus mariannus",2011,"Conservation Genetics","12","4",,"933","941",,8,10.1007/s10592-011-0196-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960607504&doi=10.1007%2fs10592-011-0196-y&partnerID=40&md5=a119bf40b794c3e133e454557c17286d",Article,Scopus,2-s2.0-79960607504
"Boyles, J.G., Cryan, P.M., Mccracken, G.F., Kunz, T.H.","Response",2011,"Science","333","6040",,"287","288",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960538964&partnerID=40&md5=1c1bb4cb48194a4f5701c4df751606e2",Letter,Scopus,2-s2.0-79960538964
"Russell, A.L., Cox, M.P., Brown, V.A., McCracken, G.F.","Population growth of Mexican free-tailed bats (Tadarida brasiliensis mexicana) predates human agricultural activity",2011,"BMC Evolutionary Biology","11","1", 88,"","",,13,10.1186/1471-2148-11-88,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953243713&doi=10.1186%2f1471-2148-11-88&partnerID=40&md5=cff956f6b134f72262ae7fd36344c96c",Article,Scopus,2-s2.0-79953243713
"Boyles, J.G., Cryan, P.M., McCracken, G.F., Kunz, T.H.","Economic importance of bats in agriculture",2011,"Science","332","6025",,"41","42",,172,10.1126/science.1201366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953156993&doi=10.1126%2fscience.1201366&partnerID=40&md5=a3510310f280f08d485f912381746b69",Review,Scopus,2-s2.0-79953156993
"Allen, L.C., Turmelle, A.S., Widmaier, E.P., Hristov, N.I., Mccracken, G.F., Kunz, T.H.","Variation in Physiological Stress between Bridge- and Cave-Roosting Brazilian Free-Tailed Bats [Variación en el Estrés Fisiológico de Murciélagos Tadarida brasiliensis que Perchan en Puentes y Cuevas]",2011,"Conservation Biology","25","2",,"374","381",,8,10.1111/j.1523-1739.2010.01624.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952722120&doi=10.1111%2fj.1523-1739.2010.01624.x&partnerID=40&md5=52320ee6db69839bfc68a8813db69bec",Conference Paper,Scopus,2-s2.0-79952722120
"Gillam, E.H., Westbrook, J.K., Schleider, P.G., McCracken, G.F.","Virtual bats and real insects: Effects of echolocation on pheromone-tracking behavior of male corn Earworm Moths, Helicoverpa zea",2011,"Southwestern Naturalist","56","1",,"103","107",,4,10.1894/JC-37.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952588325&doi=10.1894%2fJC-37.1&partnerID=40&md5=ffa0a193a1fcb7741a94b238a7ce8d56",Article,Scopus,2-s2.0-79952588325
"Hallam, T.G., Mccracken, G.F.","Management of the panzootic white-nose syndrome through culling of bats [Manejo del Síndrome de Nariz Blanca Panzoótico Mediante Selección de Murciélagos]",2011,"Conservation Biology","25","1",,"189","194",,29,10.1111/j.1523-1739.2010.01603.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751657900&doi=10.1111%2fj.1523-1739.2010.01603.x&partnerID=40&md5=80eadb8d00034ebf131de836e181bea1",Article,Scopus,2-s2.0-78751657900
"Turmelle, A.S., Ellison, J.A., Mendonça, M.T., McCracken, G.F.","Histological assessment of cellular immune response to the phytohemagglutinin skin test in Brazilian free-tailed bats (Tadarida brasiliensis)",2010,"Journal of Comparative Physiology B: Biochemical, Systemic, and Environmental Physiology","180","8",,"1155","1164",,19,10.1007/s00360-010-0486-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958465426&doi=10.1007%2fs00360-010-0486-6&partnerID=40&md5=b5e39d29a857aadc63ee32933e2dd8d8",Article,Scopus,2-s2.0-77958465426
"Turmelle, A.S., Jackson, F.R., Green, D., McCracken, G.F., Rupprecht, C.E.","Host immunity to repeated rabies virus infection in big brown bats",2010,"Journal of General Virology","91","9",,"2360","2366",,47,10.1099/vir.0.020073-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956288158&doi=10.1099%2fvir.0.020073-0&partnerID=40&md5=bb2b72e934ccc81d0c0ac328ff7bec50",Article,Scopus,2-s2.0-77956288158
"Gillam, E.H., Hristov, N.I., Kunz, T.H., McCracken, G.F.","Echolocation behavior of Brazilian free-tailed bats during dense emergence flights",2010,"Journal of Mammalogy","91","4",,"967","975",,8,10.1644/09-MAMM-A-302.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955901088&doi=10.1644%2f09-MAMM-A-302.1&partnerID=40&md5=1e8443346d712f0b699ae00c937ed513",Article,Scopus,2-s2.0-77955901088
"Streicker, D.G., Turmelle, A.S., Vonhof, M.J., Kuzmin, I.V., McCracken, G.F., Rupprecht, C.E.","Host phylogeny constrains cross-species emergence and establishment of rabies virus in bats",2010,"Science","329","5992",,"676","679",,169,10.1126/science.1188836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955288981&doi=10.1126%2fscience.1188836&partnerID=40&md5=63356489c4de2e76a85ed40560c35de2",Article,Scopus,2-s2.0-77955288981
"Turmelle, A.S., Allen, L.C., Schmidt-French, B.A., Jackson, F.R., Kunz, T.H., McCracken, G.F., Rupprecht, C.E.","Response to vaccination with a commercial inactivated rabies vaccine in a captive colony of Brazilian free-tailed bats (Tadarida brasiliensis)",2010,"Journal of Zoo and Wildlife Medicine","41","1",,"140","143",,2,10.1638/2008-0161.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950373265&doi=10.1638%2f2008-0161.1&partnerID=40&md5=4ac69629904841dbf8e5afecf0f048cb",Article,Scopus,2-s2.0-77950373265
"Turmelle, A.S., Allen, L.C., Jackson, F.R., Kunz, T.H., Rupprecht, C.E., McCracken, G.F.","Ecology of rabies virus exposure in colonies of brazilian free-tailed bats (Tadarida brasiliensis) at natural and man-made roosts in Texas",2010,"Vector-Borne and Zoonotic Diseases","10","2",,"165","175",,25,10.1089/vbz.2008.0163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950560669&doi=10.1089%2fvbz.2008.0163&partnerID=40&md5=a88c6146c3d52015847195b1280ada5d",Article,Scopus,2-s2.0-77950560669
"Hallam, T.G., Raghavan, A., Kolli, H., Dimitrov, D.T., Federico, P., Qi, H., McCracken, G.F., Betke, M., Westbrook, J.K., Kennard, K., Kunz, T.H.","Dense and sparse aggregations in complex motion: Video coupled with simulation modeling",2010,"Ecological Complexity","7","1",,"69","75",,4,10.1016/j.ecocom.2009.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77049088505&doi=10.1016%2fj.ecocom.2009.05.012&partnerID=40&md5=f63095def0237a9ca26d8dbf9a973a3c",Article,Scopus,2-s2.0-77049088505
"Allen, L.C., Richardson, C.S., McCracken, G.F., Kunz, T.H.","Birth size and postnatal growth in cave- and bridge-roosting Brazilian free-tailed bats",2010,"Journal of Zoology","280","1",,"8","16",,10,10.1111/j.1469-7998.2009.00636.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73349084944&doi=10.1111%2fj.1469-7998.2009.00636.x&partnerID=40&md5=3aabf8b39da36ea4cba33485a712b3c6",Article,Scopus,2-s2.0-73349084944
"Gillam, E.H., McCracken, G.F., Westbrook, J.K., Lee, Y.-F., Jensen, M.L., Balsley, B.B.","Bats aloft: Variability in echolocation call structure at high altitudes",2009,"Behavioral Ecology and Sociobiology","64","1",,"69","79",,9,10.1007/s00265-009-0819-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952670012&doi=10.1007%2fs00265-009-0819-1&partnerID=40&md5=39a4757916dd3d0c71f83828415615e4",Article,Scopus,2-s2.0-77952670012
"Allen, L.C., Turmelle, A.S., Mendonça, M.T., Navara, K.J., Kunz, T.H., McCracken, G.F.","Roosting ecology and variation in adaptive and innate immune system function in the Brazilian free-tailed bat (Tadarida brasiliensis)",2009,"Journal of Comparative Physiology B: Biochemical, Systemic, and Environmental Physiology","179","3",,"315","323",,31,10.1007/s00360-008-0315-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62949154088&doi=10.1007%2fs00360-008-0315-3&partnerID=40&md5=a0abbf63023e5753137180ecfe923c62",Article,Scopus,2-s2.0-62949154088
"Dimitrov, D.T., Hallam, T.G., Rupprecht, C.E., McCracken, G.F.","Adaptive modeling of viral diseases in bats with a focus on rabies",2008,"Journal of Theoretical Biology","255","1",,"69","80",,10,10.1016/j.jtbi.2008.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53149116637&doi=10.1016%2fj.jtbi.2008.08.007&partnerID=40&md5=f85430d083a183d41bf4ccd7291773b1",Article,Scopus,2-s2.0-53149116637
"Federico, P., Dimitrov, D.T., McCracken, G.F.","Bat population dynamics: Multilevel model based on individuals' energetics",2008,"Mathematical Biosciences and Engineering","5","4",,"743","756",,3,10.3934/mbe.2008.5.743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58849140201&doi=10.3934%2fmbe.2008.5.743&partnerID=40&md5=a85c40187f5b8998fe8b338f66db4cfd",Article,Scopus,2-s2.0-58849140201
"Russell, A.L., Butchkoski, C.M., Saidak, L., McCracken, G.F.","Road-killed bats, highway design, and the commuting ecology of bats",2008,"Endangered Species Research","8","1-2",,"49","60",,26,10.3354/esr00121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049184743&doi=10.3354%2fesr00121&partnerID=40&md5=9cf858b55b6804be493f8160248c30f3",Article,Scopus,2-s2.0-57049184743
"Jackson, F.R., Turmelle, A.S., Farino, D.M., Franka, R., McCracken, G.F., Rupprecht, C.E.","Experimental rabies virus infection of big brown bats (Eptesicus fuscus)",2008,"Journal of Wildlife Diseases","44","3",,"612","621",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53049102336&partnerID=40&md5=b95fabea4aceb3fd68ba982d384b1d64",Article,Scopus,2-s2.0-53049102336
"McCracken, G.F., Gillam, E.H., Westbrook, J.K., Lee, Y.-F., Jensen, M.L., Balsley, B.B.","Brazilian free-tailed bats (Tadarida brasiliensis: Molossidae, Chiroptera) at high altitude: Links to migratory insect populations",2008,"Integrative and Comparative Biology","48","1",,"107","118",,36,10.1093/icb/icn033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249150546&doi=10.1093%2ficb%2ficn033&partnerID=40&md5=5d5e6c214355a679653f14001e5ba501",Article,Scopus,2-s2.0-47249150546
"Kunz, T.H., Gauthreaux Jr., S.A., Hristov, N.I., Horn, J.W., Jones, G., Kalko, E.K.V., Larkin, R.P., McCracken, G.F., Swartz, S.M., Srygley, R.B., Dudley, R., Westbrook, J.K., Wikelski, M.","Aeroecology: Probing and modeling the aerosphere",2008,"Integrative and Comparative Biology","48","1",,"1","11",,42,10.1093/icb/icn037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249126836&doi=10.1093%2ficb%2ficn037&partnerID=40&md5=257fc51da7ebc3882914dc00aa47c11a",Review,Scopus,2-s2.0-47249126836
"Federico, P., Hallam, T.G., McCracken, G.F., Purucker, S.T., Grant, W.E., Correa-Sandoval, A.N., Westbrook, J.K., Medellín, R.A., Cleveland, C.J., Sansone, C.G., López Jr., J.D., Betke, M., Moreno-Valdez, A., Kunz, T.H.","Brazilian free-tailed bats as insect pest regulators in transgenic and conventional cotton crops",2008,"Ecological Applications","18","4",,"826","837",,38,10.1890/07-0556.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50549083550&doi=10.1890%2f07-0556.1&partnerID=40&md5=1f782e494dcd60b4cd8c9808952740a8",Article,Scopus,2-s2.0-50549083550
"Betke, M., Hirsh, D.E., Makris, N.C., McCracken, G.F., Procopio, M., Hristov, N.I., Tang, S., Bagchi, A., Reichard, J.D., Horn, J.W., Crampton, S., Cleveland, C.J., Kunz, T.H.","Thermal imaging reveals significantly smaller Brazilian free-tailed bat colonies than previously estimated",2008,"Journal of Mammalogy","89","1",,"18","24",,72,10.1644/07-MAMM-A-011.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38649100561&doi=10.1644%2f07-MAMM-A-011.1&partnerID=40&md5=a9d2e385671272dfe464d741a1985543",Article,Scopus,2-s2.0-38649100561
"O'Brien, J., McCracken, G.F., Say, L., Hayden, T.J.","Rodrigues fruit bats (Pteropus rodricensis, Megachiroptera: Pteropodidae) retain genetic diversity despite population declines and founder events",2007,"Conservation Genetics","8","5",,"1073","1082",,10,10.1007/s10592-006-9263-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547477065&doi=10.1007%2fs10592-006-9263-1&partnerID=40&md5=1ee11a92ff412dcad2bfc2ddcbca5248",Article,Scopus,2-s2.0-34547477065
"Gillam, E.H., McCracken, G.F.","Variability in the echolocation of Tadarida brasiliensis: effects of geography and local acoustic environment",2007,"Animal Behaviour","74","2",,"277","286",,49,10.1016/j.anbehav.2006.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547828270&doi=10.1016%2fj.anbehav.2006.12.006&partnerID=40&md5=28735e8691bc7f4e80bc2d308c6b713b",Article,Scopus,2-s2.0-34547828270
"Dimitrov, D.T., Hallam, T.G., Rupprecht, C.E., Turmelle, A.S., McCracken, G.F.","Integrative models of bat rabies immunology, epizootiology and disease demography",2007,"Journal of Theoretical Biology","245","3",,"498","509",,15,10.1016/j.jtbi.2006.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847660550&doi=10.1016%2fj.jtbi.2006.11.001&partnerID=40&md5=af91b6f25dc7573252864fa523138abc",Article,Scopus,2-s2.0-33847660550
"Gillam, E.H., Ulanovsky, N., McCracken, G.F.","Rapid jamming avoidance in biosonar",2007,"Proceedings of the Royal Society B: Biological Sciences","274","1610",,"651","660",,30,10.1098/rspb.2006.0047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947522830&doi=10.1098%2frspb.2006.0047&partnerID=40&md5=bb6d19dfca4353cc4a3404441b3d8f78",Article,Scopus,2-s2.0-33947522830
"Dimitrov, D.T., Hallam, T.G., McCracken, G.F.","Modeling the effects of stresses on dynamics of bat rabies",2006,"Proceedings of the Second IASTED International Conference on Environmental Modelling and Simulation, EMS 2006",,,,"107","112",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349096467&partnerID=40&md5=dabbcbefca9da15fdaba9e3b87b96fdf",Conference Paper,Scopus,2-s2.0-38349096467
"Thulin, C.-G., Simberloff, D., Barun, A., Mccracken, G., Pascal, M., Islam, M.A.","Genetic divergence in the small Indian mongoose (Herpestes auropunctatus), a widely distributed invasive species",2006,"Molecular Ecology","15","13",,"3947","3956",,34,10.1111/j.1365-294X.2006.03084.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750223424&doi=10.1111%2fj.1365-294X.2006.03084.x&partnerID=40&md5=7ce1646ba20f971fbb42082bfe21c169",Article,Scopus,2-s2.0-33750223424
"Cleveland, C.J., Betke, M., Federico, P., Frank, J.D., Hallam, T.G., Horn, J., López Jr., J.D., McCracken, G.F., Medellín, R.A., Moreno-Valdez, A., Sansone, C.G., Westbrook, J.K., Kunz, T.H.","Economic value of the pest control service provided by Brazilian free-tailed bats in south-central Texas",2006,"Frontiers in Ecology and the Environment","4","5",,"238","243",,150,10.1890/1540-9295(2006)004[0238:EVOTPC]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744915758&doi=10.1890%2f1540-9295%282006%29004%5b0238%3aEVOTPC%5d2.0.CO%3b2&partnerID=40&md5=5a4bc24d116e6adb4ee1b3b2d7ca4da0",Article,Scopus,2-s2.0-33744915758
"Fenton, M.B., Davison, M., Kunz, T.H., McCracken, G.F., Racey, P.A., Tuttle, M.D.","Linking bats to emerging diseases [3]",2006,"Science","311","5764",,"1098","1099",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644553871&partnerID=40&md5=69bd41f471225ad3b9bb4d3a5672761b",Letter,Scopus,2-s2.0-33644553871
"Russell, A.L., Turmelle, A.S., Brown, V.A., McCracken, G.F.","Extremely variable di- and tetranucleotide microsatellite loci in Brazilian free-tailed bats (Tadarida brasiliensis)",2005,"Molecular Ecology Notes","5","3",,"669","671",,3,10.1111/j.1471-8286.2005.01039.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28344436127&doi=10.1111%2fj.1471-8286.2005.01039.x&partnerID=40&md5=f8faada334db1d03702ec852ea8e6d00",Article,Scopus,2-s2.0-28344436127
"Russell, A.L., Medellín, R.A., Mccracken, G.F.","Genetic variation and migration in the Mexican free-tailed bat (Tadarida brasiliensis mexicana)",2005,"Molecular Ecology","14","7",,"2207","2222",,82,10.1111/j.1365-294X.2005.02552.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20144380665&doi=10.1111%2fj.1365-294X.2005.02552.x&partnerID=40&md5=3463f85c715d8b509e3b9118f63b6891",Article,Scopus,2-s2.0-20144380665
"Lee, Y.-F., McCracken, G.F.","Dietary variation of Brazilian free-tailed bats links to migratory populations of pest insects",2005,"Journal of Mammalogy","86","1",,"67","76",,56,10.1644/1545-1542(2005)086&lt;0067:DVOBFB&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14044249510&doi=10.1644%2f1545-1542%282005%29086%26lt%3b0067%3aDVOBFB%26gt%3b2.0.CO%3b2&partnerID=40&md5=2c3f1f705e6fe38c0ee019e7d3bed3a7",Article,Scopus,2-s2.0-14044249510
"Menzel, J.M., Menzel Jr., M.A., Kilgo, J.C., Ford, W.M., Edwards, J.W., McCracken, G.F.","Effect of habitat and foraging height on bat activity in the coastal plain of South Carolina",2005,"Journal of Wildlife Management","69","1",,"235","245",,62,10.2193/0022-541X(2005)069&lt;0235:EOHAFH&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18044380105&doi=10.2193%2f0022-541X%282005%29069%26lt%3b0235%3aEOHAFH%26gt%3b2.0.CO%3b2&partnerID=40&md5=2550d1c49f8776b5302ee233ad358ce5",Article,Scopus,2-s2.0-18044380105
"Lee, Y.-F., McCracken, G.F.","Flight activity and food habits of three species of Myotis bats (Chiroptera: Vespertilionidae) in sympatry",2004,"Zoological Studies","43","3",,"589","597",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444263048&partnerID=40&md5=fd5b98b3f49d0cabce4431dadfbea93a",Article,Scopus,2-s2.0-5444263048
"Ratcliffe, J.M., Ter Hofstede, H.M., Avila-Flores, R., Fenton, M.B., McCracken, G.F., Biscardi, S., Blasko, J., Gillam, E., Orprecio, J., Spanjer, G.","Conspecifics influence call design in the Brazilian free-tailed bat, Tadarida brasiliensis",2004,"Canadian Journal of Zoology","82","6",,"966","971",,40,10.1139/Z04-074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6344235253&doi=10.1139%2fZ04-074&partnerID=40&md5=84bc840092836b6c3fbf04c455a283dc",Article,Scopus,2-s2.0-6344235253
"Thulin, C.-G., Gyllenstrand, N., McCracken, G., Simberloff, D.","Highly variable microsatellite loci for studies of introduced populations of the small indian mongoose (Herpestes javanicus)",2002,"Molecular Ecology Notes","2","4",,"453","455",,11,10.1046/j.1471-8286.2002.00275.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18744401684&doi=10.1046%2fj.1471-8286.2002.00275.x&partnerID=40&md5=a0e1af88c48545aac0bc372b1bddfb02",Article,Scopus,2-s2.0-18744401684
"Garner, T.W.J., Gregory, P.T., McCracken, G.F., Burghardt, G.M., Koop, B.F., McLain, S.E., Nelson, R.J.","Geographic variation of multiple paternity in the common garter snake (Thamnophis sirtalis)",2002,"Copeia",,"1",,"15","23",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037039993&partnerID=40&md5=9fa80a9c27cdf07300d63a27dd2ff813",Article,Scopus,2-s2.0-0037039993
