Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kuhnle, A., Nguyen, N.P., Dinh, T.N., Thai, M.T.","Vulnerability of clustering under node failure in complex networks",2017,"Social Network Analysis and Mining","7","1", 8,"","",,,10.1007/s13278-017-0426-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014623213&doi=10.1007%2fs13278-017-0426-5&partnerID=40&md5=5826cc9613baa521f06482b7b241dd41",Article,Scopus,2-s2.0-85014623213
"Mishra, S., Li, X., Pan, T., Kuhnle, A., Thai, M.T., Seo, J.","Price Modification Attack and Protection Scheme in Smart Grid",2017,"IEEE Transactions on Smart Grid","8","4", 7374725,"1864","1875",,,10.1109/TSG.2015.2509945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954039810&doi=10.1109%2fTSG.2015.2509945&partnerID=40&md5=e8114c6545489bde8d2bef1f82295bde",Article,Scopus,2-s2.0-84954039810
"Kuhnle, A., Li, X., Smith, J.D., Thai, M.T.","Online set multicover algorithms for dynamic D2D communications",2017,"Journal of Combinatorial Optimization",,,,"1","28",,,10.1007/s10878-017-0144-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020635869&doi=10.1007%2fs10878-017-0144-y&partnerID=40&md5=f0db566f03190f341c30021946faeda4",Article in Press,Scopus,2-s2.0-85020635869
"Kuhnle, A., Pan, T., Crawford, V.G., Alim, M.A., Thai, M.T.","Pseudo-separation for assessment of structural vulnerability of a network",2017,"SIGMETRICS 2017 Abstracts - Proceedings of the 2017 ACM SIGMETRICS / International Conference on Measurement and Modeling of Computer Systems",,,,"13","14",,,10.1145/3078505.3078538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021845580&doi=10.1145%2f3078505.3078538&partnerID=40&md5=975bb6c1afc256fee958ed7ccbb943e6",Conference Paper,Scopus,2-s2.0-85021845580
"Nguyen, H.T., Thai, M.T., Dinh, T.N.","A Billion-Scale Approximation Algorithm for Maximizing Benefit in Viral Marketing",2017,"IEEE/ACM Transactions on Networking",,,,"","",,,10.1109/TNET.2017.2691544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018632800&doi=10.1109%2fTNET.2017.2691544&partnerID=40&md5=d811a43c6ad4a2065c77d1be85d9d3ee",Article in Press,Scopus,2-s2.0-85018632800
"Li, X., Smith, J.D., Dinh, T.N., Thai, M.T.","Privacy Issues in Light of Reconnaissance Attacks with Incomplete Information",2017,"Proceedings - 2016 IEEE/WIC/ACM International Conference on Web Intelligence, WI 2016",,, 7817068,"311","318",,,10.1109/WI.2016.0051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013074584&doi=10.1109%2fWI.2016.0051&partnerID=40&md5=075cecd00db8257762b3fb5b4bda8a59",Conference Paper,Scopus,2-s2.0-85013074584
"Alim, M.A., Pan, T., Thai, M.T., Saad, W.","Leveraging social communities for optimizing cellular device-to-device communications",2017,"IEEE Transactions on Wireless Communications","16","1", 7738595,"551","564",,,10.1109/TWC.2016.2626280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009804186&doi=10.1109%2fTWC.2016.2626280&partnerID=40&md5=71b35a682d75d68c7e2a3a236ae845e8",Article,Scopus,2-s2.0-85009804186
"Pan, T., Alim, M.A., Li, X., Thai, M.T.","Breakdown by rumors: Vulnerability of D2D communications from online social networks",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10251 LNCS",,,"496","508",,,10.1007/978-3-319-60033-8_43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026354605&doi=10.1007%2f978-3-319-60033-8_43&partnerID=40&md5=4b1e930b93a933c6933c0fcc048d65cf",Conference Paper,Scopus,2-s2.0-85026354605
"Alim, M.A., Li, X., Nguyen, N.P., Thai, M.T., Helal, A.","Structural vulnerability assessment of community-based routing in opportunistic networks",2016,"IEEE Transactions on Mobile Computing","15","12", 7398095,"3156","3170",,1,10.1109/TMC.2016.2524571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999752043&doi=10.1109%2fTMC.2016.2524571&partnerID=40&md5=ca3c33aae596b7bda0bcb6b45b9cd8fc",Article,Scopus,2-s2.0-84999752043
"Zhang, H., Kuhnle, A., Zhang, H., Thai, M.T.","Detecting misinformation in online social networks before it is too late",2016,"Proceedings of the 2016 IEEE/ACM International Conference on Advances in Social Networks Analysis and Mining, ASONAM 2016",,, 7752288,"541","548",,,10.1109/ASONAM.2016.7752288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006783987&doi=10.1109%2fASONAM.2016.7752288&partnerID=40&md5=65ea5b731e4318eadaf6d84e5816650e",Conference Paper,Scopus,2-s2.0-85006783987
