Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sheldon, F.T., Weber, J.M., Yoo, S.-M., Pan, W.D.","The insecurity of wireless networks",2012,"IEEE Security and Privacy","10","4", 6193090,"54","61",,16,10.1109/MSP.2012.60,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865349303&doi=10.1109%2fMSP.2012.60&partnerID=40&md5=cff8fb3cbac913dfc6e4409c8bdefb5e",Article,Scopus,2-s2.0-84865349303
"Cai, J., Pan, W.D.","Fast exhaustive-search motion estimation based on accelerated multilevel successive elimination algorithm with multiple passes",2010,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 5495384,"1190","1193",,1,10.1109/ICASSP.2010.5495384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049370135&doi=10.1109%2fICASSP.2010.5495384&partnerID=40&md5=8004d37ec65797455acc75cdcaaf44f5",Conference Paper,Scopus,2-s2.0-78049370135
"Park, C.-H., Yoo, S.-M., Pan, W.D.","LSM: A layer subdivision method for deformable object matching",2010,"Information Sciences","180","19",,"3718","3727",,2,10.1016/j.ins.2010.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958491215&doi=10.1016%2fj.ins.2010.06.008&partnerID=40&md5=f500750a98d49adca8c00887d4ead246",Article,Scopus,2-s2.0-77958491215
"Cai, J., Pan, W.D.","Statistical analysis of thresholding errors for adaptive projection-based fast block matching motion estimation",2009,"2009 Picture Coding Symposium, PCS 2009",,, 5167449,"","",,1,10.1109/PCS.2009.5167449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449641477&doi=10.1109%2fPCS.2009.5167449&partnerID=40&md5=288e26d11720a2bcd8b4dbe015f11c16",Conference Paper,Scopus,2-s2.0-70449641477
"Pan, W.D., Ortega, A.","Adaptive computation control of variable complexity fano decoders",2009,"IEEE Transactions on Communications","57","6",,"1556","1559",,7,10.1109/TCOMM.2009.06.0700582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650675061&doi=10.1109%2fTCOMM.2009.06.0700582&partnerID=40&md5=455b33763ddb7a25c5fc1e77ebf78691",Article,Scopus,2-s2.0-67650675061
"Alzoubi, H., Pan, W.D.","Reducing the complexity of MPEG-4 global motion estimation using pixel subsampling",2008,"Electronics Letters","44","1",,"20","22",,5,10.1049/el:20082196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249055535&doi=10.1049%2fel%3a20082196&partnerID=40&md5=6ca247054392a68e6dc624706fc24179",Article,Scopus,2-s2.0-37249055535
"Alzoubi, H., Pan, W.D.","Fast and accurate global motion estimation by combining pixel subsampling and outlier rejection",2007,"PCS 2007 - 26th Picture Coding Symposium",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898077699&partnerID=40&md5=275655f863a66c7f6a7c519d80a1ebea",Conference Paper,Scopus,2-s2.0-84898077699
"Alzaubi, H., Pan, W.D.","Very fast global motion estimation using partial data",2007,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","1",, 4217298,"I1189","I1192",,19,10.1109/ICASSP.2007.366126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547531220&doi=10.1109%2fICASSP.2007.366126&partnerID=40&md5=4fa580ad8e1b60edb50ea739582abcdc",Conference Paper,Scopus,2-s2.0-34547531220
"Namneh, R.A., Pan, W.D., Yoo, S.-M.","Parallel implementations of 1-D fast fourier transform without interprocessor communication",2007,"International Journal of Computers and Applications","29","2",,"180","185",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250181265&partnerID=40&md5=baf74425d15531106d9fc5bfbbd875c0",Article,Scopus,2-s2.0-34250181265
"Pan, W.D., Yoo, S.-M., Park, C.-H.","Complexity accuracy tradeoffs of Lie operators in motion estimation",2007,"Pattern Recognition Letters","28","7",,"778","787",,3,10.1016/j.patrec.2006.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847030350&doi=10.1016%2fj.patrec.2006.11.006&partnerID=40&md5=c4d9b18ac45681fb559421c94113ac48",Article,Scopus,2-s2.0-33847030350
"Al Na'mneh, R., Pan, W.D.","Five-step FFT algorithm with reduced computational complexity",2007,"Information Processing Letters","101","6",,"262","267",,4,10.1016/j.ipl.2006.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846242970&doi=10.1016%2fj.ipl.2006.10.009&partnerID=40&md5=fea3d2925da6d10c4f2f6c52bcdbffc7",Article,Scopus,2-s2.0-33846242970
"Pan, W.D., Yoo, S.-M., Nalasani, M., Cox, P.G.","Efficient local transformation estimation using Lie operators",2007,"Information Sciences","177","3",,"815","831",,5,10.1016/j.ins.2006.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750727982&doi=10.1016%2fj.ins.2006.07.002&partnerID=40&md5=2eb8c4f50a8e11d8e8d6b9bbe60bf507",Article,Scopus,2-s2.0-33750727982
"Na'mneh, R.A., Pan, W.D., Yoo, S.-M.","Efficient adaptive algorithms for transposing small and large matrices on symmetric multiprocessors",2006,"Informatica","17","4",,"535","550",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845632480&partnerID=40&md5=784b10794868736be63f456f7f9f3de0",Article,Scopus,2-s2.0-33845632480
"Alzoubi, H., Pan, W.D.","Fast global motion estimation using partial data",2006,"Huntsville Simulation Conference, HSC 2006",,,,"","",5,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875752851&partnerID=40&md5=b73467333039bc5d282070538ccc7a09",Conference Paper,Scopus,2-s2.0-84875752851
"Alzoubi, H., Pan, W.D.","Efficient global motion estimation using fixed and random subsampling patterns",2006,"Proceedings - International Conference on Image Processing, ICIP","1",, 4378995,"I477","I480",,18,10.1109/ICIP.2007.4378995,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48149085378&doi=10.1109%2fICIP.2007.4378995&partnerID=40&md5=cee9318f058cfae863648a6ec947eed5",Conference Paper,Scopus,2-s2.0-48149085378
"Darabkh, K., Pan, W.D.","Stationary queue-size distribution for variable complexity sequential decoders with large timeout",2006,"Proceedings of the Annual Southeast Conference","2006",,,"331","336",,4,10.1145/1185448.1185523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248397161&doi=10.1145%2f1185448.1185523&partnerID=40&md5=e768d37cd224acc072763b3260b70765",Conference Paper,Scopus,2-s2.0-34248397161
"Alzoubi, H., Pan, W.D.","Floating-point genetic algorithm for translational motion estimation",2006,"Huntsville Simulation Conference, HSC 2006",,,,"","",4,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875722045&partnerID=40&md5=f16102331fa4b028d0f3a0181f446ef6",Conference Paper,Scopus,2-s2.0-84875722045
"Darabkh, K., Pan, W.D.","Queueing simulation for fano decoders with finite buffer capacity",2006,"Simulation Series",,,,"426","430",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893446496&partnerID=40&md5=06450b96c254d98a995fc35d6ae6db2e",Conference Paper,Scopus,2-s2.0-84893446496
"Park, C.-H., Yoo, S.-M., Choo, H., Pan, W.D.","Multi-user data multiplexing for digital multimedia broadcasting",2006,"Computer Communications","29","18",,"3970","3975",,1,10.1016/j.comcom.2006.06.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750972556&doi=10.1016%2fj.comcom.2006.06.022&partnerID=40&md5=4274414f9b7701295b3d04368a084923",Article,Scopus,2-s2.0-33750972556
"Na'mneh, R.A.L., Pan, W.D.","Hybrid MPI/pthread implementation of 1-D FFT on SMP",2006,"Proceedings of the Annual Southeastern Symposium on System Theory","2006",, 1619106,"114","117",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749649106&partnerID=40&md5=d961283ed44c88e89c67d578ab0de5ea",Conference Paper,Scopus,2-s2.0-33749649106
"Kanamori, Y., Yoo, S.-M., Pan, W.D., Sheldon, F.T.","A short survey on quantum computers",2006,"International Journal of Computers and Applications","28","3",,"227","233",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748545284&partnerID=40&md5=73acc93ee2b32f35e09273346bc131ad",Article,Scopus,2-s2.0-33748545284
"Al Na'mneh, R., Pan, W.D., Yoo, S.-M.","Two parallel 1-D FFT algorithms without all-to-all communication",2006,"Parallel Processing Letters","16","2",,"153","164",,,10.1142/S012962640600254X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746252937&doi=10.1142%2fS012962640600254X&partnerID=40&md5=fd848cdee4ae91d04179f9bb3c4d2a9e",Article,Scopus,2-s2.0-33746252937
"Shams, A.M., Chidanandan, A., Pan, W., Bayoumi, M.A.","NEDA: A low-power high-performance DCT architecture",2006,"IEEE Transactions on Signal Processing","54","3",,"955","964",,39,10.1109/TSP.2005.862755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33244491020&doi=10.1109%2fTSP.2005.862755&partnerID=40&md5=166f11c8fcfcea36b61a972cb39ca5a4",Article,Scopus,2-s2.0-33244491020
"Nalasani, M., Pan, W.D.","Performance evaluation of MPEG-2 codec with accurate motion estimation",2005,"Proceedings of the Annual Southeastern Symposium on System Theory","37",, 1460923,"287","291",,1,10.1109/SSST.2005.1460923,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744904957&doi=10.1109%2fSSST.2005.1460923&partnerID=40&md5=5eb91e0ae00c1d0fbe139867db282bc2",Conference Paper,Scopus,2-s2.0-33744904957
"Al Na'Mneh, R., Pan, W.D., Adhami, R.","Communication efficient adaptive matrix transpose algorithm for FFT on symmetric multiprocessors",2005,"Proceedings of the Annual Southeastern Symposium on System Theory","37",, 1460928,"312","315",,6,10.1109/SSST.2005.1460928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744939441&doi=10.1109%2fSSST.2005.1460928&partnerID=40&md5=2831ee78b66507ecda26530698ba471e",Conference Paper,Scopus,2-s2.0-33744939441
"Veeravalli, A.G., Pan, W.D., Nalasani, M., Mohan, M.K.S.","Covariance analysis of non-translational motion-compensated frame differences",2005,"Proceedings of the Annual Southeastern Symposium on System Theory","37",, 1460958,"462","465",,1,10.1109/SSST.2005.1460958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744927890&doi=10.1109%2fSSST.2005.1460958&partnerID=40&md5=b833e047e64a4154c4594c5278f37ef7",Conference Paper,Scopus,2-s2.0-33744927890
"Nalasani, M., Pan, W.D., Veeramallu, V.P.","Object transformation estimation with reduced searching complexity",2005,"Proceedings of the Annual Southeastern Symposium on System Theory","37",, 1460924,"292","296",,,10.1109/SSST.2005.1460924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744915773&doi=10.1109%2fSSST.2005.1460924&partnerID=40&md5=f8986af526fa7b3e15ad7693d22e6247",Conference Paper,Scopus,2-s2.0-33744915773
