Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lindert, P.H., Williamson, J.G.","Inequality in the very long run: Malthus, Kuznets, and Ohlin",2016,"Cliometrica",,,,"1","7",,,10.1007/s11698-016-0153-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994784159&doi=10.1007%2fs11698-016-0153-6&partnerID=40&md5=b12fc3d2ad527933692ac972ed06e052",Article in Press,Scopus,2-s2.0-84994784159
"Lindert, P.H., Williamson, J.G.","Unequal gains: American growth and inequality since 1700",2016,"Juncture","22","4",,"276","283",,,10.1111/j.2050-5876.2016.00874.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962522844&doi=10.1111%2fj.2050-5876.2016.00874.x&partnerID=40&md5=f5408c400a0d63f0b495615618f12fd6",Review,Scopus,2-s2.0-84962522844
"Lindert, P.H., Williamson, J.G.","American colonial incomes, 1650-1774",2016,"Economic History Review","69","1",,"54","77",,,10.1111/ehr.12106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954216729&doi=10.1111%2fehr.12106&partnerID=40&md5=e8870e026e46725e264d55a3e2bb9c2c",Article,Scopus,2-s2.0-84954216729
"Lindert, P.","Are government social programs bad for economic growth?",2016,"How Big Should Our Government Be?",,,,"34","66",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021426782&partnerID=40&md5=b3929580cb57f60071f38539c3eaf16d",Book Chapter,Scopus,2-s2.0-85021426782
"Bakija, J., Kenworthy, L., Lindert, P., Madrick, J.","How big should our government be?",2016,"How Big Should Our Government Be?",,,,"1","208",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021411593&partnerID=40&md5=bd9cd2ef9837298b90242d1f9cb10325",Book,Scopus,2-s2.0-85021411593
"Lindert, P.H.","Making the most of Capital in the Twenty-First Century [Faire fructifier Le capital au XXI&lt;sup&gt;e&lt;/sup&gt; siècle]",2015,"Annales","70","1",,"21","34",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929335290&partnerID=40&md5=45324a3c2b6b1a56671c7dc9938abbb9",Article,Scopus,2-s2.0-84929335290
"Lindert, P.H.","Fertility and scarcity in America",2015,"Fertility and Scarcity in America",,,,"1","395",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012191644&partnerID=40&md5=b5c98acd7b0f88406dd2637b69a12065",Book,Scopus,2-s2.0-85012191644
"Lindert, P.H., Trace, K.","Yardsticks for victorian entrepreneurs",2015,"Essays on a Mature Economy: Britain After 1840",,,,"239","283",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985023829&partnerID=40&md5=3f47e1d90dc91b0ab5638b7f86549dc1",Book Chapter,Scopus,2-s2.0-84985023829
"Lindert, P.H., Nafziger, S.","Russian inequality on the eve of revolution",2014,"Journal of Economic History","74","3",,"767","798",,2,10.1017/S002205071400059X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906879216&doi=10.1017%2fS002205071400059X&partnerID=40&md5=9766ce57265772e4c51af6e616d4ec00",Review,Scopus,2-s2.0-84906879216
"Lindert, P.H., Williamson, J.G.","American incomes before and after the revolution",2013,"Journal of Economic History","73","3",,"725","765",,8,10.1017/S0022050713000594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881394744&doi=10.1017%2fS0022050713000594&partnerID=40&md5=f53a7b0dc9d39431dd3668f3914bd3c4",Article,Scopus,2-s2.0-84881394744
"Lindert, P.H., Trace, K.","Yardsticks for Victorian entrepreneurs",2013,"Essays on a Mature Economy: Papers and Proceedings of the MSSB Conference on the New Economic History of Britain 1840-1930",,,,"239","283",,,10.4324/9781315019307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925772542&doi=10.4324%2f9781315019307&partnerID=40&md5=df774d97b5354863ed4cc567c9511982",Book Chapter,Scopus,2-s2.0-84925772542
"Reich, R., Marx, G., Lindert, P.H.","The wrong message machinery",2012,"Nation","294","15",,"19","22",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859783953&partnerID=40&md5=da6a257e3f18e707aaee6b8d94d43bc5",Short Survey,Scopus,2-s2.0-84859783953
"Lindert, P.H.","Private welfare and the welfare state",2012,"The Cambridge History of Capitalism Volume 2: The Spread of Capitalism: From 1848 to the Present",,,,"464","500",,1,10.1017/CHO9781139095105.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928286066&doi=10.1017%2fCHO9781139095105.014&partnerID=40&md5=1bc98149f530b2ded3048e5feab1efd1",Book Chapter,Scopus,2-s2.0-84928286066
"Milanovic, B., Lindert, P.H., Williamson, J.G.","Pre-Industrial Inequality",2011,"Economic Journal","121","551",,"255","272",,49,10.1111/j.1468-0297.2010.02403.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951522848&doi=10.1111%2fj.1468-0297.2010.02403.x&partnerID=40&md5=57c81f4cba380a16ede7233e8632af6e",Article,Scopus,2-s2.0-79951522848
"Go, S., Lindert, P.","The uneven rise of american public schools to 1850",2010,"Journal of Economic History","70","1",,"1","26",,17,10.1017/S0022050710000033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952401849&doi=10.1017%2fS0022050710000033&partnerID=40&md5=3781b0ca06aea8231fcc1a8821f996a9",Review,Scopus,2-s2.0-77952401849
"Lindert, P.H.","The unequal lag in Latin American schooling since 1900: Follow the money",2010,"Revista de Historia Economica - Journal of Iberian and Latin American Economic History","28","2",,"375","405",,7,10.1017/S0212610910000066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963850895&doi=10.1017%2fS0212610910000066&partnerID=40&md5=307aca37443e5f8c8ca7ac0ec24e5391",Article,Scopus,2-s2.0-84963850895
