Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Osborne, S.R., Johnson, D.W., Bower, K.N., Wood, R.","Modification of the aerosol size distribution within exhaust plumes produced by diesel-powered ships",2001,"Journal of Geophysical Research Atmospheres","106","D9", 2000JD900391,"9827","9842",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034956936&partnerID=40&md5=a9cd18ebb95b7276e0c042e416d6404a",Article,Scopus,2-s2.0-0034956936
"Hirst, E., Kaye, P.H., Greenaway, R.S., Field, P., Johnson, D.W.","Discrimination of micrometre-sized ice and super-cooled droplets in mixed-phase cloud",2001,"Atmospheric Environment","35","1",,"33","47",,43,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035238810&partnerID=40&md5=2e2b7dc2ce9788d2a55ae9830321c662",Article,Scopus,2-s2.0-0035238810
"Field, P.R., Cotton, R.J., Noone, K., Glantz, P., Kaye, P.H., Hirst, E., Greenaway, R.S., Jost, C., Gabriel, R., Reiner, T., Andreae, M., Saunders, C.P.R., Archer, A., Choularton, T., Smith, M., Brooks, B., Hoell, C., Bandy, B., Johnson, D., Heymsfield, A.","Ice nucleation in orographic wave clouds: Measurements made during INTACC",2001,"Quarterly Journal of the Royal Meteorological Society","127","575",,"1493","1512",,47,10.1256/smsqj.57501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17944378040&doi=10.1256%2fsmsqj.57501&partnerID=40&md5=12e17bfdde1adb044bc85aead2920e45",Article,Scopus,2-s2.0-17944378040
"Andreac, M.O., Elbert, W., Gabriel, R., Johnson, D.W., Osborne, S., Wood, R.","Soluble ion chemistry of the atmospheric aerosol and SO2 concentrations over the eastern North Atlantic during ACE-2",2000,"Tellus, Series B: Chemical and Physical Meteorology","52","4",,"1066","1087",,43,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033833642&partnerID=40&md5=29c43fb1c9511f5d70bf812cc94b7190",Article,Scopus,2-s2.0-0033833642
"Liu, Q., Kogan, Y.L., Lilly, D.K., Johnson, D.W., Innis, G.E., Durkee, P.A., Nielsen, K.E.","Modeling of ship effluent transport and its sensitivity to boundary layer structure",2000,"Journal of the Atmospheric Sciences","57","16",,"2779","2791",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033793407&partnerID=40&md5=09453de9d5c3e30c7bca63c28ecccbee",Article,Scopus,2-s2.0-0033793407
"Ackerman, A.S., Toon, O.B., Taylor, J.P., Johnson, D.W., Hobbs, P.V., Ferek, R.J.","Effects of aerosols on cloud albedo: Evaluation of Twomey's parameterization of cloud susceptibility using measurements of ship tracks",2000,"Journal of the Atmospheric Sciences","57","16",,"2684","2695",,88,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033792513&partnerID=40&md5=fa56d069d9948e9d708e5fa76470bf57",Article,Scopus,2-s2.0-0033792513
"Ferek, R.J., Garrett, T., Hobbs, P.V., Strader, S., Johnson, D., Taylor, J.P., Nielsen, K., Ackerman, A.S., Kogan, Y., Liu, Q., Albrecht, B.A., Babb, D.","Drizzle suppression in ship tracks",2000,"Journal of the Atmospheric Sciences","57","16",,"2707","2728",,76,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033793639&partnerID=40&md5=d723d6b24159f5a99dfe58ab0dc9dc39",Article,Scopus,2-s2.0-0033793639
"Hobbs, P.V., Garrett, T.J., Ferek, R.J., Strader, S.R., Hegg, D.A., Frick, G.M., Hoppel, W.A., Gasparovic, R.F., Russell, L.M., Johnson, D.W., O'Dowd, C., Durkee, P.A., Nielsen, K.E., Innis, G.","Emissions from ships with respect to their effects on clouds",2000,"Journal of the Atmospheric Sciences","57","16",,"2570","2590",,113,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033792512&partnerID=40&md5=5e86921a0c76c265b552df735d0bdca3",Article,Scopus,2-s2.0-0033792512
"Noone, K.J., Johnson, D.W., Taylor, J.P., Ferek, R.J., Garrett, T., Hobbs, P.V., Durkee, P.A., Nielsen, K., Öström, E., O'Dowd, C., Smith, M.H., Russell, L.M., Flagan, R.C., Seinfeld, J.H., De Bock, L., Van Grieken, R.E., Hudson, J.G., Brooks, I., Gasparovic, R.F., Pockalny, R.A.","A case study of ship track formation in a polluted marine boundary layer",2000,"Journal of the Atmospheric Sciences","57","16",,"2748","2764",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033788774&partnerID=40&md5=5c095495650bf1a64401526b39123f7e",Article,Scopus,2-s2.0-0033788774
"Noone, K.J., Öström, E., Ferek, R.J., Garrett, T., Hobbs, P.V., Johnson, D.W., Taylor, J.P., Russell, L.M., Flagan, R.C., Seinfeld, J.H., O'Dowd, C.D., Smith, M.H., Durkee, P.A., Nielsen, K., Hudson, J.G., Pockalny, R.A., De Bock, L., Van Grieken, R.E., Gasparovic, R.F., Brooks, I.","A case study of ships forming and not forming tracks in moderately polluted clouds",2000,"Journal of the Atmospheric Sciences","57","16",,"2729","2747",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033794624&partnerID=40&md5=5db3de20263c77129637885384f58a5a",Article,Scopus,2-s2.0-0033794624
"Durkee, P.A., Noone, K.J., Ferek, R.J., Johnson, D.W., Taylor, J.P., Garrett, T.J., Hobbs, P.V., Hudson, J.G., Bretherton, C.S., Innis, G., Frick, G.M., Hoppel, W.A., O'Dowd, C.D., Russell, L.M., Gasparovic, R., Nielsen, K.E., Tessmer, S.A., Öström, E., Osborne, S.R., Flagan, R.C., Seinfeld, J.H., Rand, H.","The impact of ship-produced aerosols on the microstructure and albedo of warm marine stratocumulus clouds: A test of MAST hypotheses 1i and 1ii",2000,"Journal of the Atmospheric Sciences","57","16",,"2554","2569",,59,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033784535&partnerID=40&md5=81601ab9ca3c587c318eb23056965ea0",Article,Scopus,2-s2.0-0033784535
"Suhre, K., Johnson, D.W., Mari, C., Rosset, R., Osborne, S., Wood, R., Bates, T.S., Raes, F.","A continental outbreak of air during the Second Aerosol Characterization Experiment (ACE 2): A Lagrangian experiment",2000,"Journal of Geophysical Research Atmospheres","105","D14", 2000JD900157,"17911","17924",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033792634&partnerID=40&md5=4318ae21c6bd790370b5834001a3535e",Article,Scopus,2-s2.0-0033792634
"Hoell, C., O'Dowd, C., Osborne, S., Johnson, D.","Time-scale analysis of marine boundary layer aerosol evolution: Lagrangian case studies under clean and polluted cloudy conditions",2000,"Tellus, Series B: Chemical and Physical Meteorology","52","2",,"423","438",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034083985&partnerID=40&md5=0b0b9d201c2ed4a21885ad15858e104f",Article,Scopus,2-s2.0-0034083985
"Verver, G., Raes, F., Vogelezang, D., Johnson, D.","The 2nd Aerosol Characterization Experiment (ACE-2): Meteorological and chemical context",2000,"Tellus, Series B: Chemical and Physical Meteorology","52","2",,"126","140",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034036701&partnerID=40&md5=4026170fd97a9dab27272b0f94d9e35f",Article,Scopus,2-s2.0-0034036701
"Sollazzo, M.J., Russell, L.M., Percival, D., Osborne, S., Wood, R., Johnson, D.W.","Entrainment rates during ACE-2 Lagrangian experiments calculated from aircraft measurements",2000,"Tellus, Series B: Chemical and Physical Meteorology","52","2",,"335","347",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034081631&partnerID=40&md5=39bbaa35ae3034fdaa5cf9fa8b65b87d",Article,Scopus,2-s2.0-0034081631
"Dore, A.J., Johnson, D.W., Osborne, S.R., Choularton, T.W., Bower, K.N., Andreae, M.O., Bandy, B.J.","Evolution of boundary-layer aerosol particles due to in-cloud chemical reactions during the 2nd Lagrangian experiment of ACE-2",2000,"Tellus, Series B: Chemical and Physical Meteorology","52","2",,"452","462",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034113406&partnerID=40&md5=9f8ad9160dfac0f53dba31c828e17b61",Article,Scopus,2-s2.0-0034113406
"Brenguier, J.L., Chuang, P.Y., Fouquart, Y., Johnson, D.W., Parol, F., Pawlowska, H., Pelon, J., Schüller, L., Schröder, F., Snider, J.","An overview of the ACE-2 CLOUDYCOLUMN closure experiment",2000,"Tellus, Series B: Chemical and Physical Meteorology","52","2",,"815","827",,76,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034070781&partnerID=40&md5=21056e9b8549b142e6512e759bfa2ae2",Article,Scopus,2-s2.0-0034070781
"Johnson, D.W., Osborne, S., Wood, R., Suhre, K., Quinn, P.K., Bates, T., Andreae, M.O., Noone, K.J., Glantz, P., Bandy, B., Rudolph, J., O'Dowd, C.","Observations of the evolution of the aerosol, cloud and boundary-layer characteristics during the 1st ACE-2 Lagrangian experiment",2000,"Tellus, Series B: Chemical and Physical Meteorology","52","2",,"348","374",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034031676&partnerID=40&md5=7945563bfc020e9a0ab2d45c602bc4ca",Article,Scopus,2-s2.0-0034031676
"Osborne, S.R., Johnson, D.W., Wood, R., Bandy, B.J., Andreae, M.O., O'Dowd, C.D., Glantz, P., Noone, K.J., Gerbig, C., Rudolph, J., Bates, T.S., Quinn, P.","Evolution of the aerosol, cloud and boundary-layer dynamic and thermodynamic characteristics during the 2nd Lagrangian experiment of ACE-2",2000,"Tellus, Series B: Chemical and Physical Meteorology","52","2",,"375","400",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18744420064&partnerID=40&md5=bd5754238ccbec2858cc3a3147a91ee4",Article,Scopus,2-s2.0-18744420064
"Wood, R., Johnson, D., Osborne, S., Andreae, M.O., Bandy, B., Bates, T.S., O'Dowd, C., Glantz, P., Noone, K., Quinn, P.K., Rudolph, J., Suhre, K.","Boundary layer and aerosol evolution during the 3rd Lagrangian experiment of ACE-2",2000,"Tellus, Series B: Chemical and Physical Meteorology","52","2",,"401","422",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18344419189&partnerID=40&md5=20df163a67c2a33d94fc3d067a8628b4",Article,Scopus,2-s2.0-18344419189
"Spice, A., Johnson, D.W., Brown, P.R.A., Darlison, A.G., Saunders, C.P.R.","Primary ice nucleation in orographic cirrus clouds: A numerical simulation of the microphysics",1999,"Quarterly Journal of the Royal Meteorological Society","125","557",,"1637","1667",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032716720&partnerID=40&md5=ec0c5c88d19e16d4ff9aa7c248dd0ce4",Article,Scopus,2-s2.0-0032716720
"Rayer, Q.G., Johnson, D.W., Hide, R.","Thermal convection in a rotating fluid annulus blocked by a radial barrier",1998,"Geophysical and Astrophysical Fluid Dynamics","87","3-4",,"215","252",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2142782425&partnerID=40&md5=09593a15c7b967034202be4665bee2f9",Article,Scopus,2-s2.0-2142782425
