Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Payton, J., Barnes, T., Decker, A., Eiselt, K., Thiruvathukal, G.","RESPECT 2016 Welcome",2017,"2016 Research on Equity and Sustained Participation in Engineering, Computing, and Technology, RESPECT 2016 and 2nd Annual Conference of the IEEE Computer Society's Special Technical Community on Broadening Participation, STCBP 2016 - Co-located with the STARS Celebration Annual Conference of STARSComputingCorps.org",,, 7836156,"","",,,10.1109/RESPECT.2016.7836156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014994681&doi=10.1109%2fRESPECT.2016.7836156&partnerID=40&md5=157106cee6c17def7cedfd9de3b7fd25",Editorial,Scopus,2-s2.0-85014994681
"Payton, J., Barnes, T., Buch, K., Rorrer, A., Zuo, H., Naolu, B.","Promoting computing faculty success through interinstitutional Faculty Learning Communities",2017,"2016 Research on Equity and Sustained Participation in Engineering, Computing, and Technology, RESPECT 2016 and 2nd Annual Conference of the IEEE Computer Society's Special Technical Community on Broadening Participation, STCBP 2016 - Co-located with the STARS Celebration Annual Conference of STARSComputingCorps.org",,, 7836163,"","",,1,10.1109/RESPECT.2016.7836163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999104451&doi=10.1109%2fRESPECT.2016.7836163&partnerID=40&md5=5aafca3a8f87f7498e179fcdbcf5f6bf",Conference Paper,Scopus,2-s2.0-84999104451
"Payton, J., Barnes, T., Rorrer, A., Buch, K., Nagel, K.","Launching STARS Computing Corps: Engaging faculty and student leaders to broaden participation",2016,"ACM Inroads","7","4",,"61","64",,1,10.1145/2972956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999271507&doi=10.1145%2f2972956&partnerID=40&md5=2aa617d052c75df4710d110dbc58d102",Article,Scopus,2-s2.0-84999271507
"Maher, M.L., Cukic, B., Mays, L., Rogelberg, S., Latulipe, C., Payton, J., Rorrer, A., Frevert, T.","The connected learner: Engaging faculty to connect computing students to peers, profession and purpose",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757473,"","",,,10.1109/FIE.2016.7757473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006786164&doi=10.1109%2fFIE.2016.7757473&partnerID=40&md5=e5aeefacf6cb7fd451c2fab92b52703f",Conference Paper,Scopus,2-s2.0-85006786164
"Ali, Z., Payton, J., Sritapan, V.","At Your Fingertips: Considering Finger Distinctness in Continuous Touch-Based Authentication for Mobile Devices",2016,"Proceedings - 2016 IEEE Symposium on Security and Privacy Workshops, SPW 2016",,, 7527779,"272","275",,,10.1109/SPW.2016.29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008625196&doi=10.1109%2fSPW.2016.29&partnerID=40&md5=8bf7de8452a20fed0f58736cb999e238",Conference Paper,Scopus,2-s2.0-85008625196
"Barnes, T., Payton, J., Thiruvathukal, G.K., Boyer, K.E., Forbes, J.","Best of RESPECT, Part 2",2016,"Computing in Science and Engineering","18","3", 7478508,"11","13",,,10.1109/MCSE.2016.51,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973488190&doi=10.1109%2fMCSE.2016.51&partnerID=40&md5=0888b54ce69768c1925aac8347d1b046",Editorial,Scopus,2-s2.0-84973488190
"Payton, J., Barnes, T., Buch, K., Rorrer, A., Zuo, H., Gosha, K., Nagel, K., Napier, N., Randeree, E., Dennis, L.","STARS Computing Corps: Enhancing Engagement of Underrepresented Students and Building Community in Computing",2016,"Computing in Science and Engineering","18","3", 7436663,"44","57",,1,10.1109/MCSE.2016.42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973473724&doi=10.1109%2fMCSE.2016.42&partnerID=40&md5=b8672641ff3be388c91642007acbf92a",Article,Scopus,2-s2.0-84973473724
"Bandy, J., Knighten, J., Payton, J.","Demonstrating HighFiveLive: A mobile application for recognizing symbolic gestures",2016,"2016 IEEE International Conference on Pervasive Computing and Communication Workshops, PerCom Workshops 2016",,, 7457072,"","",,,10.1109/PERCOMW.2016.7457072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966546889&doi=10.1109%2fPERCOMW.2016.7457072&partnerID=40&md5=a58303bc699b8213677c0b970e6a83b6",Conference Paper,Scopus,2-s2.0-84966546889
"Restuccia, F., Das, S.K., Payton, J.","Incentive mechanisms for participatory sensing: Survey and research challenges",2016,"ACM Transactions on Sensor Networks","12","2", 13,"","",,3,10.1145/2888398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966587147&doi=10.1145%2f2888398&partnerID=40&md5=073eea6ed64db245ee9ab5971248544f",Article,Scopus,2-s2.0-84966587147
"Barnes, T., Payton, J., Thiruvathukal, G.K., Boyer, K.E., Forbes, J.","Guest Editors' introduction",2016,"Computing in Science and Engineering","18","2", 7426247,"6","8",,,10.1109/MCSE.2016.26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963830597&doi=10.1109%2fMCSE.2016.26&partnerID=40&md5=69e714b6a852c199a91739588abb6215",Review,Scopus,2-s2.0-84963830597
"Burlinson, D., Mehedint, M., Grafer, C., Subramanian, K., Payton, J., Goolkasian, P., Youngblood, M., Kosara, R.","BRIDGES: A system to enable creation of engaging data structures assignments with real-world data and visualizations",2016,"SIGCSE 2016 - Proceedings of the 47th ACM Technical Symposium on Computing Science Education",,,,"18","23",,2,10.1145/2839509.2844635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968610617&doi=10.1145%2f2839509.2844635&partnerID=40&md5=0d34270606795421eed92b422c3dd882",Conference Paper,Scopus,2-s2.0-84968610617
"Barnes, T., Payton, J., Thiruvathukal, G.K., Boyer, K., Forbes, J.","2015 Research on Equity and Sustained Participation in Engineering, Computing, and Technology, RESPECT 2015: Preface",2015,"2015 Research on Equity and Sustained Participation in Engineering, Computing, and Technology, RESPECT 2015",,, 7296487,"","",,,10.1109/RESPECT.2015.7296487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959914860&doi=10.1109%2fRESPECT.2015.7296487&partnerID=40&md5=b02daf7e347a5edf27d1a2fa3569f6c6",Editorial,Scopus,2-s2.0-84959914860
"Payton, J., Barnes, T., Buch, K., Rorrer, A., Zuo, H.","STARS computing corps: Enhancing engagement of women and underrepresented students in computing",2015,"2015 Research on Equity and Sustained Participation in Engineering, Computing, and Technology, RESPECT 2015",,, 7296495,"","",,1,10.1109/RESPECT.2015.7296495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959898943&doi=10.1109%2fRESPECT.2015.7296495&partnerID=40&md5=f446783050b54a2e1fd28bf9a56794eb",Conference Paper,Scopus,2-s2.0-84959898943
"Knighten, J., McMillan, S., Chambers, T., Payton, J.","Recognizing social gestures with a wrist-worn smartband",2015,"2015 IEEE International Conference on Pervasive Computing and Communication Workshops, PerCom Workshops 2015",,, 7134096,"544","549",,4,10.1109/PERCOMW.2015.7134096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946075139&doi=10.1109%2fPERCOMW.2015.7134096&partnerID=40&md5=ca7210f620d5e448ce05613c0e270480",Conference Paper,Scopus,2-s2.0-84946075139
"Bettini, C., Payton, J.","Workshops chairs message: PerCom workshops 2015: Welcome from the chairs",2015,"2015 IEEE International Conference on Pervasive Computing and Communication Workshops, PerCom Workshops 2015",,, 7133956,"1","",,,10.1109/PERCOMW.2015.7133956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946076667&doi=10.1109%2fPERCOMW.2015.7133956&partnerID=40&md5=62a36baea95c6ee54750444fc7e8c9e4",Editorial,Scopus,2-s2.0-84946076667
