Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, M., Cheng, X.","Spatial-Modulation-Based Wireless-Powered Communication for Achievable Rate Enhancement",2017,"IEEE Communications Letters","21","6", 7874110,"1365","1368",,,10.1109/LCOMM.2017.2679751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020877613&doi=10.1109%2fLCOMM.2017.2679751&partnerID=40&md5=824442043b690cb7ebe240b2fae07007",Article,Scopus,2-s2.0-85020877613
"Zeng, F., Zhang, R., Cheng, X., Yang, L.","Channel Prediction Based Scheduling for Data Dissemination in VANETs",2017,"IEEE Communications Letters","21","6", 7867848,"1409","1412",,,10.1109/LCOMM.2017.2676766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020849074&doi=10.1109%2fLCOMM.2017.2676766&partnerID=40&md5=b71dcade74fc63d8e3b0026ad29ba2dc",Article,Scopus,2-s2.0-85020849074
"Yuan, Z.-H., Chen, C., Cheng, X., Lv, G.-C., Yang, L.-Q., Jin, Y.","Correlated channel model-based secure communications in dual-hop wireless communication networks",2017,"Frontiers of Information Technology and Electronic Engineering","18","6",,"796","807",,1,10.1631/FITEE.1700023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021743940&doi=10.1631%2fFITEE.1700023&partnerID=40&md5=efc47c68eb7bca8980a554999413657d",Article,Scopus,2-s2.0-85021743940
"Zeng, L., Cheng, X., Wang, C.-X., Yin, X.","A 3D geometry-based stochastic channel model for UAV-MIMO channels",2017,"IEEE Wireless Communications and Networking Conference, WCNC",,, 7925794,"","",,,10.1109/WCNC.2017.7925794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019744265&doi=10.1109%2fWCNC.2017.7925794&partnerID=40&md5=934816ff79ab28e8fdbcf7c379c22e06",Conference Paper,Scopus,2-s2.0-85019744265
"Cheng, X., Chen, C., Zhang, W., Yang, Y.","5G-enabled cooperative intelligent vehicular (5GenCIV) Framework: When Benz Meets Marconi",2017,"IEEE Intelligent Systems","32","3", 7933921,"53","59",,,10.1109/MIS.2017.53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021762318&doi=10.1109%2fMIS.2017.53&partnerID=40&md5=2206138fbd43563409f821b549e20eee",Article,Scopus,2-s2.0-85021762318
"Han, S., Cheng, X., Yang, L.","A novel forwarding method for full-duplex two-way relay networks",2017,"China Communications","14","4", 7927577,"65","72",,,10.1109/CC.2017.7927577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019584427&doi=10.1109%2fCC.2017.7927577&partnerID=40&md5=7fb7c4b99827d5c4d2b8dc61586f38d9",Article,Scopus,2-s2.0-85019584427
"Chen, C., Li, X., Cheng, X., Yi, N.","Low-complexity energy-efficient subcarrier assignment in uplink OFDMA systems",2017,"2017 International Conference on Computing, Networking and Communications, ICNC 2017",,, 7876102,"58","63",,,10.1109/ICCNC.2017.7876102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017401389&doi=10.1109%2fICCNC.2017.7876102&partnerID=40&md5=bd804de48c2602c3755afb8a6b0cd080",Conference Paper,Scopus,2-s2.0-85017401389
"Chen, C., Dong, Y., Cheng, X., Yi, N.","An iterative FFT-based antenna subset modulation for secure millimeter wave communications",2017,"2017 International Conference on Computing, Networking and Communications, ICNC 2017",,, 7876171,"454","459",,,10.1109/ICCNC.2017.7876171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017397447&doi=10.1109%2fICCNC.2017.7876171&partnerID=40&md5=81aeba86f79f15a9fb5d9f33724f8a64",Conference Paper,Scopus,2-s2.0-85017397447
"Li, J., Wen, M., Cheng, X., Yan, Y., Song, S., Lee, M.H.","Generalized Precoding-Aided Quadrature Spatial Modulation",2017,"IEEE Transactions on Vehicular Technology","66","2", 7467510,"1881","1886",,1,10.1109/TVT.2016.2565618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013073239&doi=10.1109%2fTVT.2016.2565618&partnerID=40&md5=052c75f5b087320d266faa8a4734e728",Article,Scopus,2-s2.0-85013073239
"Cheng, X., Fang, L., Hong, X., Yang, L.","Exploiting Mobile Big Data: Sources, Features, and Applications",2017,"IEEE Network","31","1", 7828265,"72","79",,,10.1109/MNET.2017.1500295NM,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010807235&doi=10.1109%2fMNET.2017.1500295NM&partnerID=40&md5=c6cb18a2fee81a73d1b02fe64a4b3066",Article,Scopus,2-s2.0-85010807235
