Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Le Friant, A., Ishizuka, O., Boudon, G., Palmer, M.R., Talling, P.J., Villemant, B., Adachi, T., Aljahdali, M., Breitkreuz, C., Brunet, M., Caron, B., Coussens, M., Deplus, C., Endo, D., Feuillet, N., Fraas, A.J., Fujinawa, A., Hart, M.B., Hatfield, R.G., Hornbach, M., Jutzeler, M., Kataoka, K.S., Komorowski, J.-C., Lebas, E., Lafuerza, S., Maeno, F., Manga, M., Martínez-Colón, M., Mccanta, M., Morgan, S., Saito, T., Slagle, A., Sparks, S., Stinton, A., Stroncik, N., Subramanyam, K.S.V., Tamura, Y., Trofimovs, J., Voight, B., Wall-Palmer, D., Wang, F., Watt, S.F.L.","Submarine record of volcanic island construction and collapse in the Lesser Antilles arc: First scientific drilling of submarine volcanic island landslides by IODP Expedition 340",2015,"Geochemistry, Geophysics, Geosystems",,,,"","",,3,10.1002/2014GC005652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977781787&doi=10.1002%2f2014GC005652&partnerID=40&md5=e43d1a0c3f2afc278f7e76d5497f6c42",Article in Press,Scopus,2-s2.0-84977781787
"Le Friant, A., Ishizuka, O., Boudon, G., Palmer, M.R., Talling, P.J., Villemant, B., Adachi, T., Aljahdali, M., Breitkreuz, C., Brunet, M., Caron, B., Coussens, M., Deplus, C., Endo, D., Feuillet, N., Fraas, A.J., Fujinawa, A., Hart, M.B., Hatfield, R.G., Hornbach, M., Jutzeler, M., Kataoka, K.S., Komorowski, J.-C., Lebas, E., Lafuerza, S., Maeno, F., Manga, M., Martínez-Colõn, M., McCanta, M., Morgan, S., Saito, T., Slagle, A., Sparks, S., Stinton, A., Stroncik, N., Subramanyam, K.S.V., Tamura, Y., Trofimovs, J., Voight, B., Wall-Palmer, D., Wang, F., Watt, S.F.L.","Submarine record of volcanic island construction and collapse in the Lesser Antilles arc: First scientific drilling of submarine volcanic island landslides by IODP Expedition 340",2015,"Geochemistry, Geophysics, Geosystems","16","2",,"420","442",,11,10.1002/2014GC005652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925678902&doi=10.1002%2f2014GC005652&partnerID=40&md5=0f8bb57e6149e822a1e3166ae6a0027b",Article,Scopus,2-s2.0-84925678902
"Jutzeler, M., White, J.D.L., Talling, P.J., McCanta, M., Morgan, S., Le Friant, A., Ishizuka, O.","Coring disturbances in IODP piston cores with implications for offshore record of volcanic events and the Missoula megafloods",2014,"Geochemistry, Geophysics, Geosystems","15","9",,"3572","3590",,12,10.1002/2014GC005447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915750407&doi=10.1002%2f2014GC005447&partnerID=40&md5=f254887275618f5f3b566cee6ab086e7",Article,Scopus,2-s2.0-84915750407
"McCanta, M.C., Dyar, M.D., Treiman, A.H.","Alteration of Hawaiian basalts under sulfur-rich conditions: Applications to understanding surface-atmosphere interactions on Mars and Venus",2014,"American Mineralogist","99","2-3",,"291","302",,3,10.1515/am.2014.4584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894586077&doi=10.1515%2fam.2014.4584&partnerID=40&md5=cb0d2ffaa44e41902d92506f4783ab46",Article,Scopus,2-s2.0-84894586077
"Wall-Palmer, D., Coussens, M., Talling, P.J., Jutzeler, M., Cassidy, M., Marchant, I., Palmer, M.R., Watt, S.F.L., Smart, C.W., Fisher, J.K., Hart, M.B., Fraass, A., Trofimovs, J., Le Friant, A., Ishizuka, O., Adachi, T., Aljahdali, M., Boudon, G., Breitkreuz, C., Endo, D., Fujinawa, A., Hatfield, R., Hornbach, M.J., Kataoka, K., Lafuerza, S., Maeno, F., Manga, M., Martinez-Colon, M., McCanta, M., Morgan, S., Saito, T., Slagle, A.L., Stinton, A.J., Subramanyam, K.S.V., Tamura, Y., Villemant, B., Wang, F.","Late Pleistocene stratigraphy of IODP Site U1396 and compiled chronology offshore of south and south west Montserrat, Lesser Antilles",2014,"Geochemistry, Geophysics, Geosystems","15","7",,"3000","3020",,7,10.1002/2014GC005402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906308930&doi=10.1002%2f2014GC005402&partnerID=40&md5=a1c5458619cde085ee3a029200735399",Article,Scopus,2-s2.0-84906308930
"McCanta, M.C., Dobosh, P.A., Dyar, M.D., Newsom, H.E.","Testing the veracity of LIBS analyses on Mars using the LIBSSIM program",2013,"Planetary and Space Science","81",,,"48","54",,16,10.1016/j.pss.2013.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878107062&doi=10.1016%2fj.pss.2013.03.004&partnerID=40&md5=9c66f346fd5fb7e29e336785ab466a1c",Article,Scopus,2-s2.0-84878107062
"Manga, M., Hornbach, M.J., Le Friant, A., Ishizuka, O., Stroncik, N., Adachi, T., Aljahdali, M., Boudon, G., Breitkreuz, C., Fraass, A., Fujinawa, A., Hatfield, R., Jutzeler, M., Kataoka, K., Lafuerza, S., Maeno, F., Martinez-Colon, M., McCanta, M., Morgan, S., Palmer, M.R., Saito, T., Slagle, A., Stinton, A.J., Subramanyam, K.S.V., Tamura, Y., Talling, P.J., Villemant, B., Wall-Palmer, D., Wang, F.","Heat flow in the Lesser Antilles island arc and adjacent back arc Grenada basin",2012,"Geochemistry, Geophysics, Geosystems","13","8", Q08007,"","",,11,10.1029/2012GC004260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865511490&doi=10.1029%2f2012GC004260&partnerID=40&md5=ab38b86ba8dd7dde3a5d4c40c05ea023",Article,Scopus,2-s2.0-84865511490
"Eiler, J., Stolper, E.M., McCanta, M.C.","Intra- and intercrystalline oxygen isotope variations in minerals from basalts and peridotites",2011,"Journal of Petrology","52","7-8", egr006,"1393","1413",,22,10.1093/petrology/egr006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961092418&doi=10.1093%2fpetrology%2fegr006&partnerID=40&md5=064961f2ceae1df3421db23f161b2ce1",Article,Scopus,2-s2.0-79961092418
"McCanta, M.C., Elkins-Tanton, L., Rutherford, M.J.","Expanding the application of the Eu-oxybarometer to the iherzolitic shergottites and nakhlites: Implications for the oxidation state heterogeneity of the Martian interior",2009,"Meteoritics and Planetary Science","44","5",,"725","745",,9,10.1111/j.1945-5100.2009.tb00765.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69749087593&doi=10.1111%2fj.1945-5100.2009.tb00765.x&partnerID=40&md5=c00789a7e91181af45589f0391f9d5a2",Article,Scopus,2-s2.0-69749087593
"McCanta, M.C., Treiman, A.H., Dyar, M.D., Alexander, C.M.O.D., Rumble, D., Essene, E.J.","The LaPaz Icefield 04840 meteorite: Mineralogy, metamorphism, and origin of an amphibole- and biotite-bearing R chondrite",2008,"Geochimica et Cosmochimica Acta","72","23",,"5757","5780",,30,10.1016/j.gca.2008.07.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954358583&doi=10.1016%2fj.gca.2008.07.034&partnerID=40&md5=8ae7080934eb41182928236066ce326c",Article,Scopus,2-s2.0-84954358583
"Treiman, A.H., Dyar, M.D., McCanta, M., Noble, S.K., Pieters, C.M.","Martian Dunite NWA 2737: Petrographic constraints on geological history, shock events, and olivine color",2007,"Journal of Geophysical Research E: Planets","112","4", E04002,"","",,42,10.1029/2006JE002777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250697588&doi=10.1029%2f2006JE002777&partnerID=40&md5=276d720de6b41c7d998f8743996661b7",Article,Scopus,2-s2.0-34250697588
"McCanta, M.C., Rutherford, M.J., Hammer, J.E.","Pre-eruptive and syn-eruptive conditions in the Black Butte, California dacite: Insight into crystallization kinetics in a silicic magma system",2007,"Journal of Volcanology and Geothermal Research","160","3-4",,"263","284",,35,10.1016/j.jvolgeores.2006.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846328779&doi=10.1016%2fj.jvolgeores.2006.10.004&partnerID=40&md5=6abdff16519c297815854fa9ffc8eb55",Article,Scopus,2-s2.0-33846328779
"McCanta, M.C., Dyar, M.D., Rutherford, M.J., Delaney, J.S.","Iron partitioning between basaltic melts and clinopyroxene as a function of oxygen fugacity",2004,"American Mineralogist","89","11-12",,"1685","1693",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144312464&partnerID=40&md5=2ef45731686666b201935b0decb965f2",Article,Scopus,2-s2.0-11144312464
"McCanta, M.C., Rutherford, M.J., Jones, J.H.","An experimental study of rare earth element partitioning between a shergottite melt and pigeonite: Implications for the oxygen fugacity of the martian interior",2004,"Geochimica et Cosmochimica Acta","68","8",,"1943","1952",,28,10.1016/j.gca.2003.10.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842738432&doi=10.1016%2fj.gca.2003.10.019&partnerID=40&md5=30490ef1762dcded3e974553310b6efc",Article,Scopus,2-s2.0-1842738432
