Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Van Dokkum, P., Abraham, R., Romanowsky, A.J., Brodie, J., Conroy, C., Danieli, S., Lokhorst, D., Merritt, A., Mowla, L., Zhang, J.","Extensive Globular Cluster Systems Associated with Ultra Diffuse Galaxies in the Coma Cluster",2017,"Astrophysical Journal Letters","844","1", L11,"","",,,10.3847/2041-8213/aa7ca2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026405018&doi=10.3847%2f2041-8213%2faa7ca2&partnerID=40&md5=d51992bf08fb6c299384cb3aa848dd57",Article,Scopus,2-s2.0-85026405018
"Übler, H., Förster Schreiber, N.M., Genzel, R., Wisnioski, E., Wuyts, S., Lang, P., Naab, T., Burkert, A., Van Dokkum, P.G., Tacconi, L.J., Wilman, D.J., Fossati, M., Mendel, J.T., Beifiori, A., Belli, S., Bender, R., Brammer, G.B., Chan, J., Davies, R., Fabricius, M., Galametz, A., Lutz, D., Momcheva, I.G., Nelson, E.J., Saglia, R.P., Seitz, S., Tadaki, K.","The Evolution of the Tully-Fisher Relation between z ∼ 2.3 and z ∼ 0.9 with KMOS3D",2017,"Astrophysical Journal","842","2", 121,"","",,1,10.3847/1538-4357/aa7558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021364889&doi=10.3847%2f1538-4357%2faa7558&partnerID=40&md5=5f9ef4a084e682f9665f2ed0adf6f26f",Article,Scopus,2-s2.0-85021364889
"Van Dokkum, P., Conroy, C., Villaume, A., Brodie, J., Romanowsky, A.J.","The Stellar Initial Mass Function in Early-type Galaxies from Absorption Line Spectroscopy. III. Radial Gradients",2017,"Astrophysical Journal","841","2", 68,"","",,,10.3847/1538-4357/aa7135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020723599&doi=10.3847%2f1538-4357%2faa7135&partnerID=40&md5=ababad732750f2d0c4fc8e3ef87ec5ec",Article,Scopus,2-s2.0-85020723599
"Villaume, A., Conroy, C., Johnson, B., Rayner, J., Mann, A.W., Van Dokkum, P.","The Extended IRTF Spectral Library: Expanded Coverage in Metallicity, Temperature, and Surface Gravity",2017,"Astrophysical Journal, Supplement Series","230","2", 23,"","",,,10.3847/1538-4365/aa72ed,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021378185&doi=10.3847%2f1538-4365%2faa72ed&partnerID=40&md5=de90229ffe7c2a79fb2baa7d3df8d4cb",Article,Scopus,2-s2.0-85021378185
"Popping, G., Decarli, R., Man, A.W.S., Nelson, E.J., Béthermin, M., De Breuck, C., Mainieri, V., Van Dokkum, P.G., Gullberg, B., Van Kampen, E., Spaans, M., Trager, S.C.","ALMA reveals starburst-like interstellar medium conditions in a compact star-forming galaxy at z ∼ 2 using [CI] and CO",2017,"Astronomy and Astrophysics","602",, A11,"","",,1,10.1051/0004-6361/201730391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019701023&doi=10.1051%2f0004-6361%2f201730391&partnerID=40&md5=d0448292c42f39e86abcaeb0c46b56a3",Article,Scopus,2-s2.0-85019701023
"Belli, S., Genzel, R., Förster Schreiber, N.M., Wisnioski, E., Wilman, D.J., Wuyts, S., Mendel, J.T., Beifiori, A., Bender, R., Brammer, G.B., Burkert, A., Chan, J., Davies, R.L., Davies, R., Fabricius, M., Fossati, M., Galametz, A., Lang, P., Lutz, D., Momcheva, I.G., Nelson, E.J., Saglia, R.P., Tacconi, L.J., Tadaki, K.-I., Übler, H., Van Dokkum, P.","KMOS3D Reveals Low-level Star Formation Activity in Massive Quiescent Galaxies at 0.7 &lt; z &lt; 2.7",2017,"Astrophysical Journal Letters","841","1", L6,"","",,,10.3847/2041-8213/aa70e5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019676168&doi=10.3847%2f2041-8213%2faa70e5&partnerID=40&md5=bf874f8bf8d5bbd2ee6fd150f16f7758",Article,Scopus,2-s2.0-85019676168
"Lang, P., Förster Schreiber, N.M., Genzel, R., Wuyts, S., Wisnioski, E., Beifiori, A., Belli, S., Bender, R., Brammer, G., Burkert, A., Chan, J., Davies, R., Fossati, M., Galametz, A., Kulkarni, S.K., Lutz, D., Mendel, J.T., Momcheva, I.G., Naab, T., Nelson, E.J., Saglia, R.P., Seitz, S., Tacchella, S., Tacconi, L.J., Tadaki, K.-I., Übler, H., Van Dokkum, P.G., Wilman, D.J.","Falling Outer Rotation Curves of Star-forming Galaxies at 0.6 ≲ z ≲ 2.6 Probed with KMOS3D and SINS/zC-SINF",2017,"Astrophysical Journal","840","2", 92,"","",,1,10.3847/1538-4357/aa6d82,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019956631&doi=10.3847%2f1538-4357%2faa6d82&partnerID=40&md5=0e3baa1b9fc7607b000448fb77ebc95b",Article,Scopus,2-s2.0-85019956631
"Janssens, S., Abraham, R., Brodie, J., Forbes, D., Romanowsky, A.J., Van Dokkum, P.","Ultra-diffuse and Ultra-compact Galaxies in the Frontier Fields Cluster Abell 2744",2017,"Astrophysical Journal Letters","839","1", L17,"","",,,10.3847/2041-8213/aa667d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018514756&doi=10.3847%2f2041-8213%2faa667d&partnerID=40&md5=6835d3491298c111ddb8b75f99e1e215",Article,Scopus,2-s2.0-85018514756
"Whitaker, K.E., Bezanson, R., Van Dokkum, P.G., Franx, M., Van Der Wel, A., Brammer, G., Förster-Schreiber, N.M., Giavalisco, M., Labbé, I., Momcheva, I.G., Nelson, E.J., Skelton, R.","Predicting Quiescence: The Dependence of Specific Star Formation Rate on Galaxy Size and Central Density at 0.5 &lt; z &lt; 2.5",2017,"Astrophysical Journal","838","1", 19,"","",,1,10.3847/1538-4357/aa6258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016822466&doi=10.3847%2f1538-4357%2faa6258&partnerID=40&md5=393f1220153e6784e499a81fb7628836",Article,Scopus,2-s2.0-85016822466
"Conroy, C., Van Dokkum, P.G., Villaume, A.","The Stellar Initial Mass Function in Early-type Galaxies from Absorption Line Spectroscopy. IV. A Super-Salpeter IMF in the Center of NGC 1407 from Non-parametric Models",2017,"Astrophysical Journal","837","2", 166,"","",,1,10.3847/1538-4357/aa6190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015844827&doi=10.3847%2f1538-4357%2faa6190&partnerID=40&md5=1714f013bba13f43d670b04b5c9f28a0",Article,Scopus,2-s2.0-85015844827
"Danieli, S., Van Dokkum, P., Merritt, A., Abraham, R., Zhang, J., Karachentsev, I.D., Makarova, L.N.","The Dragonfly Nearby Galaxies Survey. III. the Luminosity Function of the M101 Group",2017,"Astrophysical Journal","837","2", 136,"","",,1,10.3847/1538-4357/aa615b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015883499&doi=10.3847%2f1538-4357%2faa615b&partnerID=40&md5=7d0d2772b94225aa6a6da6c04e2a1916",Article,Scopus,2-s2.0-85015883499
