Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Huo, L., Liu, J., Dearing, M.D., Szklarz, G.D., Halpert, J.R., Wilderman, P.R.","Rational Re-Engineering of the O-Dealkylation of 7-Alkoxycoumarin Derivatives by Cytochromes P450 2B from the Desert Woodrat Neotoma lepida",2017,"Biochemistry","56","16",,"2238","2246",,,10.1021/acs.biochem.7b00097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018623068&doi=10.1021%2facs.biochem.7b00097&partnerID=40&md5=432a2e6d0a35aa8b6f47b4f11039f4f3",Article,Scopus,2-s2.0-85018623068
"Kohl, K.D., Dearing, M.D.","Intestinal Lymphatic Transport: an Overlooked Pathway for Understanding Absorption of Plant Secondary Compounds in Vertebrate Herbivores",2017,"Journal of Chemical Ecology","43","3",,"290","294",,,10.1007/s10886-017-0828-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014095248&doi=10.1007%2fs10886-017-0828-x&partnerID=40&md5=823afc0ddff41809550d53ccfc75d726",Article,Scopus,2-s2.0-85014095248
"Kohl, K.D., Varner, J., Wilkening, J.L., Dearing, M.D.","Gut microbial communities of American pikas (Ochotona princeps): Evidence for phylosymbiosis and adaptations to novel diets",2017,"Journal of Animal Ecology",,,,"","",,,10.1111/1365-2656.12692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021322372&doi=10.1111%2f1365-2656.12692&partnerID=40&md5=6642dcec78ec9853a6cd0ed8e340b7eb",Article in Press,Scopus,2-s2.0-85021322372
"Connors, P.K., Malenke, J.R., Dearing, M.D.","Ambient temperature-mediated changes in hepatic gene expression of a mammalian herbivore (Neotoma lepida)",2017,"Molecular Ecology",,,,"","",,,10.1111/mec.14192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021313753&doi=10.1111%2fmec.14192&partnerID=40&md5=e93a2ed4d59f9bff17d39373057b25fa",Article in Press,Scopus,2-s2.0-85021313753
"Campbell, M., Oakeson, K.F., Yandell, M., Halpert, J.R., Dearing, D.","The draft genome sequence and annotation of the desert woodrat Neotoma lepida",2016,"Genomics Data","9",,,"58","59",,,10.1016/j.gdata.2016.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976420313&doi=10.1016%2fj.gdata.2016.06.008&partnerID=40&md5=ac157f779cb98052f7fbfd365ff97a5e",Article,Scopus,2-s2.0-84976420313
"Miller, A.W., Oakeson, K.F., Dale, C., Dearing, M.D.","Microbial Community Transplant Results in Increased and Long-Term Oxalate Degradation",2016,"Microbial Ecology","72","2",,"470","478",,2,10.1007/s00248-016-0800-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975704431&doi=10.1007%2fs00248-016-0800-2&partnerID=40&md5=9e0df0ed6857d30c9beeaed644a4e6f5",Article,Scopus,2-s2.0-84975704431
"Kohl, K.D., Denise Dearing, M.","The woodrat gut microbiota as an experimental system for understanding microbial metabolism of dietary toxins",2016,"Frontiers in Microbiology","7","JUL", 1165,"","",,2,10.3389/fmicb.2016.01165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983070143&doi=10.3389%2ffmicb.2016.01165&partnerID=40&md5=4e2921806dca53a00e1aac440314f9a7",Review,Scopus,2-s2.0-84983070143
"Kohl, K.D., Connelly, J.W., Dearing, M.D., Forbey, J.S.","Microbial detoxification in the gut of a specialist avian herbivore, the Greater Sage-Grouse",2016,"FEMS Microbiology Letters","363","14", fnw144,"","",,2,10.1093/femsle/fnw144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991394194&doi=10.1093%2ffemsle%2ffnw144&partnerID=40&md5=deedb5c113ec9570cc62257e8a72b5ed",Article,Scopus,2-s2.0-84991394194
"Kohl, K.D., Stengel, A., Dearing, M.D.","Inoculation of tannin-degrading bacteria into novel hosts increases performance on tannin-rich diets",2016,"Environmental Microbiology","18","6",,"1720","1729",,6,10.1111/1462-2920.12841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976603190&doi=10.1111%2f1462-2920.12841&partnerID=40&md5=38cb3906d78a31df33e9fb57a1629649",Article,Scopus,2-s2.0-84976603190
"Miller, A.W., Oakeson, K.F., Dale, C., Dearing, M.D.","Effect of dietary oxalate on the gut microbiota of the mammalian herbivore Neotoma albigula",2016,"Applied and Environmental Microbiology","82","9",,"2669","2675",,4,10.1128/AEM.00216-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965167717&doi=10.1128%2fAEM.00216-16&partnerID=40&md5=bc0b5a80c799ccad7351d7bef6350286",Article,Scopus,2-s2.0-84965167717
