Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liarokapis, M., Dollar, A.M.","Post-contact, in-hand object motion compensation for compliant and underactuated hands",2016,"25th IEEE International Symposium on Robot and Human Interactive Communication, RO-MAN 2016",,, 7745229,"986","993",,1,10.1109/ROMAN.2016.7745229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002965613&doi=10.1109%2fROMAN.2016.7745229&partnerID=40&md5=c491f73a071a5357788d0979b587fd53",Conference Paper,Scopus,2-s2.0-85002965613
"Gemmell, K.D., Leddy, M.T., Belter, J.T., Dollar, A.M.","Investigation of a passive capstan based grasp enhancement feature in a voluntary-closing prosthetic terminal device",2016,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2016-October",, 7591855,"5019","5025",,,10.1109/EMBC.2016.7591855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009064122&doi=10.1109%2fEMBC.2016.7591855&partnerID=40&md5=404d5830679afea20a9ee4c088773a62",Conference Paper,Scopus,2-s2.0-85009064122
"Rojas, N., Dollar, A.M.","Classification and kinematic equivalents of contact types for fingertip-based robot hand manipulation",2016,"Journal of Mechanisms and Robotics","8","4", 041014,"","",,1,10.1115/1.4032865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962800218&doi=10.1115%2f1.4032865&partnerID=40&md5=ddb4432a68b6caaeaca73a83f9c3da81",Article,Scopus,2-s2.0-84962800218
"Rojas, N., Dollar, A.M.","Gross Motion Analysis of Fingertip-Based Within-Hand Manipulation",2016,"IEEE Transactions on Robotics","32","4", 7527638,"1009","1016",,1,10.1109/TRO.2016.2588722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981722722&doi=10.1109%2fTRO.2016.2588722&partnerID=40&md5=d00217b048bb4bc546a016c881b579bc",Conference Paper,Scopus,2-s2.0-84981722722
"Belter, J.T., Leddy, M.T., Gemmell, K.D., Dollar, A.M.","Comparative clinical evaluation of the Yale Multigrasp Hand",2016,"Proceedings of the IEEE RAS and EMBS International Conference on Biomedical Robotics and Biomechatronics","2016-July",, 7523680,"528","535",,,10.1109/BIOROB.2016.7523680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983433717&doi=10.1109%2fBIOROB.2016.7523680&partnerID=40&md5=89f0b77f7595746b4c85ac0fcf694176",Conference Paper,Scopus,2-s2.0-84983433717
"Bullock, I.M., Dollar, A.M.","A two-fingered underactuated anthropomorphic manipulator based on human precision manipulation motions",2016,"Proceedings - IEEE International Conference on Robotics and Automation","2016-June",, 7487157,"384","391",,,10.1109/ICRA.2016.7487157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977509159&doi=10.1109%2fICRA.2016.7487157&partnerID=40&md5=4fca510e289001fbaba391765a509bdd",Conference Paper,Scopus,2-s2.0-84977509159
"Spiers, A.J., Van Der Linden, J., Oshodi, M., Dollar, A.M.","Development and experimental validation of a minimalistic shape-changing haptic navigation device",2016,"Proceedings - IEEE International Conference on Robotics and Automation","2016-June",, 7487430,"2688","2695",,,10.1109/ICRA.2016.7487430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977596642&doi=10.1109%2fICRA.2016.7487430&partnerID=40&md5=674a556399516a095fb0c9db4b7981d4",Conference Paper,Scopus,2-s2.0-84977596642
"Rojas, N., Ma, R.R., Dollar, A.M.","The GR2 Gripper: An Underactuated Hand for Open-Loop In-Hand Planar Manipulation",2016,"IEEE Transactions on Robotics","32","3", 7473889,"763","770",,,10.1109/TRO.2016.2562122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971378974&doi=10.1109%2fTRO.2016.2562122&partnerID=40&md5=a8caab025eebbd74fa1ca6bfe33ef45c",Article,Scopus,2-s2.0-84971378974
"Spiers, A.J., Dollar, A.M.","Outdoor pedestrian navigation assistance with a shape-changing haptic interface and comparison with a vibrotactile device",2016,"IEEE Haptics Symposium, HAPTICS","2016-April",, 7463152,"34","40",,2,10.1109/HAPTICS.2016.7463152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967109620&doi=10.1109%2fHAPTICS.2016.7463152&partnerID=40&md5=26e34fbc7172469bbc3aa6723105c085",Conference Paper,Scopus,2-s2.0-84967109620
"Gloumakov, Y., Feix, T., Bullock, I.M., Dollar, A.M.","Object stability during human precision fingertip manipulation",2016,"IEEE Haptics Symposium, HAPTICS","2016-April",, 7463160,"84","91",,,10.1109/HAPTICS.2016.7463160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967180502&doi=10.1109%2fHAPTICS.2016.7463160&partnerID=40&md5=f55fb2c2817753b0e52de0ec80d3527c",Conference Paper,Scopus,2-s2.0-84967180502
"Spiers, A.J., Liarokapis, M.V., Calli, B., Dollar, A.M.","Single-Grasp Object Classification and Feature Extraction with Simple Robot Hands and Tactile Sensors",2016,"IEEE Transactions on Haptics","9","2", 7390277,"207","220",,2,10.1109/TOH.2016.2521378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976421816&doi=10.1109%2fTOH.2016.2521378&partnerID=40&md5=7d17a44b47a4912efc739f771946eb6b",Article,Scopus,2-s2.0-84976421816
"Feix, T., Romero, J., Schmiedmayer, H.-B., Dollar, A.M., Kragic, D.","The GRASP Taxonomy of Human Grasp Types",2016,"IEEE Transactions on Human-Machine Systems","46","1", 7243327,"66","77",,18,10.1109/THMS.2015.2470657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941099822&doi=10.1109%2fTHMS.2015.2470657&partnerID=40&md5=c3f820686620487e49a075f09fc2ce65",Article,Scopus,2-s2.0-84941099822
"Rojas, N., Dollar, A.M.","The coupler surface of the RSRS mechanism",2016,"Journal of Mechanisms and Robotics","8","1", 014505,"","",,,10.1115/1.4030776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939625040&doi=10.1115%2f1.4030776&partnerID=40&md5=b5fa5000df609a22766d078ecc90ab52",Article,Scopus,2-s2.0-84939625040
"Ma, R.R., Dollar, A.M.","In-hand manipulation primitives for a minimal, underactuated gripper with active surfaces",2016,"Proceedings of the ASME Design Engineering Technical Conference","5A-2016",,,"","",,,10.1115/DETC2016-60354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007536627&doi=10.1115%2fDETC2016-60354&partnerID=40&md5=848455b86d4b1a812d9bd770cf139a63",Conference Paper,Scopus,2-s2.0-85007536627
"Ma, R.R., Rojas, N., Dollar, A.M.","Towards predictable precision manipulation of unknown objects with underactuated fingers",2016,"Mechanisms and Machine Science","36",,,"927","937",,2,10.1007/978-3-319-23327-7_79,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948404819&doi=10.1007%2f978-3-319-23327-7_79&partnerID=40&md5=b5646dfe10273773fec8dc4493487b6a",Book Chapter,Scopus,2-s2.0-84948404819
"Xu, Z., McCann, C., Dollar, A.M.","Design of a reconfigurable modular chain for folding 3D lattice structures",2016,"Proceedings of the ASME Design Engineering Technical Conference","5B-2016",,,"","",,,10.1115/DETC2016-59496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007595753&doi=10.1115%2fDETC2016-59496&partnerID=40&md5=0c32441a7c084db4d7a79778a87a9f1c",Conference Paper,Scopus,2-s2.0-85007595753
"Ma, R.R., Spiers, A., Dollar, A.M.","M2 gripper: Extending the dexterity of a simple, Underactuated gripper",2016,"Mechanisms and Machine Science","36",,,"795","805",,3,10.1007/978-3-319-23327-7_68,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948411233&doi=10.1007%2f978-3-319-23327-7_68&partnerID=40&md5=447225170817b8300b434de95060ef95",Book Chapter,Scopus,2-s2.0-84948411233
"Rojas, N., Dollar, A.M., Thomas, F.","A unified position analysis of the Dixon and the generalized Peaucellier linkages",2015,"Mechanism and Machine Theory","94",,,"28","40",,,10.1016/j.mechmachtheory.2015.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940180728&doi=10.1016%2fj.mechmachtheory.2015.07.008&partnerID=40&md5=6d6d5dd3139e61a5f568a42dab112f72",Article,Scopus,2-s2.0-84940180728
"Liarokapis, M.V., Calli, B., Spiers, A.J., Dollar, A.M.","Unplanned, model-free, single grasp object classification with underactuated hands and force sensors",2015,"IEEE International Conference on Intelligent Robots and Systems","2015-December",, 7354091,"5073","5080",,6,10.1109/IROS.2015.7354091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958183272&doi=10.1109%2fIROS.2015.7354091&partnerID=40&md5=681e573aea3372c47352b6659f0bf254",Conference Paper,Scopus,2-s2.0-84958183272
"Nawroj, A.I., Swensen, J.P., Dollar, A.M.","Design of mesoscale active cells for networked, compliant robotic structures",2015,"IEEE International Conference on Intelligent Robots and Systems","2015-December",, 7353833,"3284","3289",,,10.1109/IROS.2015.7353833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958151476&doi=10.1109%2fIROS.2015.7353833&partnerID=40&md5=2bad247c028d7bfea1d87d158f92c950",Conference Paper,Scopus,2-s2.0-84958151476
"Feix, T., Bullock, I.M., Gloumakov, Y., Dollar, A.M.","Rotational ranges of human precision manipulation when grasping objects with two to five digits",2015,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2015-November",, 7319707,"5785","5790",,1,10.1109/EMBC.2015.7319707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953209735&doi=10.1109%2fEMBC.2015.7319707&partnerID=40&md5=8b8f57b7714fc7cee1aa474d67894b63",Conference Paper,Scopus,2-s2.0-84953209735
"Bullock, I.M., Feix, T., Dollar, A.M.","Human precision manipulation workspace: Effects of object size and number of fingers used",2015,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2015-November",, 7319703,"5768","5772",,1,10.1109/EMBC.2015.7319703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953250354&doi=10.1109%2fEMBC.2015.7319703&partnerID=40&md5=011c6e56959f73d845d0a31fe26a753d",Conference Paper,Scopus,2-s2.0-84953250354
"Leddy, M.T., Belter, J.T., Gemmell, K.D., Dollar, A.M.","Lightweight custom composite prosthetic components using an additive manufacturing-based molding technique",2015,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2015-November",, 7319467,"4797","4802",,2,10.1109/EMBC.2015.7319467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953246413&doi=10.1109%2fEMBC.2015.7319467&partnerID=40&md5=47d3fa14c6facd765f6a76e3af281d78",Conference Paper,Scopus,2-s2.0-84953246413
"Spiers, A., Dollar, A., Van Der Linden, J., Oshodi, M.","First validation of the Haptic Sandwich: A shape changing handheld haptic navigation aid",2015,"Proceedings of the 17th International Conference on Advanced Robotics, ICAR 2015",,, 7251447,"144","151",,5,10.1109/ICAR.2015.7251447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957631294&doi=10.1109%2fICAR.2015.7251447&partnerID=40&md5=08f451f817c45348a4f6d4d88b75bab3",Conference Paper,Scopus,2-s2.0-84957631294
"Liarokapis, M.V., Dollar, A.M., Kyriakopoulos, K.J.","Humanlike, task-specific reaching and grasping with redundant arms and low-complexity hands",2015,"Proceedings of the 17th International Conference on Advanced Robotics, ICAR 2015",,, 7251501,"490","497",,3,10.1109/ICAR.2015.7251501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957641353&doi=10.1109%2fICAR.2015.7251501&partnerID=40&md5=f657feac6742379e504ba00484508b91",Conference Paper,Scopus,2-s2.0-84957641353
"Calli, B., Singh, A., Walsman, A., Srinivasa, S., Abbeel, P., Dollar, A.M.","The YCB object and Model set: Towards common benchmarks for manipulation research",2015,"Proceedings of the 17th International Conference on Advanced Robotics, ICAR 2015",,, 7251504,"510","517",,5,10.1109/ICAR.2015.7251504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957683175&doi=10.1109%2fICAR.2015.7251504&partnerID=40&md5=bec996468492a95d9217b6d30b985801",Conference Paper,Scopus,2-s2.0-84957683175
"Shamaei, K., Cenciarini, M., Adams, A.A., Gregorczyk, K.N., Schiffman, J.M., Dollar, A.M.","Biomechanical effects of stiffness in parallel with the knee joint during walking",2015,"IEEE Transactions on Biomedical Engineering","62","10", 2428636,"2389","2401",,5,10.1109/TBME.2015.2428636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950299071&doi=10.1109%2fTBME.2015.2428636&partnerID=40&md5=8e47c0966b068a1699c4da9506383924",Article,Scopus,2-s2.0-84950299071
"Bullock, I.M., Feix, T., Dollar, A.M.","Workspace Shape and Characteristics for Human Two- and Three-Fingered Precision Manipulation",2015,"IEEE Transactions on Biomedical Engineering","62","9", 7073609,"2196","2207",,4,10.1109/TBME.2015.2418197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940093642&doi=10.1109%2fTBME.2015.2418197&partnerID=40&md5=5c6db0b02020aa0103abc3ee8e12bb3f",Article,Scopus,2-s2.0-84940093642
"Calli, B., Walsman, A., Singh, A., Srinivasa, S., Abbeel, P., Dollar, A.M.","Benchmarking in Manipulation Research: Using the Yale-CMU-Berkeley Object and Model Set",2015,"IEEE Robotics and Automation Magazine","22","3", 7254318,"36","52",,8,10.1109/MRA.2015.2448951,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941919395&doi=10.1109%2fMRA.2015.2448951&partnerID=40&md5=3f981447c1b5fd1d85e685a8a7d6bc25",Article,Scopus,2-s2.0-84941919395
"Feix, T., Kivell, T.L., Pouydebat, E., Dollar, A.M.","Estimating thumb-index finger precision grip and manipulation potential in extant and fossil primates",2015,"Journal of the Royal Society Interface","12","106", 20150176,"","",,3,10.1098/rsif.2015.0176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929485495&doi=10.1098%2frsif.2015.0176&partnerID=40&md5=1c6be8ce1ad8172592a71c2cfddc5ded",Article,Scopus,2-s2.0-84929485495
"Belter, J.T., Dollar, A.M.","Strengthening of 3D printed fused deposition manufactured parts using the fill compositing technique",2015,"PLoS ONE","10","4", e0122915,"","",,9,10.1371/journal.pone.0122915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928485045&doi=10.1371%2fjournal.pone.0122915&partnerID=40&md5=e4ec2c9face4080e5980ca37b332aba7",Article,Scopus,2-s2.0-84928485045
"Vasudevan, H., Dollar, A.M., Morrell, J.B.","Design for control of wheeled inverted pendulum platforms",2015,"Journal of Mechanisms and Robotics","7","4", 041005,"","",,2,10.1115/1.4029401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925424048&doi=10.1115%2f1.4029401&partnerID=40&md5=d60e84e160b00cc70ad37f2500a97887",Article,Scopus,2-s2.0-84925424048
"Ma, R.R., Belter, J.T., Dollar, A.M.","Hybrid Deposition Manufacturing: Design Strategies for Multimaterial Mechanisms Via Three- Dimensional Printing and Material Deposition",2015,"Journal of Mechanisms and Robotics","7","2",,"1","10",,13,10.1115/1.4029400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925382595&doi=10.1115%2f1.4029400&partnerID=40&md5=cb4124a7f6c38099b00f84f42f44d245",Article,Scopus,2-s2.0-84925382595
"Dollar, A.M., Cho, K.-J., Fearing, R.S., Park, Y.-L","Special Issue: Fabrication of Fully Integrated Robotic Mechanisms",2015,"Journal of Mechanisms and Robotics","7","2",,"1","2",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925447604&partnerID=40&md5=f15595506734ea2d8a860a0352783913",Editorial,Scopus,2-s2.0-84925447604
"Backus, S.B., Sustaita, D., Odhner, L.U., Dollar, A.M.","Mechanical analysis of avian feet: Multiarticular muscles in grasping and perching",2015,"Royal Society Open Science","2","2", 140350,"","",17,3,10.1098/rsos.140350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958073274&doi=10.1098%2frsos.140350&partnerID=40&md5=d97895546b270c427c5795181836b62d",Article,Scopus,2-s2.0-84958073274
"Odhner, L.U., Dollar, A.M.","Stable, open-loop precision manipulation with underactuated hands",2015,"International Journal of Robotics Research","34","11",,"1347","1360",,10,10.1177/0278364914558494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942093811&doi=10.1177%2f0278364914558494&partnerID=40&md5=d348554676e5ffb597e115300c0929d3",Article,Scopus,2-s2.0-84942093811
"Borràs, J., Dollar, A.M.","Dimensional synthesis of three-fingered robot hands for maximal precision manipulation workspace",2015,"International Journal of Robotics Research","34","14",,"1731","1746",,5,10.1177/0278364915608250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948691661&doi=10.1177%2f0278364915608250&partnerID=40&md5=b6ff1e66a818a3d9ed325643d9fd04ad",Article,Scopus,2-s2.0-84948691661
"Bullock, I.M., Feix, T., Dollar, A.M.","The Yale human grasping dataset: Grasp, object, and task data in household and machine shop environments",2015,"International Journal of Robotics Research","34","3",,"251","255",,11,10.1177/0278364914555720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924735240&doi=10.1177%2f0278364914555720&partnerID=40&md5=f4152ce26bb7c7e7531a64b811068585",Article,Scopus,2-s2.0-84924735240
"Bullock, I.M., Guertler, C., Dollar, A.M.","Patterned compliance in robotic finger pads for versatile surface usage in dexterous manipulation",2015,"Proceedings - IEEE International Conference on Robotics and Automation","2015-June","June", 7139545,"2574","2579",,1,10.1109/ICRA.2015.7139545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938281395&doi=10.1109%2fICRA.2015.7139545&partnerID=40&md5=3a0bc27511aad289159108345a38f75a",Conference Paper,Scopus,2-s2.0-84938281395
"Bajaj, N.M., Spiers, A.J., Dollar, A.M.","State of the art in prosthetic wrists: Commercial and research devices",2015,"IEEE International Conference on Rehabilitation Robotics","2015-September",, 7281221,"331","338",,2,10.1109/ICORR.2015.7281221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946058468&doi=10.1109%2fICORR.2015.7281221&partnerID=40&md5=bc040a9b7b0a79371d45818788922c06",Conference Paper,Scopus,2-s2.0-84946058468
"Swensen, J.P., Odhner, L.U., Araki, B., Dollar, A.M.","Printing three-dimensional electrical traces in additive manufactured parts for injection of low melting temperature metals",2015,"Journal of Mechanisms and Robotics","7","2", 021004,"","",,7,10.1115/1.4029435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924567231&doi=10.1115%2f1.4029435&partnerID=40&md5=1bf7a8838b63ffddc0aaa037e1214062",Article,Scopus,2-s2.0-84924567231
"Swensen, J.P., Odhner, L.U., Araki, B., Dollar, A.M.","Injected 3D electrical traces in additive manufactured parts with low melting temperature metals",2015,"Proceedings - IEEE International Conference on Robotics and Automation","2015-June","June", 7139297,"988","995",,2,10.1109/ICRA.2015.7139297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938221509&doi=10.1109%2fICRA.2015.7139297&partnerID=40&md5=e6632fb57d7b83ccac89851cfa25689e",Conference Paper,Scopus,2-s2.0-84938221509
"Kanner, O.Y., Rojas, N., Dollar, A.M.","Design Of a passively-adaptive three degree-of-freedom multilegged robot with underactuated legs",2015,"Proceedings of the ASME Design Engineering Technical Conference","5A-2015",,,"","",,,10.1115/DETC2015-47867,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973392003&doi=10.1115%2fDETC2015-47867&partnerID=40&md5=bfc0883f5c3d3bae75e1980b6bdf358d",Conference Paper,Scopus,2-s2.0-84973392003
"Shamaei, K., Cenciarini, M., Adams, A.A., Gregorczyk, K.N., Schiffman, J.M., Dollar, A.M.","Effects of exoskeletal stiffness in parallel with the knee on the motion of the human body center of mass during walking",2015,"Proceedings - IEEE International Conference on Robotics and Automation","2015-June","June", 7139976,"5557","5564",,2,10.1109/ICRA.2015.7139976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938235386&doi=10.1109%2fICRA.2015.7139976&partnerID=40&md5=f10ad42017dbc92e77bf692e5e8ee929",Conference Paper,Scopus,2-s2.0-84938235386
"Pounds, P.E.I., Dollar, A.M.","Stability of helicopters in compliant contact under PD-PID control",2014,"IEEE Transactions on Robotics","30","6", 2363371,"1472","1486",,17,10.1109/TRO.2014.2363371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916607505&doi=10.1109%2fTRO.2014.2363371&partnerID=40&md5=bfa463208d4ebb16afd9d4648a330513",Article,Scopus,2-s2.0-84916607505
"Howe, R., Dollar, A., Claffee, M.","Robots get a grip",2014,"IEEE Spectrum","51","12", 6964927,"42","47",,1,10.1109/MSPEC.2014.6964927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914099365&doi=10.1109%2fMSPEC.2014.6964927&partnerID=40&md5=22a556097dd928b6ea707b12c5e93b1b",Article,Scopus,2-s2.0-84914099365
"Belter, J.T., Dollar, A.M.","A passively adaptive rotary-to-linear continuously variable transmission",2014,"IEEE Transactions on Robotics","30","5", 6894565,"1148","1160",,1,10.1109/TRO.2014.2333096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907815581&doi=10.1109%2fTRO.2014.2333096&partnerID=40&md5=34c2afdc42f8a150c84a4347a3c1ac18",Article,Scopus,2-s2.0-84907815581
"Feix, T., Bullock, I.M., Dollar, A.M.","Analysis of human grasping behavior: Correlating tasks, objects and grasps",2014,"IEEE Transactions on Haptics","7","4", 6822621,"430","441",,14,10.1109/TOH.2014.2326867,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907544200&doi=10.1109%2fTOH.2014.2326867&partnerID=40&md5=1164f26d2d7fde08329e864dec12630f",Article,Scopus,2-s2.0-84907544200
"Swensen, J.P., Nawroj, A.I., Pounds, P.E.I., Dollar, A.M.","Active cells for redundant and configurable articulated structures",2014,"Smart Materials and Structures","23","10", 104003,"","",,,10.1088/0964-1726/23/10/104003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907212642&doi=10.1088%2f0964-1726%2f23%2f10%2f104003&partnerID=40&md5=f7591b919ddc1fdc91d16e51947a6767",Article,Scopus,2-s2.0-84907212642
"Feix, T., Bullock, I.M., Dollar, A.M.","Analysis of human grasping behavior: Object characteristics and grasp type",2014,"IEEE Transactions on Haptics","7","3", 2326871,"311","323",,16,10.1109/TOH.2014.2326871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907521683&doi=10.1109%2fTOH.2014.2326871&partnerID=40&md5=b83a08bdd701966e855013c3d97f9ebc",Article,Scopus,2-s2.0-84907521683
"Ma, R.R., Dollar, A.M.","An underactuated hand for efficient finger-gaiting-based dexterous manipulation",2014,"2014 IEEE International Conference on Robotics and Biomimetics, IEEE ROBIO 2014",,, 7090666,"2214","2219",,4,10.1109/ROBIO.2014.7090666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949927056&doi=10.1109%2fROBIO.2014.7090666&partnerID=40&md5=053e0015f58657488629056197ceca1c",Conference Paper,Scopus,2-s2.0-84949927056
"Vasudevan, H., Dollar, A.M., Morrell, J.B.","Design of cluster geometries for clusterwheel IP robots: Obstacle size and controllability",2014,"2014 IEEE International Conference on Robotics and Biomimetics, IEEE ROBIO 2014",,, 7090621,"1945","1951",,,10.1109/ROBIO.2014.7090621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949928756&doi=10.1109%2fROBIO.2014.7090621&partnerID=40&md5=1422feefc0d838c02b03b76c60f3212c",Conference Paper,Scopus,2-s2.0-84949928756
