Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bartels, C., Wang, W., Mitra, V., Richey, C., Kathol, A., Vergyri, D., Bratt, H., Hung, C.","Toward human-assisted lexical unit discovery without text resources",2017,"2016 IEEE Workshop on Spoken Language Technology, SLT 2016 - Proceedings",,, 7846246,"64","70",,,10.1109/SLT.2016.7846246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016011790&doi=10.1109%2fSLT.2016.7846246&partnerID=40&md5=99f8d698cdc6cf66b159f6e7c4e71513",Conference Paper,Scopus,2-s2.0-85016011790
"Richey, C., D'Angelo, C., Alozie, N., Bratt, H., Shriberg, E.","The SRI speech-based collaborative learning corpus",2016,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH","08-12-September-2016",,,"1550","1554",,,10.21437/Interspeech.2016-1541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994358648&doi=10.21437%2fInterspeech.2016-1541&partnerID=40&md5=0a5858ed4074297c97b64000f7a2e3c8",Conference Paper,Scopus,2-s2.0-84994358648
"Smith, J., Bratt, H., Richey, C., Bassiou, N., Shriberg, E., Tsiartas, A., D’Angelo, C., Alozie, N.","Spoken interaction modeling for automatic assessment of collaborative learning",2016,"Proceedings of the International Conference on Speech Prosody","2016-January",,,"277","281",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982890753&partnerID=40&md5=2aaae38464dbfe64d6d1333ab8f30f60",Conference Paper,Scopus,2-s2.0-84982890753
"Bassiou, N., Tsiartas, A., Smith, J., Bratt, H., Richey, C., Shriberg, E., D'Angelo, C., Alozie, N.","Privacy-preserving speech analytics for automatic assessment of student collaboration",2016,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH","08-12-September-2016",,,"888","892",,,10.21437/Interspeech.2016-1569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994197603&doi=10.21437%2fInterspeech.2016-1569&partnerID=40&md5=c8bf894ffae876a51b963b444f961cdc",Conference Paper,Scopus,2-s2.0-84994197603
"Lawson, A., McLaren, M., Bratt, H., Graciarena, M., Franco, H., George, C., Stauffer, A., Bartels, C., VanHout, J.","Open Language Interface for Voice Exploitation (OLIVE)",2016,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH","08-12-September-2016",,,"377","378",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994339313&partnerID=40&md5=8382e186a040f15c1e3c8f1201dc88d2",Conference Paper,Scopus,2-s2.0-84994339313
"Ferrer, L., Bratt, H., Richey, C., Franco, H., Abrash, V., Precoda, K.","Classification of lexical stress using spectral and prosodic features for computer-assisted language learning systems",2015,"Speech Communication","69",,,"31","45",,4,10.1016/j.specom.2015.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924127406&doi=10.1016%2fj.specom.2015.02.002&partnerID=40&md5=f5b0032079d728444a43e8403437e6dd",Article,Scopus,2-s2.0-84924127406
"Franco, H., Ferrer, L., Bratt, H.","Adaptive and discriminative modeling for improved mispronunciation detection",2014,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6855100,"7709","7713",,3,10.1109/ICASSP.2014.6855100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905230342&doi=10.1109%2fICASSP.2014.6855100&partnerID=40&md5=06c27822253e3561a618d4ae1ebc57f7",Conference Paper,Scopus,2-s2.0-84905230342
"Ferrer, L., Bratt, H., Richey, C., Franco, H., Abrash, V., Precoda, K.","Lexical stress classification for language learning using spectral and segmental features",2014,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6855099,"7704","7708",,1,10.1109/ICASSP.2014.6855099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905269582&doi=10.1109%2fICASSP.2014.6855099&partnerID=40&md5=25a0739879c37c54bfd880fcb114b228",Conference Paper,Scopus,2-s2.0-84905269582
"Sanchez, M.H., Lawson, A., Vergyri, D., Bratt, H.","Multi-system fusion of extended context prosodic and cepstral features for paralinguistic speaker trait classification",2012,"13th Annual Conference of the International Speech Communication Association 2012, INTERSPEECH 2012","1",,,"514","517",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878417112&partnerID=40&md5=9cc10c5a5e1b26e9ca5feeee21120111",Conference Paper,Scopus,2-s2.0-84878417112
"Wang, W., Kathol, A., Bratt, H.","Automatic detection of speaker attributes based on utterance text",2011,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH",,,,"2361","2364",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865736386&partnerID=40&md5=c9e44fd3749f07025e4ba181035418a3",Conference Paper,Scopus,2-s2.0-84865736386
