Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ramasubramanian, B., Cleaveland, R., Marcus, S.I.","A framework for opacity in linear systems",2016,"Proceedings of the American Control Conference","2016-July",, 7526666,"6337","6344",,1,10.1109/ACC.2016.7526666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992156934&doi=10.1109%2fACC.2016.7526666&partnerID=40&md5=84234e999aa64a27897e985fd131db10",Conference Paper,Scopus,2-s2.0-84992156934
"Lin, K., Marcus, S.I.","Cumulative weighting optimization",2016,"Journal of Global Optimization","65","3",,"487","512",,,10.1007/s10898-015-0374-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945265338&doi=10.1007%2fs10898-015-0374-4&partnerID=40&md5=8f5957eb61c1802f47e6f65ad024cb79",Article,Scopus,2-s2.0-84945265338
"Xin, Y., Shayman, M., La, R.J., Marcus, S.I.","Reconfiguration of survivable IP over WDM networks",2016,"Optical Switching and Networking","21",,,"93","100",,,10.1016/j.osn.2015.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964578137&doi=10.1016%2fj.osn.2015.10.002&partnerID=40&md5=3d7ba2f737ae59714ceaa7c5590c47c0",Review,Scopus,2-s2.0-84964578137
"Prashanth, L.A., Jie, C., Fu, M., Marcus, S., Szepesvari, C.","Cumulative prospect theory meets reinforcement learning: Prediction and control",2016,"33rd International Conference on Machine Learning, ICML 2016","3",,,"2112","2121",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998673836&partnerID=40&md5=fceeaa5dddc938f1a046c353b13acbb1",Conference Paper,Scopus,2-s2.0-84998673836
"Urayama, K., Fu, M.C., Marcus, S.I.","Simulation-based work load and job release control for semiconductor manufacturing",2015,"Proceedings of the IEEE Conference on Decision and Control","54rd IEEE Conference on Decision and Control,CDC 2015",, 7403376,"7329","7334",,,10.1109/CDC.2015.7403376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962027609&doi=10.1109%2fCDC.2015.7403376&partnerID=40&md5=02a54bc75fdc79aadb793bb4d14a4167",Conference Paper,Scopus,2-s2.0-84962027609
"Wang, Y., Fu, M.C., Marcus, S.I.","A new stochastic gradient estimator for American option pricing",2014,"2009 European Control Conference, ECC 2009",,, 7074567,"1191","1196",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955211094&partnerID=40&md5=4512043a945963794bc6eb7059788a53",Conference Paper,Scopus,2-s2.0-84955211094
"Ferlez, J., Cleaveland, R., Marcus, S.","Generalized synchronization trees",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8412 LNCS",,,"304","319",,1,10.1007/978-3-642-54830-7_20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900560186&doi=10.1007%2f978-3-642-54830-7_20&partnerID=40&md5=6a169242503ce0ec34a8ab155ce3ba5d",Conference Paper,Scopus,2-s2.0-84900560186
"Zhou, E., Fu, M.C., Marcus, S.I.","Particle filtering framework for a class of randomized optimization algorithms",2014,"IEEE Transactions on Automatic Control","59","4", 2281132,"1025","1030",,4,10.1109/TAC.2013.2281132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897390774&doi=10.1109%2fTAC.2013.2281132&partnerID=40&md5=d622fd77d650f3b4c7e731dee9514971",Article,Scopus,2-s2.0-84897390774
"Lin, K., Marcus, S.I.","Cumulative weighting optimization: The discrete case",2013,"Proceedings of the 2013 Winter Simulation Conference - Simulation: Making Decisions in a Complex World, WSC 2013",,, 6721489,"992","1003",,,10.1109/WSC.2013.6721489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894130920&doi=10.1109%2fWSC.2013.6721489&partnerID=40&md5=f81fa6f89d973082ad9e2cb59e2bf630",Conference Paper,Scopus,2-s2.0-84894130920
"Lin, K., Marcus, S.I.","Dynamic programming with non-convex risk-sensitive measures",2013,"Proceedings of the American Control Conference",,, 6580904,"6778","6783",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883531728&partnerID=40&md5=a2af93375dd39ba79bc4d7005694572c",Conference Paper,Scopus,2-s2.0-84883531728
