Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, C., Sadjadi, S.M., Sun, W., Rangaswami, R., Deng, Y.","A user-centric network communication broker for multimedia collaborative computing",2010,"Multimedia Tools and Applications","50","2",,"335","357",,2,10.1007/s11042-009-0385-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955173819&doi=10.1007%2fs11042-009-0385-6&partnerID=40&md5=947eaa078834fd7eb46cf9cc6e0672ec",Article,Scopus,2-s2.0-77955173819
"Hristidis, V., Chen, S.-C., Li, T., Luis, S., Deng, Y.","Survey of data management and analysis in disaster situations",2010,"Journal of Systems and Software","83","10",,"1701","1714",,63,10.1016/j.jss.2010.04.065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956062625&doi=10.1016%2fj.jss.2010.04.065&partnerID=40&md5=3ae7877fa9bbc023ff0b68ce04ca481d",Review,Scopus,2-s2.0-77956062625
"Morales, J.A., Clarke, P.J., Deng, Y.","Identification of file infecting viruses through detection of self-reference replication",2010,"Journal in Computer Virology","6","2",,"161","180",,3,10.1007/s11416-008-0101-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955085936&doi=10.1007%2fs11416-008-0101-5&partnerID=40&md5=3ae90d9b799543a5730658aafd801009",Article,Scopus,2-s2.0-77955085936
"Wang, D., Zheng, L., Li, T., Deng, Y.","Evolutionary document summarization for disaster management",2009,"Proceedings - 32nd Annual International ACM SIGIR Conference on Research and Development in Information Retrieval, SIGIR 2009",,,,"680","681",,6,10.1145/1571941.1572075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449162605&doi=10.1145%2f1571941.1572075&partnerID=40&md5=43ab27be91c36401740f322e324c3e69",Conference Paper,Scopus,2-s2.0-72449162605
"He, X., Yu, H., Deng, Y.","Formal methods for specifying and analyzing complex software systems",2009,"Systems Analysis and Design for Advanced Modeling Methods: Best Practices",,,,"243","264",,,10.4018/978-1-59904-630-3.Ch017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900060670&doi=10.4018%2f978-1-59904-630-3.Ch017&partnerID=40&md5=50a78e6abecac34b7927abbf66d3bffd",Book Chapter,Scopus,2-s2.0-84900060670
"Allen, A.A., Wu, Y., Clarke, P.J., King, T.M., Deng, Y.","An autonomic framework for user-centric communication services",2009,"Proceedings of the 2009 Conference of the Center for Advanced Studies on Collaborative Research, CASCON '09",,,,"203","215",,6,10.1145/1723028.1723052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951549913&doi=10.1145%2f1723028.1723052&partnerID=40&md5=2852903a6542288a1f3cc5632be11a93",Conference Paper,Scopus,2-s2.0-77951549913
"Sadjadi, S.M., Chen, S., Graham, S., Luis, S., Deng, Y., Furht, B., Martinez, P., Bowen, N., Caraballo, J.","PIRE: A global living laboratory for cyberinfrastructure application enablement",2009,"Proceedings of the Richard Tapia Celebration of Diversity in Computing Conference 2009: Intellect, Initiatives, Insight, and Innovations",,,,"64","69",,1,10.1145/1565799.1565814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450233897&doi=10.1145%2f1565799.1565814&partnerID=40&md5=46a507a475f8bb93976a003fe0efd77f",Conference Paper,Scopus,2-s2.0-70450233897
"Wang, Y., Wu, Y., Allen, A., Espinoza, B., Clarke, P.J., Deng, Y.","Towards the operational semantics of user-centric communication models",2009,"Proceedings - International Computer Software and Applications Conference","1",, 5254252,"254","262",,3,10.1109/COMPSAC.2009.41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449657431&doi=10.1109%2fCOMPSAC.2009.41&partnerID=40&md5=87d8bbf5a43792d7aa61203852b1ce19",Conference Paper,Scopus,2-s2.0-70449657431
"Deng, Y., Masoud Sadjadi, S., Clarke, P.J., Hristidis, V., Rangaswami, R., Wang, Y.","CVM - A communication virtual machine",2008,"Journal of Systems and Software","81","10",,"1640","1662",,23,10.1016/j.jss.2008.02.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749104351&doi=10.1016%2fj.jss.2008.02.020&partnerID=40&md5=9652bc1b68974c8ee038db4b8a92536f",Article,Scopus,2-s2.0-48749104351
"Morales, J.A., Clarke, P.J., Deng, Y.","Characterizing and detecting virus replication",2008,"3rd International Conference on Systems, ICONS 2008",,, 4497125,"214","219",,2,10.1109/ICONS.2008.37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50649096134&doi=10.1109%2fICONS.2008.37&partnerID=40&md5=f844ae847f4d27682f70f15b0533b0a2",Conference Paper,Scopus,2-s2.0-50649096134
"Sadjadi, S.M., Kalayci, S., Deng, Y.","A self-configuring communication virtual machine",2008,"Proceedings of 2008 IEEE International Conference on Networking, Sensing and Control, ICNSC",,, 4525314,"739","744",,2,10.1109/ICNSC.2008.4525314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49249119368&doi=10.1109%2fICNSC.2008.4525314&partnerID=40&md5=ea6b5c3bb141dad141fbcf35e8887afc",Conference Paper,Scopus,2-s2.0-49249119368
"Morales, J.A., Clarke, P.J., Deng, Y., Kibria, B.M.G.","Characterization of virus replication",2008,"Journal in Computer Virology","4","3",,"221","234",,2,10.1007/s11416-007-0077-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349133508&doi=10.1007%2fs11416-007-0077-6&partnerID=40&md5=6c5841797e2627a664b6e414f3ba30ed",Article,Scopus,2-s2.0-48349133508
