Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Thonstad, T., Kennedy, B.J., Schaefer, J.A., Eberhard, M.O., Stanton, J.F.","Cyclic Tests of Precast Pretensioned Rocking Bridge-Column Subassemblies",2017,"Journal of Structural Engineering (United States)","143","9", 04017094,"","",,,10.1061/(ASCE)ST.1943-541X.0001823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019732960&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001823&partnerID=40&md5=06d5f3872c50d047b69ac65777cb5ea7",Article,Scopus,2-s2.0-85019732960
"Davis, P.M., Janes, T.M., Haraldsson, O.S., Eberhard, M.O., Stanton, J.F.","Unbonded pretensioned columns for accelerated bridge construction in seismic regions",2017,"Journal of Bridge Engineering","22","5", 04017003,"","",,,10.1061/(ASCE)BE.1943-5592.0000992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016415885&doi=10.1061%2f%28ASCE%29BE.1943-5592.0000992&partnerID=40&md5=4cc074ccc398b45ec6bfbe83b52d826e",Article,Scopus,2-s2.0-85016415885
"Mantawy, I.M., Thonstad, T., Sanders, D.H., Stanton, J.F., Eberhard, M.O.","Seismic Performance of Precast, Pretensioned, and Cast-in-Place Bridges: Shake Table Test Comparison",2016,"Journal of Bridge Engineering","21","10", 04016071,"","",,1,10.1061/(ASCE)BE.1943-5592.0000934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987933309&doi=10.1061%2f%28ASCE%29BE.1943-5592.0000934&partnerID=40&md5=84f0ea3c6363f32f2b0fb521f065de41",Article,Scopus,2-s2.0-84987933309
"Nguyen, H., Stanton, J., Eberhard, M., Chapman, D.","The effect of temperature variations on the camber of precast, prestressed concrete girders: Authors' response",2016,"PCI Journal","61","5",,"81","82",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994238891&partnerID=40&md5=d9b92840061f3d60832d977886ec2dba",Note,Scopus,2-s2.0-84994238891
"Thonstad, T., Mantawy, I.M., Stanton, J.F., Eberhard, M.O., Sanders, D.H.","Shaking Table Performance of a New Bridge System with Pretensioned Rocking Columns",2016,"Journal of Bridge Engineering","21","4",,"","",,7,10.1061/(ASCE)BE.1943-5592.0000867,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961267080&doi=10.1061%2f%28ASCE%29BE.1943-5592.0000867&partnerID=40&md5=87b8bc72e1a5b73ece9983f182c33789",Article,Scopus,2-s2.0-84961267080
"Thonstad, T., Stanton, J.F., Foan, A., Sleavin, J.","How to put light rail on a floating bridge: Experimental evaluation of a novel approach",2016,"Transportation Research Record","2545",,,"46","55",,,10.3141/2545-06,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975894256&doi=10.3141%2f2545-06&partnerID=40&md5=bf07cc9952b984c7eee34bf94251a891",Article,Scopus,2-s2.0-84975894256
"Nguyen, H., Stanton, J., Eberhard, M., Chapman, D.","The effect of temperature variations on the camber of precast, prestressed concrete girders",2015,"PCI Journal","60","5",,"48","64",,2,10.15554/pcij.09012015.48.63,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983084704&doi=10.15554%2fpcij.09012015.48.63&partnerID=40&md5=399012f23f92d088bda243a76781f985",Article,Scopus,2-s2.0-84983084704
"Tran, H.V., Eberhard, M.O., Stanton, J.F., Marsh, L.M.","Seismic-resistant, ABC connection between precast concrete columns and drilled shafts",2014,"NCEE 2014 - 10th U.S. National Conference on Earthquake Engineering: Frontiers of Earthquake Engineering",,,,"","",,,10.4231/D39K45T42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929008282&doi=10.4231%2fD39K45T42&partnerID=40&md5=21d6b59ec1c3c7d5c9dbf802a05bb3ba",Conference Paper,Scopus,2-s2.0-84929008282
"Eberhard, M.O., Stanton, J.F., Haraldsson, O.S., Finnsson, G., Davis, P.M., Schoettler, M.J.","Development of a bridge bent system for rapid construction and enhanced seismic performance",2014,"NCEE 2014 - 10th U.S. National Conference on Earthquake Engineering: Frontiers of Earthquake Engineering",,,,"","",,,10.4231/D3TQ5RF33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929008852&doi=10.4231%2fD3TQ5RF33&partnerID=40&md5=ac071b002c38c74a6638d313c7b853a4",Conference Paper,Scopus,2-s2.0-84929008852
"Stanton, J., Eberhard, M., Sanders, D., Thonstad, T., Schaefer, J., Kennedy, B., Haraldsson, O., Mantawy, I.","A pre-tensioned, rocking bridge bent for ABC in seismic regions",2014,"NCEE 2014 - 10th U.S. National Conference on Earthquake Engineering: Frontiers of Earthquake Engineering",,,,"","",,,10.4231/D36688K3G,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929000734&doi=10.4231%2fD36688K3G&partnerID=40&md5=f820077f4a7f0417573166c5d9ff1a05",Conference Paper,Scopus,2-s2.0-84929000734
"Haraldsson, O.S., Janes, T.M., Eberhard, M.O., Stanton, J.F.","Seismic resistance of socket connection between footing and precast column",2013,"Journal of Bridge Engineering","18","9",,"910","919",,18,10.1061/(ASCE)BE.1943-5592.0000413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882329205&doi=10.1061%2f%28ASCE%29BE.1943-5592.0000413&partnerID=40&md5=75572ef163c15614498ceac58d7ca7e5",Article,Scopus,2-s2.0-84882329205
"Khaleghi, B., Schultz, E., Seguirant, S., Marsh, L., Haraldsson, O., Eberhard, M., Stanton, J.","Accelerated bridge construction in Washington state: From research to practice",2012,"PCI Journal","57","4",,"34","49",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867649605&partnerID=40&md5=88422b3bd6c05664375f2e3a8a8696c7",Review,Scopus,2-s2.0-84867649605
"Pang, J.B.K., Eberhard, M.O., Stanton, J.F.","Large-bar connection for precast bridge bents in seismic regions",2010,"Journal of Bridge Engineering","15","3",,"231","239",,20,10.1061/(ASCE)BE.1943-5592.0000081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951216405&doi=10.1061%2f%28ASCE%29BE.1943-5592.0000081&partnerID=40&md5=502e373b43725b8b3cb942a1c3030ddb",Article,Scopus,2-s2.0-77951216405
"Haraldsson, O.S., Pang, J.B.K., Stanton, J.F., Eberhard, M.O.","A precast bridge bent system for seismic regions",2010,"3rd International fib Congress and Exhibition, Incorporating the PCI Annual Convention and Bridge Conference: Think Globally, Build Locally, Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013905424&partnerID=40&md5=e99219d07d32f0cae493f98b0aa60aad",Conference Paper,Scopus,2-s2.0-85013905424
"Steuck, K.P., Eberhard, M.O., Stanton, J.F.","Anchorage of large-diameter reinforcing bars in ducts",2009,"ACI Structural Journal","106","4",,"506","513",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449366482&partnerID=40&md5=2b19cbe5ff60a0836935baa0fb388d16",Article,Scopus,2-s2.0-70449366482
"Stanton, J.F.","Author's response",2008,"PCI Journal","53","3",,"12","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649129960&partnerID=40&md5=506a496c48ed905419e2eb42cd912a33",Letter,Scopus,2-s2.0-44649129960
"Anderson, M., Lehman, D., Stanton, J.","A cyclic shear stress-strain model for joints without transverse reinforcement",2008,"Engineering Structures","30","4",,"941","954",,18,10.1016/j.engstruct.2007.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40249118451&doi=10.1016%2fj.engstruct.2007.02.005&partnerID=40&md5=6e6031a622e69052454d28e0fd206414",Article,Scopus,2-s2.0-40249118451
"Stanton, J.","Author's response",2008,"PCI Journal","53","2",,"11","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549137517&partnerID=40&md5=6c721903d3c90d37bf5f9d6568adef49",Letter,Scopus,2-s2.0-41549137517
"Stanton, J.F.","A simple sign convention for elastic analysis of prestressed concrete members",2007,"PCI Journal","52","6",,"81","88",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36649024323&partnerID=40&md5=bb245492dc168a4533ebb08eae727853",Article,Scopus,2-s2.0-36649024323
"Martin, J., Stanton, J., Mitra, N., Lowes, L.N.","Experimental testing to determine concrete fracture energy using simple laboratory test setup",2007,"ACI Materials Journal","104","6",,"575","584",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749010303&partnerID=40&md5=fab09ba8175e5c1f16c9fd97df99b5f4",Article,Scopus,2-s2.0-36749010303
"Hieber, D.G., Wacker, J.M., Stanton, J.F., Eberhard, M.O.","Seismic performance of precast reinforced concrete and hybrid bridge piers",2006,"8th US National Conference on Earthquake Engineering 2006","9",,,"5150","5159",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865854801&partnerID=40&md5=0fa56d259cd814ca7d53b01d18933d33",Conference Paper,Scopus,2-s2.0-84865854801
"Stanton, J., Eberhard, M., Gunnarsso, K., Hieber, D., Wacker, J.","Rapid construction details for bridges in seismic zones",2006,"8th US National Conference on Earthquake Engineering 2006","3",,,"1713","1722",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865853345&partnerID=40&md5=494a518e8153f1bfc2cfa5969344559a",Conference Paper,Scopus,2-s2.0-84865853345
"Hoehler, M.S., Stanton, J.F.","Simple phenomenological model for reinforcing steel under arbitrary load",2006,"Journal of Structural Engineering","132","7", 011607QST,"1061","1069",,24,10.1061/(ASCE)0733-9445(2006)132:7(1061),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745325591&doi=10.1061%2f%28ASCE%290733-9445%282006%29132%3a7%281061%29&partnerID=40&md5=229a5200ff1080f2c9b34bd4d4f9f187",Article,Scopus,2-s2.0-33745325591
"Banks, G., Lowes, L.N., Stanton, J.F.","Analysis and design for end effects in twisted double tees",2005,"PCI Journal","50","3",,"40","59",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21644488479&partnerID=40&md5=f30f2bc7daf1681eefad78f899b16f93",Review,Scopus,2-s2.0-21644488479
"Barr, P.J., Stanton, J.F., Eberhard, M.O.","Effects of temperature variations on precast, prestressed concrete bridge girders",2005,"Journal of Bridge Engineering","10","2",,"186","194",,46,10.1061/(ASCE)1084-0702(2005)10:2(186),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14544274664&doi=10.1061%2f%28ASCE%291084-0702%282005%2910%3a2%28186%29&partnerID=40&md5=b6c9cd607a52ea3083647f7b51974d31",Article,Scopus,2-s2.0-14544274664
"Kim, J., Stanton, J., MacRae, G.","Effect of beam growth on reinforced concrete frames",2004,"Journal of Structural Engineering","130","9",,"1333","1342",,24,10.1061/(ASCE)0733-9445(2004)130:9(1333),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13944271714&doi=10.1061%2f%28ASCE%290733-9445%282004%29130%3a9%281333%29&partnerID=40&md5=16c7ceb5b4489a5bfcafa511bb4c5706",Article,Scopus,2-s2.0-13944271714
"Stanton, J.","Self-centering structures for use in seismic regions",2003,"Proceedings of the Structures Congress and Exposition",,,,"171","175",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22344432775&partnerID=40&md5=a0a4fbead4d7c254a3790be779907ec4",Conference Paper,Scopus,2-s2.0-22344432775
"Mormann, M., Lehman, D., Lowes, L., Stanton, J.","Modeling the earthquake response of reinforced concrete beam-column joints",2003,"Proceedings of the Structures Congress and Exposition",,,,"329","334",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22344431781&partnerID=40&md5=54ef8c0a3917264da6462127bf6e1608",Conference Paper,Scopus,2-s2.0-22344431781
"Stanton, J., Macrae, G., Lehman, D.","Building damage during the 2001 Nisqually earthquake",2003,"Proceedings of the Structures Congress and Exposition",,,,"759","761",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22344450863&partnerID=40&md5=db4b042c6730abca42127fa2df082aca",Conference Paper,Scopus,2-s2.0-22344450863
"Eberhard, M.O., Nelson, J.M., Price, Z.M., Stanton, J.F.","Effects of long-duration earthquakes on poorly confined reinforced concrete columns",2003,"Proceedings of the Structures Congress and Exposition",,,,"647","649",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22344453084&partnerID=40&md5=c79af018670e560cf268f8cf9aad4ec2",Conference Paper,Scopus,2-s2.0-22344453084
"Stanton, J.F., Eberhard, M.O., Barr, P.J.","A weighted-stretched-wire system for monitoring deflections",2003,"Engineering Structures","25","3",,"347","357",,17,10.1016/S0141-0296(02)001633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037322962&doi=10.1016%2fS0141-0296%2802%29001633&partnerID=40&md5=2756adbc2f6315acb537f522af511666",Article,Scopus,2-s2.0-0037322962
"Stanton, J., Thomen, V.P., Batlle, V.P.","Design of the cala building using press technology",2003,"Proceedings of the fib Symposium 2003: Concrete Structures in Seismic Regions",,,,"290","291",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007326350&partnerID=40&md5=f1416c13b4c253c114a05f43acf79297",Conference Paper,Scopus,2-s2.0-85007326350
"Pizano-Thomén, V., Pizano-Batlle, V., Stanton, J.","Construction of cala building using post-tensioned hybrid frames and split rocking walls",2003,"Proceedings of the fib Symposium 2003: Concrete Structures in Seismic Regions",,,,"292","293",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007362242&partnerID=40&md5=f6ae7e0f0c2b02471b4c0d9ad1355ca6",Conference Paper,Scopus,2-s2.0-85007362242
"Raynor, D.J., Lehman, D.E., Stanton, J.F.","Bond-slip response of reinforcing bars grouted in ducts",2002,"ACI Structural Journal","99","5",,"568","576",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036766255&partnerID=40&md5=f0440fc9fc4f80ed322ca477c60dacac",Article,Scopus,2-s2.0-0036766255
"Barr, P.J., Eberhard, M.O., Stanton, J.F.","Live-load distribution factors in prestressed concrete girder bridges",2001,"Journal of Bridge Engineering","6","5",,"298","306",,55,10.1061/(ASCE)1084-0702(2001)6:5(298),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035450943&doi=10.1061%2f%28ASCE%291084-0702%282001%296%3a5%28298%29&partnerID=40&md5=d0d250da701cb9c7fefc4e994601fa24",Article,Scopus,2-s2.0-0035450943
