Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pierson, J.J., Kimmel, D.G., Roman, M.R.","Temperature Impacts on Eurytemora carolleeae Size and Vital Rates in the Upper Chesapeake Bay in Winter",2016,"Estuaries and Coasts","39","4",,"1122","1132",,,10.1007/s12237-015-0063-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955317049&doi=10.1007%2fs12237-015-0063-z&partnerID=40&md5=1048ba4ef654d1b102154a528550e361",Article,Scopus,2-s2.0-84955317049
"Liu, K.-K., Emeis, K.-C., Levin, L.A., Naqvi, W., Roman, M.","Preface - ""Biogeochemistry-ecosystem interaction on changing continental margins in the Anthropocene""",2015,"Journal of Marine Systems","141",,,"1","2",,1,10.1016/j.jmarsys.2014.07.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921366405&doi=10.1016%2fj.jmarsys.2014.07.020&partnerID=40&md5=01346c8f6b2f56b202f089a2e034f5a9",Editorial,Scopus,2-s2.0-84921366405
"Liu, K.-K., Emeis, K.-C., Levin, L.A., Naqvi, W., Roman, M.","Preface - ""Biogeochemistry-ecosystem interaction on changing continental margins in the Anthropocene""",2014,"Journal of Marine Systems",,,,"","",,,10.1016/j.jmarsys.2014.07.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906531928&doi=10.1016%2fj.jmarsys.2014.07.020&partnerID=40&md5=3f11fa24ab72c9eee3ac38a39235d07d",Article in Press,Scopus,2-s2.0-84906531928
"Zhang, H., Mason, D.M., Stow, C.A., Adamack, A.T., Brandt, S.B., Zhang, X., Kimmel, D.G., Roman, M.R., Boicourt, W.C., Ludsin, S.A.","Effects of hypoxia on habitat quality of pelagic planktivorous fishes in the northern gulf of Mexico",2014,"Marine Ecology Progress Series","505",,,"209","226",,5,10.3354/meps10768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901647797&doi=10.3354%2fmeps10768&partnerID=40&md5=acdcfa16063695f46d0c3c06f5d63b61",Article,Scopus,2-s2.0-84901647797
"Elliott, D.T., Pierson, J.J., Roman, M.R.","Copepods and hypoxia in Chesapeake Bay: Abundance, vertical position and non-predatory mortality",2013,"Journal of Plankton Research","35","5",,"1027","1034",,7,10.1093/plankt/fbt049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883471668&doi=10.1093%2fplankt%2ffbt049&partnerID=40&md5=a32eb1ea1863fbc60b676c83c3d5f9aa",Article,Scopus,2-s2.0-84883471668
"Elliott, D.T., Pierson, J.J., Roman, M.R.","Predicting the Effects of Coastal Hypoxia on Vital Rates of the Planktonic Copepod Acartia tonsa Dana",2013,"PLoS ONE","8","5", e63987,"","",,7,10.1371/journal.pone.0063987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877853659&doi=10.1371%2fjournal.pone.0063987&partnerID=40&md5=8e302f0680db082fd29b17ac51031770",Article,Scopus,2-s2.0-84877853659
"Lloyd, S.S., Elliott, D.T., Roman, M.R.","Egg production by the copepod, Eurytemora affinis, in Chesapeake Bay turbidity maximum regions",2013,"Journal of Plankton Research","35","2",,"299","308",,3,10.1093/plankt/fbt003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874896293&doi=10.1093%2fplankt%2ffbt003&partnerID=40&md5=713624b6a699d65d4b0b1b2669dbd432",Article,Scopus,2-s2.0-84874896293
"Roman, M.","At the helm: Two exciting years as TOS president",2012,"Oceanography","25","4",,"5","",,,10.5670/oceanog.2012.106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871091324&doi=10.5670%2foceanog.2012.106&partnerID=40&md5=4ea81cadc26f3b4a3b9445e9293e18c9",Letter,Scopus,2-s2.0-84871091324
"Roman, M.R., Pierson, J.J., Kimmel, D.G., Boicourt, W.C., Zhang, X.","Impacts of Hypoxia on Zooplankton Spatial Distributions in the Northern Gulf of Mexico",2012,"Estuaries and Coasts","35","5",,"1261","1269",,9,10.1007/s12237-012-9531-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865551806&doi=10.1007%2fs12237-012-9531-x&partnerID=40&md5=6aad9576f2be8274b4748cfd073c1e2a",Article,Scopus,2-s2.0-84865551806
"Elliott, D.T., Pierson, J.J., Roman, M.R.","Relationship between environmental conditions and zooplankton community structure during summer hypoxia in the northern Gulf of Mexico",2012,"Journal of Plankton Research","34","7",,"602","613",,11,10.1093/plankt/fbs029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861873539&doi=10.1093%2fplankt%2ffbs029&partnerID=40&md5=6f0c038d2988c19be052bcdcbbec634f",Article,Scopus,2-s2.0-84861873539
