Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Anderson, E.C., Ng, T.C., Crandall, E.D., Garza, J.C.","Genetic and individual assignment of tetraploid green sturgeon with SNP assay data",2017,"Conservation Genetics",,,,"1","12",,,10.1007/s10592-017-0963-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018473101&doi=10.1007%2fs10592-017-0963-5&partnerID=40&md5=1940f0dbb17447f8e3d6e763ee35ab0c",Article in Press,Scopus,2-s2.0-85018473101
"Waples, R.S., Anderson, E.C.","Purging putative siblings from population genetic data sets: A cautionary view",2017,"Molecular Ecology",,,,"","",,3,10.1111/mec.14022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012930620&doi=10.1111%2fmec.14022&partnerID=40&md5=ded0b1e40b9c476b301d709863d5f2ff",Article in Press,Scopus,2-s2.0-85012930620
"Wringe, B.F., Stanley, R.R.E., Jeffery, N.W., Anderson, E.C., Bradbury, I.R.","parallelnewhybrid: an R package for the parallelization of hybrid detection using newhybrids",2017,"Molecular Ecology Resources","17","1",,"91","95",,1,10.1111/1755-0998.12597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994702025&doi=10.1111%2f1755-0998.12597&partnerID=40&md5=48f9bce59e4201196dae38f7ad19ae26",Conference Paper,Scopus,2-s2.0-84994702025
"Ruegg, K.C., Anderson, E.C., Harrigan, R.J., Paxton, K.L., Kelly, J.F., Moore, F., Smith, T.B.","Genetic assignment with isotopes and habitat suitability (gaiah), a migratory bird case study",2017,"Methods in Ecology and Evolution",,,,"","",,,10.1111/2041-210X.12800,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019923994&doi=10.1111%2f2041-210X.12800&partnerID=40&md5=4b9b10449a5375c7a3fc926d823b7418",Article in Press,Scopus,2-s2.0-85019923994
"Bravington, M.V., Skaug, H.J., Anderson, E.C.","Close-kin mark-recapture",2016,"Statistical Science","31","2",,"259","274",,3,10.1214/16-STS552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971572018&doi=10.1214%2f16-STS552&partnerID=40&md5=cf9d165c9cf1567796dc6aeaee1c04e6",Article,Scopus,2-s2.0-84971572018
"Anderson, E.C., Ng, T.C.","Bayesian pedigree inference with small numbers of single nucleotide polymorphisms via a factor-graph representation",2016,"Theoretical Population Biology","107",,,"39","51",,1,10.1016/j.tpb.2015.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952977042&doi=10.1016%2fj.tpb.2015.09.005&partnerID=40&md5=7ed51d5551c26259064641e342bc37e5",Article,Scopus,2-s2.0-84952977042
"Steinhorst, K., Copeland, T., Ackerman, M.W., Schrader, W.C., Anderson, E.C.","Abundance estimates and confidence intervals for the run composition of returning salmonids",2016,"Fishery Bulletin","115","1",,"1","12",,,10.7755/FB.115.1.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995513552&doi=10.7755%2fFB.115.1.1&partnerID=40&md5=b06b552d24d12f3a242b8458758acdc9",Article,Scopus,2-s2.0-84995513552
"Hasselman, D.J., Anderson, E.C., Argo, E.E., David Bethoney, N., Gephard, S.R., Post, D.M., Schondelmeier, B.P., Schultz, T.F., Willis, T.V., Palkovacs, E.P.","Genetic stock composition of marine bycatch reveals disproportional impacts on depleted river herring genetic stocks",2016,"Canadian Journal of Fisheries and Aquatic Sciences","73","6",,"951","963",,3,10.1139/cjfas-2015-0402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970954390&doi=10.1139%2fcjfas-2015-0402&partnerID=40&md5=0dc32860aea8a6659c558c58621879d5",Article,Scopus,2-s2.0-84970954390
"Ciancio, J.E., Rossi, C.R., Pascual, M., Anderson, E., Garza, J.C.","The invasion of an Atlantic Ocean river basin in Patagonia by Chinook salmon: new insights from SNPs",2015,"Biological Invasions","17","10",,"2989","2998",,1,10.1007/s10530-015-0928-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941937496&doi=10.1007%2fs10530-015-0928-x&partnerID=40&md5=acc24a8cc43ebf461327760eee6da91c",Article,Scopus,2-s2.0-84941937496
"Satterthwaite, W.H., Ciancio, J., Crandall, E., Palmer-Zwahlen, M.L., Grover, A.M., O'Farrell, M.R., Anderson, E.C., Mohr, M.S., Garza, J.C.","Stock composition and ocean spatial distribution inference from California recreational Chinook salmon fisheries using genetic stock identification",2015,"Fisheries Research","170",,,"166","178",,3,10.1016/j.fishres.2015.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936752790&doi=10.1016%2fj.fishres.2015.06.001&partnerID=40&md5=f50e85bb3d1842c55e7cdeef76d3259a",Article,Scopus,2-s2.0-84936752790
"Anderson, E.C., Barry, P.D.","Interpreting the flock algorithm from a statistical perspective",2015,"Molecular Ecology Resources","15","5",,"1020","1030",,2,10.1111/1755-0998.12417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938960460&doi=10.1111%2f1755-0998.12417&partnerID=40&md5=c22bbd48e33de7a08f4ffccbf771ef9b",Article,Scopus,2-s2.0-84938960460
"Clemento, A.J., Crandall, E.D., Garza, J.C., Anderson, E.C.","Evaluation of a single nucleotide polymorphism baseline for genetic stock identification of Chinook salmon (Oncorhynchus tshawytscha) in the California current large marine ecosystem",2014,"Fishery Bulletin","112","2-3",,"112","130",,16,10.7755/FB.112.2-3.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903377146&doi=10.7755%2fFB.112.2-3.2&partnerID=40&md5=2086b026acb2bd84692ce8c1f8d64484",Article,Scopus,2-s2.0-84903377146
