Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hoest, C., Seidman, J.C., Lee, G., Platts-Mills, J.A., Ali, A., Olortegui, M.P., Bessong, P., Chandyo, R., Babji, S., Mohan, V.R., Mondal, D., Mahfuz, M., Mduma, E.R., Nyathi, E., Abreu, C., Miller, M.A., Pan, W., Mason, C.J., Knobler, S.L.","Vaccine coverage and adherence to EPI schedules in eight resource poor settings in the MAL-ED cohort study",2017,"Vaccine","35","3",,"443","451",,1,10.1016/j.vaccine.2016.11.075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006378299&doi=10.1016%2fj.vaccine.2016.11.075&partnerID=40&md5=7a3ae358f27dbb0b1f31929d24459885",Article,Scopus,2-s2.0-85006378299
"Pan, W.K., López-Carr, D.","Land use as a mediating factor of fertility in the Amazon",2016,"Population and Environment","38","1",,"21","46",,3,10.1007/s11111-016-0253-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955261441&doi=10.1007%2fs11111-016-0253-z&partnerID=40&md5=2fc1e275698230a750594d91d6a23d0d",Article,Scopus,2-s2.0-84955261441
"Lee, C., Whetten, K., Omer, S., Pan, W., Salmon, D.","Hurdles to herd immunity: Distrust of government and vaccine refusal in the US, 2002–2003",2016,"Vaccine","34","34",,"3972","3978",,2,10.1016/j.vaccine.2016.06.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979247998&doi=10.1016%2fj.vaccine.2016.06.048&partnerID=40&md5=e1b5e51afa9f179afae7f95101c5dda7",Article,Scopus,2-s2.0-84979247998
"Miranda, J.J., Bernabé-Ortiz, A., Diez-Canseco, F., Málaga, G., Cárdenas, M.K., Carrillo-Larco, R.M., Lazo-Porras, M., Moscoso-Porras, M., Pesantes, M.A., Ponce, V., Araya, R., Beran, D., Busse, P., Boggio, O., Checkley, W., García, P.J., Huicho, L., León-Velarde, F., Lescano, A.G., Mohr, D.C., Pan, W., Peiris, D., Perel, P., Rabadán-Diehl, C., Rivera-Chira, M., Sacksteder, K., Smeeth, L., Trujillo, A.J., Wells, J.C.K., Yan, L.L., García, H.H., Gilman, R.H.","Towards sustainable partnerships in global health: The case of the CRONICAS Centre of Excellence in Chronic Diseases in Peru",2016,"Globalization and Health","12","1", 29,"","",,,10.1186/s12992-016-0170-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971570101&doi=10.1186%2fs12992-016-0170-z&partnerID=40&md5=ab5a316d1e97faa30ee32e49b08b287e",Review,Scopus,2-s2.0-84971570101
"Tudor, C., Van Der Walt, M.L., Margot, B., Dorman, S.E., Pan, W.K., Yenokyan, G., Farley, J.E.","Occupational Risk Factors for Tuberculosis among Healthcare Workers in KwaZulu-Natal, South Africa",2016,"Clinical Infectious Diseases","62",,,"S255","S261",,4,10.1093/cid/ciw046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965002893&doi=10.1093%2fcid%2fciw046&partnerID=40&md5=90c438bf7a26e7f9bf6814353444dabd",Article,Scopus,2-s2.0-84965002893
"Wyatt, L.H., Diringer, S.E., Rogers, L.A., Hsu-Kim, H., Pan, W.K., Meyer, J.N.","Antagonistic Growth Effects of Mercury and Selenium in Caenorhabditis elegans Are Chemical-Species-Dependent and Do Not Depend on Internal Hg/Se Ratios",2016,"Environmental Science and Technology","50","6",,"3256","3264",,,10.1021/acs.est.5b06044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961778018&doi=10.1021%2facs.est.5b06044&partnerID=40&md5=da2701338b404775a1a76d88268ecfc9",Article,Scopus,2-s2.0-84961778018
"Lee, J.G.L., Pan, W.K., Henriksen, L., Goldstein, A.O., Ribisl, K.M.","Is there a relationship between the concentration of same-sex couples and tobacco retailer density?",2016,"Nicotine and Tobacco Research","18","2",,"147","155",,2,10.1093/ntr/ntv046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960091760&doi=10.1093%2fntr%2fntv046&partnerID=40&md5=4d90d6194cace25a01eb4c9c19898173",Article,Scopus,2-s2.0-84960091760
"Pizzitutti, F., Pan, W., Barbieri, A., Miranda, J.J., Feingold, B., Guedes, G.R., Alarcon-Valenzuela, J., Mena, C.F.","A validated agent-based model to study the spatial and temporal heterogeneities of malaria incidence in the rainforest environment",2015,"Malaria Journal","14","1", 1030,"","",,,10.1186/s12936-015-1030-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951795010&doi=10.1186%2fs12936-015-1030-7&partnerID=40&md5=6a0f0ec1541c228ff46e51c797a7bbd8",Article,Scopus,2-s2.0-84951795010
"Salmon-Mulanovich, G., Blazes, D.L., Lescano, A.G., Bausch, D.G., Montgomery, J.M., Pan, W.K.","Economic burden of dengue virus infection at the household level among residents of Puerto Maldonado, Peru",2015,"American Journal of Tropical Medicine and Hygiene","93","4",,"684","690",,,10.4269/ajtmh.14-0755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943535614&doi=10.4269%2fajtmh.14-0755&partnerID=40&md5=5d7414087f3513a562e5ac2ca9c056be",Article,Scopus,2-s2.0-84943535614
"Lee, J.G.L., Goldstein, A.O., Pan, W.K., Ribisl, K.M.","Relationship between tobacco retailers’ point-of-sale marketing and the density of same-sex couples, 97 U.S. counties, 2012",2015,"International Journal of Environmental Research and Public Health","12","8",,"8790","8810",,1,10.3390/ijerph120808790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938376029&doi=10.3390%2fijerph120808790&partnerID=40&md5=b18ca63c755231d37b3165583eccae93",Article,Scopus,2-s2.0-84938376029
