Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ming, J., Xin, Z., Lan, P., Wu, D., Liu, P., Mao, B.","Impeding behavior-based malware analysis via replacement attacks to malware specifications",2017,"Journal of Computer Virology and Hacking Techniques","13","3",,"193","207",,,10.1007/s11416-016-0281-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973626395&doi=10.1007%2fs11416-016-0281-3&partnerID=40&md5=ef670bed015ef0f54926217cf3084ae4",Article,Scopus,2-s2.0-84973626395
"Luo, L., Zeng, Q., Cao, C., Chen, K., Liu, J., Liu, L., Gao, N., Yang, M., Xing, X., Liu, P.","System service call-oriented symbolic execution of Android Framework with applications to vulnerability discovery and exploit generation",2017,"MobiSys 2017 - Proceedings of the 15th Annual International Conference on Mobile Systems, Applications, and Services",,,,"225","238",,,10.1145/3081333.3081361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026260421&doi=10.1145%2f3081333.3081361&partnerID=40&md5=bbfbbb44df4661ccb74d6c52fc13d40b",Conference Paper,Scopus,2-s2.0-85026260421
"Sun, X., Dai, J., Liu, P., Singhal, A., Yen, J.","Towards probabilistic identification of zero-day attack paths",2017,"2016 IEEE Conference on Communications and Network Security, CNS 2016",,, 7860471,"64","72",,,10.1109/CNS.2016.7860471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016086274&doi=10.1109%2fCNS.2016.7860471&partnerID=40&md5=029cb5d5e2079a4455e1bbd9f584cef2",Conference Paper,Scopus,2-s2.0-85016086274
"Hu, Z., Chen, P., Lu, Y., Zhu, M., Liu, P.","Towards a science for adaptive defense: Revisit server protection",2017,"Proceedings - 2016 IEEE 2nd International Conference on Collaboration and Internet Computing, IEEE CIC 2016",,, 7809698,"112","121",,,10.1109/CIC.2016.25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013141215&doi=10.1109%2fCIC.2016.25&partnerID=40&md5=1ab61d0067c029ecf26c92b165cec053",Conference Paper,Scopus,2-s2.0-85013141215
"Sun, X., Singhal, A., Liu, P.","Towards actionable mission impact assessment in the context of cloud computing",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10359 LNCS",,,"259","274",,,10.1007/978-3-319-61176-1_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021963780&doi=10.1007%2f978-3-319-61176-1_14&partnerID=40&md5=40290c0ec61a2ca767f5e6a537d9737f",Conference Paper,Scopus,2-s2.0-85021963780
"Chen, B., Jia, S., Xia, L., Liu, P.","Sanitizing data is not enough! Towards sanitizing structural artifacts in flash media",2016,"ACM International Conference Proceeding Series","5-9-December-2016",,,"496","507",,,10.1145/2991079.2991101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007601526&doi=10.1145%2f2991079.2991101&partnerID=40&md5=2ea751469115bbc927750094697cb02c",Conference Paper,Scopus,2-s2.0-85007601526
"Ming, J., Zhang, F., Wu, D., Liu, P., Zhu, S.","Deviation-based obfuscation-resilient program equivalence checking with application to software plagiarism detection",2016,"IEEE Transactions on Reliability","65","4", 7490384,"1647","1664",,,10.1109/TR.2016.2570554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974829842&doi=10.1109%2fTR.2016.2570554&partnerID=40&md5=c84a40589d6539b6f415d5358979b5a9",Article,Scopus,2-s2.0-84974829842
"Guan, L., Xu, J., Wang, S., Xing, X., Lin, L., Huang, H., Liu, P., Lee, W.","From physical to cyber: Escalating protection for personalized auto insurance",2016,"Proceedings of the 14th ACM Conference on Embedded Networked Sensor Systems, SenSys 2016",,,,"42","55",,,10.1145/2994551.2994573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007039883&doi=10.1145%2f2994551.2994573&partnerID=40&md5=32d2d2bb8e5f9b69ee63be814810df80",Conference Paper,Scopus,2-s2.0-85007039883
"Liu, P., Wang, C.","MTD 2016: Third ACM workshop on moving target defense",2016,"Proceedings of the ACM Conference on Computer and Communications Security","24-28-October-2016",,,"1868","",,,10.1145/2976749.2990483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995478604&doi=10.1145%2f2976749.2990483&partnerID=40&md5=c295b17d0f4016a49a6d1146c3b1a3c0",Conference Paper,Scopus,2-s2.0-84995478604
"Wang, K., Zhang, Y., Liu, P.","Call me back! Attacks on system server and system apps in Android through synchronous callback",2016,"Proceedings of the ACM Conference on Computer and Communications Security","24-28-October-2016",,,"92","103",,1,10.1145/2976749.2978342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995477326&doi=10.1145%2f2976749.2978342&partnerID=40&md5=945feb355c37717751bab7ecce41bd86",Conference Paper,Scopus,2-s2.0-84995477326
