Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ng, J., Geneva, A.J., Noll, S., Glor, R.E.","Signals and speciation: Anolis dewlap color as a reproductive barrier",2017,"Journal of Herpetology","51","3",,"437","447",,,10.1670/16-033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026448473&doi=10.1670%2f16-033&partnerID=40&md5=01164597d43271da6db6ac156027b5d2",Article,Scopus,2-s2.0-85026448473
"MacGuigan, D.J., Geneva, A.J., Glor, R.E.","A genomic assessment of species boundaries and hybridization in a group of highly polymorphic anoles (distichus species complex)",2017,"Ecology and Evolution","7","11",,"3657","3671",,1,10.1002/ece3.2751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017415202&doi=10.1002%2fece3.2751&partnerID=40&md5=7fe8d059ddd2dfd31197ad20a8a39565",Article,Scopus,2-s2.0-85017415202
"Warren, D.L., Geneva, A.J., Lanfear, R., Rosenberg, M.","RWTY (R We There Yet): An R package for examining convergence of Bayesian phylogenetic analyses",2017,"Molecular Biology and Evolution","34","4",,"1016","1020",,,10.1093/molbev/msw279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018988092&doi=10.1093%2fmolbev%2fmsw279&partnerID=40&md5=f2d30ffa1154df62b88d1ed694b74d9e",Article,Scopus,2-s2.0-85018988092
"Mahler, D.L., Lambert, S.M., Geneva, A.J., Ng, J., Hedges, S.B., Losos, J.B., Glor, R.E.","Discovery of a giant chameleon-like lizard (Anolis) on hispaniola and its significance to understanding replicated adaptive radiations",2016,"American Naturalist","188","3",,"357","364",,,10.1086/687566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981268177&doi=10.1086%2f687566&partnerID=40&md5=8405f8b40c98ff7dd19caf752ba622ac",Article,Scopus,2-s2.0-84981268177
"Geneva, A.J., Hilton, J., Noll, S., Glor, R.E.","Multilocus phylogenetic analyses of Hispaniolan and Bahamian trunk anoles (distichus species group)",2015,"Molecular Phylogenetics and Evolution","87",,,"105","117",,4,10.1016/j.ympev.2015.02.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926507326&doi=10.1016%2fj.ympev.2015.02.011&partnerID=40&md5=0657c3f791346fa01008e7bbbb116687",Article,Scopus,2-s2.0-84926507326
"Geneva, A.J., Muirhead, C.A., Kingan, S.B., Garrigan, D.","A new method to scan genomes for introgression in a secondary contact model",2015,"PLoS ONE","10","4", e0118621,"","",,3,10.1371/journal.pone.0118621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929991097&doi=10.1371%2fjournal.pone.0118621&partnerID=40&md5=16ac589ab1fd4bb6127054142438fbc8",Article,Scopus,2-s2.0-84929991097
"Graf, D.L., Jones, H., Geneva, A.J., Pfeiffer, J.M., Klunzinger, M.W.","Molecular phylogenetic analysis supports a Gondwanan origin of the Hyriidae (Mollusca: Bivalvia: Unionida) and the paraphyly of Australasian taxa",2015,"Molecular Phylogenetics and Evolution","85",,,"1","9",,15,10.1016/j.ympev.2015.01.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922700610&doi=10.1016%2fj.ympev.2015.01.012&partnerID=40&md5=8cf1f26f1a57599e54bce00a5dbdbc83",Article,Scopus,2-s2.0-84922700610
"Garrigan, D., Kingan, S.B., Geneva, A.J., Vedanayagam, J.P., Presgraves, D.C.","Erratum: Genome Diversity and Divergence in Drosophila Mauritiana: Multiple Signatures of Faster X Evolution (Genome Biology and Evolution (2015) 6:9 (2444-2459) DOI: 10.1093/gbe/evu198)",2015,"Genome Biology and Evolution","7","5",,"1331","",,2,10.1093/gbe/evv029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942322701&doi=10.1093%2fgbe%2fevv029&partnerID=40&md5=bc80e081730804443c9244e3c6185a00",Erratum,Scopus,2-s2.0-84942322701
"Van Meter, M., Kashyap, M., Rezazadeh, S., Geneva, A.J., Morello, T.D., Seluanov, A., Gorbunova, V.","SIRT6 represses LINE1 retrotransposons by ribosylating KAP1 but this repression fails with stress and age",2014,"Nature Communications","5",, 5011,"","",,55,10.1038/ncomms6011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918592495&doi=10.1038%2fncomms6011&partnerID=40&md5=66b891b383708b19487ca99eb0d0a196",Article,Scopus,2-s2.0-84918592495
"Graf, D.L., Geneva, A.J., Pfeiffer III, J.M., Chilala, A.D.","Phylogenetic analysis of Prisodontopsis Tomlin, 1928 and Mweruella Haas, 1936 (Bivalvia: Unionidae) from Lake Mweru (Congo basin) supports a Quaternary radiation in the Zambian Congo",2014,"Journal of Molluscan Studies","80","3",,"303","314",,2,10.1093/mollus/eyu012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905040159&doi=10.1093%2fmollus%2feyu012&partnerID=40&md5=2d01517025f1f061957ca87184397f19",Conference Paper,Scopus,2-s2.0-84905040159
"Gamble, T., Geneva, A.J., Glor, R.E., Zarkower, D.","Anolis sex chromosomes are derived from a single ancestral pair",2014,"Evolution","68","4",,"1027","1041",,34,10.1111/evo.12328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898056729&doi=10.1111%2fevo.12328&partnerID=40&md5=4becf8b5ceddbf7b2d179bcebabfd9ec",Article,Scopus,2-s2.0-84898056729
"Garrigan, D., Kingan, S.B., Geneva, A.J., Vedanayagam, J.P., Presgraves, D.C.","Genome diversity and divergence in Drosophila mauritiana: Multiple signatures of faster X evolution",2014,"Genome Biology and Evolution","6","9",,"2444","2458",,15,10.1093/gbe/evu198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925872410&doi=10.1093%2fgbe%2fevu198&partnerID=40&md5=b7b0ebe74818d3c5148c55ba5d5ed3e4",Article,Scopus,2-s2.0-84925872410
"Geneva, A.J., Bauer, A.M., Sadlier, R.A., Jackman, T.R.","Terrestrial herpetofauna of Île des Pins, New Caledonia, with an emphasis on its surrounding islands",2013,"Pacific Science","67","4",,"571","590",,2,10.2984/67.4.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884852551&doi=10.2984%2f67.4.8&partnerID=40&md5=07b303073d90e4ad4f73c50cdba8695e",Article,Scopus,2-s2.0-84884852551
"Lambert, S.M., Geneva, A.J., Luke Mahler, D., Glor, R.E.","Using genomic data to revisit an early example of reproductive character displacement in Haitian Anolis lizards",2013,"Molecular Ecology","22","15",,"3981","3995",,16,10.1111/mec.12292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880796025&doi=10.1111%2fmec.12292&partnerID=40&md5=637be39340f56a9230058fcae534f215",Article,Scopus,2-s2.0-84880796025
"Arce H., M., Reis, R.E., Geneva, A.J., Sabaj Pérez, M.H.","Molecular phylogeny of thorny catfishes (Siluriformes: Doradidae)",2013,"Molecular Phylogenetics and Evolution","67","3",,"560","577",,16,10.1016/j.ympev.2013.02.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875541565&doi=10.1016%2fj.ympev.2013.02.021&partnerID=40&md5=f71e313126acf05576ae4b449e8fb3c9",Article,Scopus,2-s2.0-84875541565
"Ascher, J.M., Geneva, A.J., Ng, J., Wyatt, J.D., Glor, R.E.","Phylogenetic Analyses of Novel Squamate Adenovirus Sequences in Wild-Caught Anolis Lizards",2013,"PLoS ONE","8","4", e60977,"","",,7,10.1371/journal.pone.0060977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876047198&doi=10.1371%2fjournal.pone.0060977&partnerID=40&md5=969930031c8c3a02e7efe75a4b908ceb",Article,Scopus,2-s2.0-84876047198
"Garrigan, D., Kingan, S.B., Geneva, A.J., Andolfatto, P., Clark, A.G., Thornton, K.R., Presgraves, D.C.","Genome sequencing reveals complex speciation in the Drosophila simulans clade",2012,"Genome Research","22","8",,"1499","1511",,66,10.1101/gr.130922.111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864588500&doi=10.1101%2fgr.130922.111&partnerID=40&md5=aa3078d3043be13836aa77d1ffad0b89",Article,Scopus,2-s2.0-84864588500
"Whelan, N.V., Geneva, A.J., Graf, D.L.","Molecular phylogenetic analysis of tropical freshwater mussels (Mollusca: Bivalvia: Unionoida) resolves the position of Coelatura and supports a monophyletic Unionidae",2011,"Molecular Phylogenetics and Evolution","61","2",,"504","514",,26,10.1016/j.ympev.2011.07.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052749776&doi=10.1016%2fj.ympev.2011.07.016&partnerID=40&md5=63b4e0bb479ebdab92a96a7214b4d052",Article,Scopus,2-s2.0-80052749776
"Schaefer, S.A., Chakrabarty, P., Geneva, A.J., Sabaj Pérez, M.H.","Nucleotide sequence data confirm diagnosis and local endemism of variable morphospecies of Andean astroblepid catfishes (Siluriformes: Astroblepidae)",2011,"Zoological Journal of the Linnean Society","162","1",,"90","102",,9,10.1111/j.1096-3642.2010.00673.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955116669&doi=10.1111%2fj.1096-3642.2010.00673.x&partnerID=40&md5=3e8ce938eb8e89c1a9b37a09bf12923d",Article,Scopus,2-s2.0-79955116669
"Geneva, A., Garrigan, D.","Population genomics of secondary contact",2010,"Genes","1","1",,"124","142",,3,10.3390/genes1010124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952077970&doi=10.3390%2fgenes1010124&partnerID=40&md5=0d0eda8a9b3714e5c141cf632599881c",Article,Scopus,2-s2.0-79952077970
