Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hayati, A.N., Stoll, R., Kim, J.J., Harman, T., Nelson, M.A., Brown, M.J., Pardyjak, E.R.","Comprehensive Evaluation of Fast-Response, Reynolds-Averaged Navier–Stokes, and Large-Eddy Simulation Methods Against High-Spatial-Resolution Wind-Tunnel Data in Step-Down Street Canyons",2017,"Boundary-Layer Meteorology","164","2",,"217","247",,,10.1007/s10546-017-0245-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019615174&doi=10.1007%2fs10546-017-0245-2&partnerID=40&md5=c72809114fede256d87a480980cc6c74",Article,Scopus,2-s2.0-85019615174
"Miller, N.E., Stoll, R., Mahaffee, W.F., Pardyjak, E.R.","Mean and Turbulent Flow Statistics in a Trellised Agricultural Canopy",2017,"Boundary-Layer Meteorology",,,,"1","31",,,10.1007/s10546-017-0265-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020508673&doi=10.1007%2fs10546-017-0265-y&partnerID=40&md5=8ca8ed394ea53d81a9da2978066d3d05",Article in Press,Scopus,2-s2.0-85020508673
"Price, T.A., Stoll, R., Veranth, J.M., Pardyjak, E.R.","A wind-tunnel study of the effect of turbulence on PM<inf>10</inf> deposition onto vegetation",2017,"Atmospheric Environment","159",,,"117","125",,,10.1016/j.atmosenv.2017.03.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017393111&doi=10.1016%2fj.atmosenv.2017.03.043&partnerID=40&md5=756aff7e4397e3ec3b2069b6f6bd32fc",Article,Scopus,2-s2.0-85017393111
"Saad, T., Cline, D., Stoll, R., Sutherland, J.C.","Scalable tools for generating synthetic isotropic turbulence with arbitrary spectra",2017,"AIAA Journal","55","1",,"327","331",,,10.2514/1.J055230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012207883&doi=10.2514%2f1.J055230&partnerID=40&md5=9fd8dc0d8dcdeee71b37abb0b4c2114b",Article,Scopus,2-s2.0-85012207883
"Mahaffee, W.F., Stoll, R.","The Ebb and flow of airborne pathogens: Monitoring and use in disease management decisions",2016,"Phytopathology","106","5",,"420","431",,4,10.1094/PHYTO-02-16-0060-RVW,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965014444&doi=10.1094%2fPHYTO-02-16-0060-RVW&partnerID=40&md5=897083caa0eb5930ad7525f325b7ae27",Review,Scopus,2-s2.0-84965014444
"Bailey, B.N., Stoll, R., Pardyjak, E.R., Miller, N.E.","A new three-dimensional energy balance model for complex plant canopy geometries: Model development and improved validation strategies",2016,"Agricultural and Forest Meteorology","218-219",,,"146","160",,6,10.1016/j.agrformet.2015.11.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951137961&doi=10.1016%2fj.agrformet.2015.11.021&partnerID=40&md5=4890b41519399bae760eea9b9aef60b0",Article,Scopus,2-s2.0-84951137961
"Bailey, B.N., Stoll, R.","The creation and evolution of coherent structures in plant canopy flows and their role in turbulent transport",2016,"Journal of Fluid Mechanics","789",,,"425","460",,5,10.1017/jfm.2015.749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955461465&doi=10.1017%2fjfm.2015.749&partnerID=40&md5=66ab718e10b1b6bb29cf81a590423d71",Article,Scopus,2-s2.0-84955461465
"Miller, N.E., Stoll, R., Mahaffee, W.F., Neill, T.M., Pardyjak, E.R.","An experimental study of momentum and heavy particle transport in a trellised agricultural canopy",2015,"Agricultural and Forest Meteorology","211-212",,,"100","114",,2,10.1016/j.agrformet.2015.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934977612&doi=10.1016%2fj.agrformet.2015.06.003&partnerID=40&md5=5179e2ef9236e568bbeda9854e58ff3b",Article,Scopus,2-s2.0-84934977612
"Prussin, A.J., Marr, L.C., Schmale, D.G., Stoll, R., Ross, S.D.","Experimental validation of a long-distance transport model for plant pathogens: Application to Fusarium graminearum",2015,"Agricultural and Forest Meteorology","203",,,"118","130",,6,10.1016/j.agrformet.2014.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921270021&doi=10.1016%2fj.agrformet.2014.12.009&partnerID=40&md5=be06188b92fe97ffd32777fadc34c057",Article,Scopus,2-s2.0-84921270021
"Kochanski, A.K., Pardyjak, E.R., Stoll, R., Gowardhan, A., Brown, M.J., Steenburgh, W.J.","One-way coupling of the WRF-QUIC Urban dispersion modeling system",2015,"Journal of Applied Meteorology and Climatology","54","10",,"2119","2139",,5,10.1175/JAMC-D-15-0020.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946040365&doi=10.1175%2fJAMC-D-15-0020.1&partnerID=40&md5=45e1cdb4cff24003cd90351906ef403c",Article,Scopus,2-s2.0-84946040365
"Bailey, B.N., Overby, M., Willemsen, P., Pardyjak, E.R., Mahaffee, W.F., Stoll, R.","A scalable plant-resolving radiative transfer model based on optimized GPU ray tracing",2014,"Agricultural and Forest Meteorology","198",,,"192","208",,6,10.1016/j.agrformet.2014.08.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908314012&doi=10.1016%2fj.agrformet.2014.08.012&partnerID=40&md5=45bb9e417e9bc21ab7475677c3ab0a6e",Article,Scopus,2-s2.0-84908314012
"Qiu, M., Bailey, B.N., Stoll, R., Raeymaekers, B.","The accuracy of the compressible Reynolds equation for predicting the local pressure in gas-lubricated textured parallel slider bearings",2014,"Tribology International","72",,,"83","89",,10,10.1016/j.triboint.2013.12.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891760853&doi=10.1016%2fj.triboint.2013.12.008&partnerID=40&md5=276e91e16bb30c6c7930fdb477d468ec",Article,Scopus,2-s2.0-84891760853
"Bailey, B.N., Stoll, R., Pardyjak, E.R., Mahaffee, W.F.","Effect of vegetative canopy architecture on vertical transport of massless particles",2014,"Atmospheric Environment","95",,,"480","489",,8,10.1016/j.atmosenv.2014.06.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903772087&doi=10.1016%2fj.atmosenv.2014.06.058&partnerID=40&md5=f6c4747afac68f9299557f63fe28e7b3",Article,Scopus,2-s2.0-84903772087
"Miller, N.E., Stoll, R.","Surface Heterogeneity Effects on Regional-Scale Fluxes in the Stable Boundary Layer: Aerodynamic Roughness Length Transitions",2013,"Boundary-Layer Meteorology","149","2",,"277","301",,5,10.1007/s10546-013-9839-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884982083&doi=10.1007%2fs10546-013-9839-5&partnerID=40&md5=f9081e20416ac79ca21818e10b75882d",Article,Scopus,2-s2.0-84884982083
"Addepalli, B., Pardyjak, E.R., Stoll, R., Willemsen, P., Halverson, S.A., Johnson, D.E.","In search of an intelligent methodology for designing sustainable cities",2013,"EM: Air and Waste Management Association's Magazine for Environmental Managers",,"NOVEMBER",,"28","32",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887367669&partnerID=40&md5=3a8ac492a5f22f87f18a1c899a6ee4ba",Article,Scopus,2-s2.0-84887367669
"Bailey, B.N., Stoll, R.","Turbulence in Sparse, Organized Vegetative Canopies: A Large-Eddy Simulation Study",2013,"Boundary-Layer Meteorology","147","3",,"369","400",,20,10.1007/s10546-012-9796-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878411495&doi=10.1007%2fs10546-012-9796-4&partnerID=40&md5=5be40d3a242692e615123218f4163e22",Article,Scopus,2-s2.0-84878411495
"Qiu, M., Bailey, B., Stoll, R., Raeymaekers, B.","The validity of the compressible reynolds equation for gas lubricated textured parallel slider bearings",2012,"American Society of Mechanical Engineers, Tribology Division, TRIB",,,,"163","165",,,10.1115/IJTC2012-61051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882376559&doi=10.1115%2fIJTC2012-61051&partnerID=40&md5=196f0d9c61309e876e98db99546ea73e",Conference Paper,Scopus,2-s2.0-84882376559
"Stoll, R., Porté-Agel, F.","Surface heterogeneity effects on regional-scale fluxes in stable boundary layers: Surface temperature transitions",2009,"Journal of the Atmospheric Sciences","66","2",,"412","431",,20,10.1175/2008JAS2668.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549113457&doi=10.1175%2f2008JAS2668.1&partnerID=40&md5=14265758e7ada25138b8bbd0a9cda6c8",Article,Scopus,2-s2.0-65549113457
