Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mossberger, K., Tolbert, C.J., Franko, W.","The Need for Urban Broadband Policy",2013,"Digital Cities: The Internet and the Geography of Opportunity",,,,"","",,,10.1093/acprof:oso/9780199812936.003.0002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921667259&doi=10.1093%2facprof%3aoso%2f9780199812936.003.0002&partnerID=40&md5=279c19f75400d8394489fe963d055f91",Book Chapter,Scopus,2-s2.0-84921667259
"Mossberger, K., Tolbert, C.J., Franko, W.","Cities and a Digital Society",2013,"Digital Cities: The Internet and the Geography of Opportunity",,,,"","",,,10.1093/acprof:oso/9780199812936.003.0001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921627670&doi=10.1093%2facprof%3aoso%2f9780199812936.003.0001&partnerID=40&md5=07e57c58913e769bb7eccfcbe90484f9",Book Chapter,Scopus,2-s2.0-84921627670
"Mossberger, K., Tolbert, C.J., Franko, W.","From Neighborhoods to Washington: Conclusions and Policy Solutions",2013,"Digital Cities: The Internet and the Geography of Opportunity",,,,"","",,,10.1093/acprof:oso/9780199812936.003.0009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921648814&doi=10.1093%2facprof%3aoso%2f9780199812936.003.0009&partnerID=40&md5=6b334ec22f3f2326261ba3313829daeb",Book Chapter,Scopus,2-s2.0-84921648814
"Mossberger, K., Tolbert, C.J., Franko, W.","Mobile Access and the Less-Connected",2013,"Digital Cities: The Internet and the Geography of Opportunity",,,,"","",,,10.1093/acprof:oso/9780199812936.003.0004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921664947&doi=10.1093%2facprof%3aoso%2f9780199812936.003.0004&partnerID=40&md5=f768b236f7907478a09ae07c17c8d49f",Book Chapter,Scopus,2-s2.0-84921664947
"Mossberger, K., Tolbert, C.J., Franko, W.","Mapping Opportunity in Chicago Neighborhoods",2013,"Digital Cities: The Internet and the Geography of Opportunity",,,,"","",,,10.1093/acprof:oso/9780199812936.003.0006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921642338&doi=10.1093%2facprof%3aoso%2f9780199812936.003.0006&partnerID=40&md5=471113aa68fe67add4d97cf1fcc58f76",Book Chapter,Scopus,2-s2.0-84921642338
"Mossberger, K., Tolbert, C.J., Franko, W.","The Geography of Barriers to Broadband Adoption",2013,"Digital Cities: The Internet and the Geography of Opportunity",,,,"","",,,10.1093/acprof:oso/9780199812936.003.0007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921677520&doi=10.1093%2facprof%3aoso%2f9780199812936.003.0007&partnerID=40&md5=ae49fb22d5ba0efe66238577847e4c79",Book Chapter,Scopus,2-s2.0-84921677520
"Mossberger, K., Tolbert, C.J., Franko, W., Bowen, D., Jimenez, B.","Barriers to Adoption in Chicago Neighborhoods",2013,"Digital Cities: The Internet and the Geography of Opportunity",,,,"","",,,10.1093/acprof:oso/9780199812936.003.0008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921688620&doi=10.1093%2facprof%3aoso%2f9780199812936.003.0008&partnerID=40&md5=bafc047f770778c625e4d849c5cf33f8",Book Chapter,Scopus,2-s2.0-84921688620
"Mossberger, K., Tolbert, C.J., Bowen, D., Jimenez, B.","Unraveling Different Barriers to Internet Use: Urban Residents and Neighborhood Effects",2012,"Urban Affairs Review","48","6",,"771","810",,8,10.1177/1078087412453713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867673907&doi=10.1177%2f1078087412453713&partnerID=40&md5=01104751ca74f5a2f78f5592f015c2e8",Article,Scopus,2-s2.0-84867673907
"Mcdonald, M.P., Tolbert, C.J.","Perceptions vs. actual exposure to electoral competition and effects on political participation",2012,"Public Opinion Quarterly","76","3",,"538","554",,5,10.1093/poq/nfs029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867412139&doi=10.1093%2fpoq%2fnfs029&partnerID=40&md5=f87b52bb19d84f5fb72bf38a9f18248e",Article,Scopus,2-s2.0-84867412139
"Hamilton, A., Tolbert, C.J.","Political engagement and the internet in the 2008 U.S. presidential elections: A panel survey",2012,"Digital Media and Political Engagement Worldwide: A Comparative Study",,,,"56","79",,5,10.1017/CBO9781139108881.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921637521&doi=10.1017%2fCBO9781139108881.004&partnerID=40&md5=c0ea623789e0c44d1427429cc8bed3a4",Book Chapter,Scopus,2-s2.0-84921637521
"Tolbert, C.J.","Mini symposium: Race and the 2008 presidential election",2010,"Political Research Quarterly","63","4",,"860","862",,3,10.1177/1065912910378991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649843014&doi=10.1177%2f1065912910378991&partnerID=40&md5=dfc6cabb57536ae2e0954a37395fbf1c",Article,Scopus,2-s2.0-78649843014
"Redlawsk, D.P., Tolbert, C.J., Franko, W.","Voters, emotions, and race in 2008: Obama as the first black president",2010,"Political Research Quarterly","63","4",,"875","889",,23,10.1177/1065912910373554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649823098&doi=10.1177%2f1065912910373554&partnerID=40&md5=de71f37e522470de9ab3f1882fc6ad4b",Article,Scopus,2-s2.0-78649823098
"Rocha, R.R., Tolbert, C.J., Bowen, D.C., Clark, C.J.","Race and turnout: Does descriptive representation in state legislatures increase minority voting?",2010,"Political Research Quarterly","63","4",,"890","907",,23,10.1177/1065912910376388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649817090&doi=10.1177%2f1065912910376388&partnerID=40&md5=125f28b90a87cec89125d2006a5c89d7",Article,Scopus,2-s2.0-78649817090
"Tolbert, C.J., Keller, A., Donovan, T.","A modified national primary: State losers and support for changing the presidential nominating process",2010,"Political Science Quarterly","125","3",,"393","424",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049401934&partnerID=40&md5=05dc85e8aa22a22a30777324812fd993",Article,Scopus,2-s2.0-78049401934
"Smith, D.A., Tolbert, C.J.","Direct Democracy, Public Opinion, and Candidate Choice",2010,"Public Opinion Quarterly","74","1",,"85","108",,11,10.1093/poq/nfp097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949299631&doi=10.1093%2fpoq%2fnfp097&partnerID=40&md5=d1be53f7b17ec62eac43398cc043ceee",Review,Scopus,2-s2.0-77949299631
"Smith, D.A., Tolbert, C.J., Keller, A.M.","Electoral and structural losers and support for a national referendum in the U.S.",2010,"Electoral Studies","29","3",,"509","520",,2,10.1016/j.electstud.2010.04.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954657333&doi=10.1016%2fj.electstud.2010.04.017&partnerID=40&md5=60826d6e497014e423bad726a382c1ba",Article,Scopus,2-s2.0-77954657333
"Mossberger, K., Tolbert, C.J.","Digital Democracy: How Politics Online is Changing Electoral Participation",2010,"The Oxford Handbook of American Elections and Political Behavior",,,,"","",,4,10.1093/oxfordhb/9780199235476.003.0012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923821329&doi=10.1093%2foxfordhb%2f9780199235476.003.0012&partnerID=40&md5=7749ea7d8cdafc7523216ff17ab006e0",Book Chapter,Scopus,2-s2.0-84923821329
"Donovan, T., Tolbert, C.J., Smith, D.A.","Political engagement, mobilization, and direct democracy",2009,"Public Opinion Quarterly","73","1",,"98","118",,35,10.1093/poq/nfp017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349152232&doi=10.1093%2fpoq%2fnfp017&partnerID=40&md5=ef6e52449c5d23f8fbdb7dbbbbf2dc51",Article,Scopus,2-s2.0-68349152232
"Tolbert, C.J., Smith, D.A., Green, J.C.","Strategic voting and legislative redistricting reform: district and statewide representational winners and losers",2009,"Political Research Quarterly","62","1",,"92","109",,12,10.1177/1065912908314201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67949108224&doi=10.1177%2f1065912908314201&partnerID=40&md5=8491967ab06d5557592cd81a54379232",Article,Scopus,2-s2.0-67949108224
"Tolbert, C., Squire, P.","Reforming the presidential nomination process",2009,"PS - Political Science and Politics","42","1",,"27","32",,8,10.1017/S1049096509090015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349104916&doi=10.1017%2fS1049096509090015&partnerID=40&md5=44dd533fca695cdf7a2f96bd1613fbeb",Review,Scopus,2-s2.0-68349104916
"Tolbert, C.J., Bowen, D.C., Donovan, T.","Initiative Campaigns: Direct democracy and voter mobilization",2009,"American Politics Research","37","1",,"155","192",,28,10.1177/1532673X08320185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649220649&doi=10.1177%2f1532673X08320185&partnerID=40&md5=8eec77002e7a29ff49f0b02beee8623d",Article,Scopus,2-s2.0-57649220649
"Tolbert, C.J., Redlawsk, D.P., Bowen, D.C.","Reforming presidential nominations: Rotating state primaries or a national primary?",2009,"PS - Political Science and Politics","42","1",,"71","79",,7,10.1017/S1049096509090088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349090270&doi=10.1017%2fS1049096509090088&partnerID=40&md5=8ec90155505b0d07d0450c02371c94d3",Article,Scopus,2-s2.0-68349090270
"Donovan, T., Tolbert, C.J., Smith, D.A.","Priming presidential votes by direct democracy",2008,"Journal of Politics","70","4",,"1217","1231",,33,10.1017/S0022381608081164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54549093810&doi=10.1017%2fS0022381608081164&partnerID=40&md5=6d3ab1a6d29199aa96ad22ecd7c6fdb8",Article,Scopus,2-s2.0-54549093810
"Tolbert, C.J., Mossberger, K., McNeal, R.","Institutions, policy innovation, and e-government in the American States",2008,"Public Administration Review","68","3",,"549","563",,136,10.1111/j.1540-6210.2008.00890.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149137213&doi=10.1111%2fj.1540-6210.2008.00890.x&partnerID=40&md5=b64b48ba2c50ab8d8455fbb2df0d074f",Article,Scopus,2-s2.0-41149137213
"Mossberger, K., Tolbert, C.J., McNeal, R.S.","Excerpts from digital citizenship: The internet, society, and participation (Cambridge, Mass.: MIT Press, 2007)",2008,"First Monday","13","2",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40249097579&partnerID=40&md5=12a22075e00dfdf410e7ed46b9f08807",Review,Scopus,2-s2.0-40249097579
"Tolbert, C., Bowen, D.","Electoral supply and demand: Direct democracy campaigns, political interest, and participation",2008,"Direct Democracy's Impact on American Political Institutions",,,,"35","53",,,10.1057/9780230612020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994718682&doi=10.1057%2f9780230612020&partnerID=40&md5=6d636926d0053538b1be135fd7da3c63",Book Chapter,Scopus,2-s2.0-84994718682
"Redlawsk, D., Bowen, D., Tolbert, C.","Comparing caucus and registered voter support for the 2008 presidential candidates in Iowa",2008,"PS - Political Science and Politics","41","1",,"129","138",,6,10.1017/S1049096508080219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149118925&doi=10.1017%2fS1049096508080219&partnerID=40&md5=614eef8c3dd38b5f4db8b620aea331ff",Article,Scopus,2-s2.0-38149118925
"Smith, D.A., Tolbert, C.","The instrumental and educative effects of ballot measures: Research on direct democracy in the American states",2007,"State Politics and Policy Quarterly","7","4",,"416","445",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749045770&partnerID=40&md5=c0e1f69c8b4378e665ecaca3ca927785",Article,Scopus,2-s2.0-36749045770
"Tolbert, C., Atkeson, L.R., Burden, B.C., Cain, B.E., Donovan, T., Galanes-Rosenbaum, E., Gronke, P., Hall, T., Mayer, K.R., McDonald, M.P., Miller, P.A., Monson, J.Q., Patterson, K.D., Saunders, K.L., Werner, T.","2008 and beyond: The future of election reform in the states-editor's introduction",2007,"PS - Political Science and Politics","40","4",,"631","633",,1,10.1017/S1049096507071004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948820716&doi=10.1017%2fS1049096507071004&partnerID=40&md5=14f99efe5e710077e9b0b6073b6aead8",Editorial,Scopus,2-s2.0-34948820716
"Tolbert, C.J., Mossberger, K.","The effects of E-government on trust and confidence in government",2006,"Public Administration Review","66","3",,"354","369",,344,10.1111/j.1540-6210.2006.00594.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745314475&doi=10.1111%2fj.1540-6210.2006.00594.x&partnerID=40&md5=74036498ec1e4a9e288c8804c4c0e5f5",Review,Scopus,2-s2.0-33745314475
"Mossberger, K., Tolbert, C., Gilbert, M.","Race, place, and information technology",2006,"Urban Affairs Review","41","5",,"583","620",,67,10.1177/1078087405283511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645354048&doi=10.1177%2f1078087405283511&partnerID=40&md5=739f9e35384f492bc777201b7bb96e41",Article,Scopus,2-s2.0-33645354048
"Tolbert, C.J., Smith, D.A.","The educative effects of ballot initiatives on voter turnout",2005,"American Politics Research","33","2",,"283","309",,64,10.1177/1532673X04271904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14544289102&doi=10.1177%2f1532673X04271904&partnerID=40&md5=4f991982d4bac7cb72264f3b25f273ad",Review,Scopus,2-s2.0-14544289102
"Smith, D.A., Tolbert, C.","Educated by initiative: The effects of direct democracy on citizens and political Organizations in the American states",2004,"Educated by Initiative: The Effects of Direct Democracy on Citizens and Political Organizations in the American States",,,,"1","225",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898199520&partnerID=40&md5=3261a7a309484343c0be99b6cf963db4",Book,Scopus,2-s2.0-84898199520
"Hero, R.E., Tolbert, C.J.","Minority Voices and Citizen Attitudes about Government Responsiveness in the American States: Do Social and Institutional Context Matter?",2004,"British Journal of Political Science","34","1",,"109","121",,38,10.1017/S0007123403000371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347931984&doi=10.1017%2fS0007123403000371&partnerID=40&md5=376f6267be22ee95a6077e5af0c930c6",Review,Scopus,2-s2.0-0347931984
"Tolbert, C.J.","Direct Democracy and Institutional Realignment in the American States",2003,"Political Science Quarterly","118","3",,"467","490",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0348164443&partnerID=40&md5=1fc778da56068e8ab617d204c7b0b5cb",Review,Scopus,2-s2.0-0348164443
"Tolbert, C.J., McNeal, R.S.","Unraveling the Effects of the Internet on Political Participation?",2003,"Political Research Quarterly","56","2",,"175","185",,229,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141755319&partnerID=40&md5=252a93c8f2bf654e73472456832e1359",Article,Scopus,2-s2.0-0141755319
"McNeal, R.S., Tolbert, C.J., Mossberger, K., Dotterweich, L.J.","Innovating in digital government in the American States",2003,"Social Science Quarterly","84","1",,"52","70",,118,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038623825&partnerID=40&md5=3fa468a6d20b0e2895428bcc5b8427f8",Article,Scopus,2-s2.0-0038623825
"Tolbert, C.J.","Rethinking Lowi's constituent policy: Governance policy and direct democracy",2002,"Environment and Planning C: Government and Policy","20","1",,"75","93",,7,10.1068/c10w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036168497&doi=10.1068%2fc10w&partnerID=40&md5=ddc78abf0306c30427b302bd7f48eb52",Article,Scopus,2-s2.0-0036168497
"Smith, D.A., Tolbert, C.J.","The initiative to party: Partisanship and ballot initiatives in California",2001,"Party Politics","7","6",,"739","757",,53,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038974148&partnerID=40&md5=8064ffa0a57fcc7f11f92314afa0421f",Article,Scopus,2-s2.0-0038974148
"Tolbert, C.J., Hero, R.E.","Dealing with diversity: Racial/ethnic context and social policy change",2001,"Political Research Quarterly","54","3",,"571","604",,58,10.1177/106591290105400305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035604529&doi=10.1177%2f106591290105400305&partnerID=40&md5=3b22fda7fbec6ac216c9a05bfae5ee79",Article,Scopus,2-s2.0-0035604529
"Tolbert, C.J., Steuernagel, G.A.","Women lawmakers, state mandates and women’s health",2001,"Women and Politics","22","2",,"1","39",,23,10.1300/J014v22n02_01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012398081&doi=10.1300%2fJ014v22n02_01&partnerID=40&md5=cb94daad2d0acf7be91f2dfb1cbc7ea1",Article,Scopus,2-s2.0-0012398081
"Tolbert, C.J., Grummel, J.A., Smith, D.A.","The effects of ballot initiatives on voter turnout in the American states",2001,"American Politics Research","29","6",,"625","648",,77,10.1177/1532673X01029006005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035610553&doi=10.1177%2f1532673X01029006005&partnerID=40&md5=b2d9766c9d2536dc5b15a251b2497d71",Article,Scopus,2-s2.0-0035610553
"Steinmo, S., Tolbert, C.J.","Do institutions really matter? Taxation in industrialized democracies",1998,"Comparative Political Studies","31","2",,"165","187",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032388990&partnerID=40&md5=e2c00683ac759c6d7293670c0f7a8237",Article,Scopus,2-s2.0-0032388990
"Hero, R.E., Tolbert, C.J.","A racial/ethnic diversity interpretation of politics and policy in the states of the U.S.",1996,"American Journal of Political Science","40","3",,"851","871",,160,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030305204&partnerID=40&md5=629747215bf11f0a0b314bd06eda1e0a",Article,Scopus,2-s2.0-0030305204
"Tolbert, C.J., Hero, R.E.","Race/Ethnicity and Direct Democracy: An Analysis of California's Illegal Immigration Initiative",1996,"Journal of Politics","58","3",,"806","818",,108,10.2307/2960447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015511497&doi=10.2307%2f2960447&partnerID=40&md5=8d84d26111bb6a41f8ab03e03d368bc3",Article,Scopus,2-s2.0-85015511497
