Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Daniels, W.C., Russell, J.M., Giblin, A.E., Welker, J.M., Klein, E.S., Huang, Y.","Hydrogen isotope fractionation in leaf waxes in the Alaskan Arctic tundra",2017,"Geochimica et Cosmochimica Acta","213",,,"216","236",,,10.1016/j.gca.2017.06.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024493961&doi=10.1016%2fj.gca.2017.06.028&partnerID=40&md5=d92c2fdfa6328da1242b2cb1530e543b",Article,Scopus,2-s2.0-85024493961
"Randall, C.E., Carstens, J., France, J.A., Harvey, V.L., Hoffmann, L., Bailey, S.M., Alexander, M.J., Lumpe, J.D., Yue, J., Thurairajah, B., Siskind, D.E., Zhao, Y., Taylor, M.J., Russell, J.M.","New AIM/CIPS global observations of gravity waves near 50–55 km",2017,"Geophysical Research Letters","44","13",,"7044","7052",,,10.1002/2017GL073943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021972630&doi=10.1002%2f2017GL073943&partnerID=40&md5=c5763f2e97d7785e40327dc16c28fb76",Article,Scopus,2-s2.0-85021972630
"Goudge, T.A., Russell, J.M., Mustard, J.F., Head, J.W., Bijaksana, S.","A 40,000 yr record of clay mineralogy at Lake Towuti, Indonesia: Paleoclimate reconstruction from reflectance spectroscopy and perspectives on paleolakes on Mars",2017,"Bulletin of the Geological Society of America","129","7-8",,"806","819",,,10.1130/B31569.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026724974&doi=10.1130%2fB31569.1&partnerID=40&md5=903aad2248b3db970669035f24bfb5c8",Article,Scopus,2-s2.0-85026724974
"Liu, X., Yue, J., Xu, J., Garcia, R.R., Russell, J.M., Mlynczak, M., Wu, D.L., Nakamura, T.","Variations of global gravity waves derived from 14 years of SABER temperature observations",2017,"Journal of Geophysical Research: Atmospheres","122","12",,"6231","6249",,,10.1002/2017JD026604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021363629&doi=10.1002%2f2017JD026604&partnerID=40&md5=183c308fb7a0924d135ba14fd3ddec7f",Article,Scopus,2-s2.0-85021363629
"Thurairajah, B., Siskind, D.E., Bailey, S.M., Carstens, J.N., Russell, J.M., Mlynczak, M.G.","Oblique propagation of monsoon gravity waves during the northern hemisphere 2007 summer",2017,"Journal of Geophysical Research: Atmospheres","122","10",,"5063","5075",,,10.1002/2016JD026008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019432461&doi=10.1002%2f2016JD026008&partnerID=40&md5=7e6e1143b5ca98626103238e1b0c4104",Article,Scopus,2-s2.0-85019432461
"Wüst, S., Schmidt, C., Bittner, M., Silber, I., Price, C., Yee, J.-H., Mlynczak, M.G., Russell, J.M.","First ground-based observations of mesopause temperatures above the Eastern-Mediterranean Part II: OH*-climatology and gravity wave activity",2017,"Journal of Atmospheric and Solar-Terrestrial Physics","155",,,"104","111",,,10.1016/j.jastp.2017.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011396232&doi=10.1016%2fj.jastp.2017.01.003&partnerID=40&md5=75ea44fb214f84837eeb7fc7d675adb5",Article,Scopus,2-s2.0-85011396232
"Mlynczak, M.G., Hunt, L.A., Russell, J.M., Marshall, B.T., Mertens, C.J., Thompson, R.E.","The global infrared energy budget of the thermosphere from 1947 to 2016 and implications for solar variability",2016,"Geophysical Research Letters","43","23",,"11,934",""11,940"",,,10.1002/2016GL070965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006097286&doi=10.1002%2f2016GL070965&partnerID=40&md5=bc4f3dc1b477682a4ce934cdf13d3368",Article,Scopus,2-s2.0-85006097286
"Sheese, P.E., Walker, K.A., Boone, C.D., McLinden, C.A., Bernath, P.F., Bourassa, A.E., Burrows, J.P., Degenstein, D.A., Funke, B., Fussen, D., Manney, G.L., Thomas McElroy, C., Murtagh, D., Randall, C.E., Raspollini, P., Rozanov, A., Russell, J.M., Suzuki, M., Shiotani, M., Urban, J., Von Clarmann, T., Zawodny, J.M.","Validation of ACE-FTS version 3.5 NO&lt;i&gt;y&lt;/i&gt; species profiles using correlative satellite measurements",2016,"Atmospheric Measurement Techniques","9","12",,"5781","5810",,2,10.5194/amt-9-5781-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002388882&doi=10.5194%2famt-9-5781-2016&partnerID=40&md5=8c5f75b8f8b49861643005901c357c2e",Article,Scopus,2-s2.0-85002388882
"Salinas, C.C.J.H., Chang, L.C., Liang, M.-C., Yue, J., Russell, J., Mlynczak, M.","Impacts of SABER CO<inf>2</inf>-based eddy diffusion coefficients in the lower thermosphere on the ionosphere/thermosphere",2016,"Journal of Geophysical Research: Space Physics","121","12",,"12,080",""12,092"",,2,10.1002/2016JA023161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006102830&doi=10.1002%2f2016JA023161&partnerID=40&md5=f3f96de7154d39279a1fd447580a6e43",Article,Scopus,2-s2.0-85006102830
"Rong, P.P., Russell, J.M., Marshall, B.T., Siskind, D.E., Hervig, M.E., Gordley, L.L., Bernath, P.F., Walker, K.A.","Version 1.3 AIM SOFIE measured methane (CH<inf>4</inf>): Validation and seasonal climatology",2016,"Journal of Geophysical Research: Atmospheres","121","21",,"13,158",""13,179"",,,10.1002/2016JD025415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999779369&doi=10.1002%2f2016JD025415&partnerID=40&md5=faf03c28ec6dbaabd90c8218dbb051a3",Article,Scopus,2-s2.0-84999779369
