Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fan, Y., Kellermeier, M., Xu, A.Y., Boyko, V., Mirtschin, S., Dubin, P.L.","Modulation of Polyelectrolyte-Micelle Interactions via Zeta Potentials",2017,"Macromolecules","50","14",,"5518","5526",,,10.1021/acs.macromol.7b00584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026323000&doi=10.1021%2facs.macromol.7b00584&partnerID=40&md5=2a54706e491eba6e9c90672b0d8caa91",Article,Scopus,2-s2.0-85026323000
"Comert, F., Nguyen, D., Rushanan, M., Milas, P., Xu, A.Y., Dubin, P.L.","Precipitate-Coacervate Transformation in Polyelectrolyte-Mixed Micelle Systems",2017,"Journal of Physical Chemistry B","121","17",,"4466","4473",,1,10.1021/acs.jpcb.6b12895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020170302&doi=10.1021%2facs.jpcb.6b12895&partnerID=40&md5=373ec56509e63fc4f6747cdeff176b7b",Article,Scopus,2-s2.0-85020170302
"Minsky, B.B., Dubin, P.L., Kaltashov, I.A.","Electrostatic Forces as Dominant Interactions Between Proteins and Polyanions: an ESI MS Study of Fibroblast Growth Factor Binding to Heparin Oligomers",2017,"Journal of the American Society for Mass Spectrometry","28","4",,"758","767",,,10.1007/s13361-017-1596-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016231366&doi=10.1007%2fs13361-017-1596-0&partnerID=40&md5=c867076fb87a492c9e65a1b0102dba63",Article,Scopus,2-s2.0-85016231366
"Comert, F., Dubin, P.L.","Liquid-liquid and liquid-solid phase separation in protein-polyelectrolyte systems",2017,"Advances in Colloid and Interface Science","239",,,"213","217",,,10.1016/j.cis.2016.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006147442&doi=10.1016%2fj.cis.2016.08.005&partnerID=40&md5=507bab6bcac629a50d7584d2d3b8d828",Review,Scopus,2-s2.0-85006147442
"Dubin, P., Perry, S., Xu, Y.","Foreword",2017,"Advances in Colloid and Interface Science","239",,,"1","",,,10.1016/j.cis.2017.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013042268&doi=10.1016%2fj.cis.2017.01.001&partnerID=40&md5=4cb2c253ff93a9481fac61aa859a565d",Editorial,Scopus,2-s2.0-85013042268
"Comert, F., Malanowski, A.J., Azarikia, F., Dubin, P.L.","Coacervation and precipitation in polysaccharide-protein systems",2016,"Soft Matter","12","18",,"4154","4161",,12,10.1039/c6sm00044d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968754584&doi=10.1039%2fc6sm00044d&partnerID=40&md5=018c6c0637797d85817130c2cf3ba10c",Article,Scopus,2-s2.0-84968754584
"Du, X., Seeman, D., Dubin, P.L., Hoagland, D.A.","Nonfreezing Water Structuration in Heteroprotein Coacervates",2015,"Langmuir","31","31",,"8661","8666",,4,10.1021/acs.langmuir.5b01647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938723303&doi=10.1021%2facs.langmuir.5b01647&partnerID=40&md5=81fd9a5b5d2663f1d015a2d2269f3237",Article,Scopus,2-s2.0-84938723303
"Flanagan, S.E., Malanowski, A.J., Kizilay, E., Seeman, D., Dubin, P.L., Donato-Capel, L., Bovetto, L., Schmitt, C.","Complex equilibria, speciation, and heteroprotein coacervation of lactoferrin and β-lactoglobulin",2015,"Langmuir","31","5",,"1776","1783",,12,10.1021/la504020e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922656883&doi=10.1021%2fla504020e&partnerID=40&md5=b8d2554e725525c68e300d32e2b093ba",Article,Scopus,2-s2.0-84922656883
"Kizilay, E., Seeman, D., Yan, Y., Du, X., Dubin, P.L., Donato-Capel, L., Bovetto, L., Schmitt, C.","Structure of bovine β-lactoglobulin-lactoferrin coacervates",2014,"Soft Matter","10","37",,"7262","7268",,12,10.1039/c4sm01333f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907051518&doi=10.1039%2fc4sm01333f&partnerID=40&md5=31977680f1730f9e8cc79a2a32eb266c",Article,Scopus,2-s2.0-84907051518
"Du, X., Dubin, P.L., Hoagland, D.A., Sun, L.","Protein-selective coacervation with hyaluronic acid",2014,"Biomacromolecules","15","3",,"726","734",,29,10.1021/bm500041a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896762430&doi=10.1021%2fbm500041a&partnerID=40&md5=37774a92e4c4a92dbd47df6b535920e3",Article,Scopus,2-s2.0-84896762430
