Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nichols, J.Q.V.A., Shoulberg, E.K., Garner, A.A., Hoza, B., Burt, K.B., Murray-Close, D., Arnold, L.E.","Exploration of the Factor Structure of ADHD in Adolescence through Self, Parent, and Teacher Reports of Symptomatology",2017,"Journal of Abnormal Child Psychology","45","3",,"625","641",,,10.1007/s10802-016-0183-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978909375&doi=10.1007%2fs10802-016-0183-3&partnerID=40&md5=c559d2850205690f525a6ac6fde22910",Article,Scopus,2-s2.0-84978909375
"Holterman, L.A., Murray-Close, D.K., Breslend, N.L.","Corrigendum to ‘‘Relational victimization and depressive symptoms: The role of autonomic nervous system reactivity in emerging adults’’ [Int. J. Psychophysiol. 110C (2016) 119–127](S0167876016307814)(10.1016/j.ijpsycho.2016.11.003)",2017,"International Journal of Psychophysiology","113",,,"46","",,,10.1016/j.ijpsycho.2017.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009798995&doi=10.1016%2fj.ijpsycho.2017.01.006&partnerID=40&md5=69e0609ff17eafd279df30e8ffa1b453",Erratum,Scopus,2-s2.0-85009798995
"Kawabata, Y., Tseng, W.-L., Murray-Close, D.","Relational-Interdependent Self-Construal and Gender Predicting Blood Pressure Reactivity and Recovery From Stress in Early Adolescence",2017,"Journal of Research on Adolescence",,,,"","",,,10.1111/jora.12314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018346788&doi=10.1111%2fjora.12314&partnerID=40&md5=7a19586c07c172b58c4d0317e2695da0",Article in Press,Scopus,2-s2.0-85018346788
"Holterman, L.A., Murray-Close, D.K., Breslend, N.L.","Relational victimization and depressive symptoms: The role of autonomic nervous system reactivity in emerging adults",2016,"International Journal of Psychophysiology","110",,,"119","127",,,10.1016/j.ijpsycho.2016.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994691925&doi=10.1016%2fj.ijpsycho.2016.11.003&partnerID=40&md5=e92cc4673f1fc9dda7a4c627034d0dfe",Article,Scopus,2-s2.0-84994691925
"Sibold, J., Edwards, E., Murray-Close, D., Hudziak, J.J.","Physical activity, sadness, and suicidality in bullied US adolescents",2015,"Journal of the American Academy of Child and Adolescent Psychiatry","54","10",,"808","815",,8,10.1016/j.jaac.2015.06.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942293095&doi=10.1016%2fj.jaac.2015.06.019&partnerID=40&md5=7b4b8607649352d6723057172a18d443",Article,Scopus,2-s2.0-84942293095
"Lafko, N., Murray-Close, D., Shoulberg, E.K.","Negative Peer Status and Relational Victimization in Children and Adolescents: The Role of Stress Physiology",2015,"Journal of Clinical Child and Adolescent Psychology","44","3",,"405","416",,2,10.1080/15374416.2013.850701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926409912&doi=10.1080%2f15374416.2013.850701&partnerID=40&md5=ab4174e4f7bdac0722936f1076ce5d0e",Article,Scopus,2-s2.0-84926409912
"Pitula, C.E., Murray-Close, D., Banny, A.M., Crick, N.R.","Prospective Associations between Peer Aggression and Victimization: The Moderating Roles of Physiological Stress Reactivity and Gender",2015,"Social Development","24","3",,"621","639",,1,10.1111/sode.12110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936940692&doi=10.1111%2fsode.12110&partnerID=40&md5=55a67d32912d15c4bd75786cdcaf6cc5",Article,Scopus,2-s2.0-84936940692
"Cicchetti, D., Murray-Close, D.","The legacy of Nicki R. Crick's contributions to developmental psychopathology",2014,"Development and Psychopathology","26","3",,"557","559",,1,10.1017/S0954579414000224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904811866&doi=10.1017%2fS0954579414000224&partnerID=40&md5=b7665a1465dfa7a04bd0f86edd23382c",Review,Scopus,2-s2.0-84904811866
"Mcquade, J.D., Achufusi, A.K., Shoulberg, E.K., Murray-Close, D.","Biased self-perceptions of social competence and engagement in physical and relational aggression: The moderating role of peer status and sex",2014,"Aggressive Behavior","40","6",,"512","525",,4,10.1002/ab.21552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911975286&doi=10.1002%2fab.21552&partnerID=40&md5=9eac56e84e0d3ad9dfebb248df2ad294",Article,Scopus,2-s2.0-84911975286
"Banny, A.M., Tseng, W.-L., Murray-Close, D., Pitula, C.E., Crick, N.R.","Borderline personality features as a predictor of forms and functions of aggression during middle childhood: Examining the roles of gender and physiological reactivity",2014,"Development and Psychopathology","26","3",,"789","804",,5,10.1017/S095457941400039X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904808119&doi=10.1017%2fS095457941400039X&partnerID=40&md5=f1e15f2ea05dd23126be0f4c52be346d",Article,Scopus,2-s2.0-84904808119
"McQuade, J.D., Vaughn, A.J., Hoza, B., Murray-Close, D., Molina, B.S.G., Arnold, L.E., Hechtman, L.","Perceived Social Acceptance and Peer Status Differentially Predict Adjustment in Youth With and Without ADHD",2014,"Journal of Attention Disorders","18","1",,"31","43",,11,10.1177/1087054712437582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890475986&doi=10.1177%2f1087054712437582&partnerID=40&md5=77b2b350b67e5291f6cbd7091271d198",Article,Scopus,2-s2.0-84890475986
"Murray-Close, D., Crick, N.R., Tseng, W.-L., Lafko, N., Burrows, C., Pitula, C., Ralston, P.","Physiological stress reactivity and physical and relational aggression: The moderating roles of victimization, type of stressor, and child gender",2014,"Development and Psychopathology","26","3",,"589","603",,6,10.1017/S095457941400025X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904796340&doi=10.1017%2fS095457941400025X&partnerID=40&md5=82ec063317ac8262d3441baf43e8e75d",Article,Scopus,2-s2.0-84904796340
"Murray-Close, D., Hoza, B., Hinshaw, S.P., Arnold, L.E., Swanson, J., Jensen, P.S., Hechtman, L., Wells, K.","Erratum: Developmental processes in peer problems of children with attention-deficit/hyperactivity disorder in The Multimodal Treatment Study of Children With ADHD: Developmental cascades and vicious cycles (Development and Psychopathology (2010) DOI: 10.1017/S0954579410000465)",2014,"Development and Psychopathology","26","1",,"287","",,,10.1017/S0954579413000953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896458337&doi=10.1017%2fS0954579413000953&partnerID=40&md5=d72ad6b51d5e0f6ec827b28309395267",Erratum,Scopus,2-s2.0-84896458337
"Ostrov, J.M., Murray-Close, D., Godleski, S.A., Hart, E.J.","Prospective associations between forms and functions of aggression and social and affective processes during early childhood",2013,"Journal of Experimental Child Psychology","116","1",,"19","36",,22,10.1016/j.jecp.2012.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878969838&doi=10.1016%2fj.jecp.2012.12.009&partnerID=40&md5=4a34bdb5c2ba94236ea2ed14e4a37bb0",Article,Scopus,2-s2.0-84878969838
"McQuade, J.D., Murray-Close, D., Shoulberg, E.K., Hoza, B.","Working memory and social functioning in children",2013,"Journal of Experimental Child Psychology","115","3",,"422","435",,20,10.1016/j.jecp.2013.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877317345&doi=10.1016%2fj.jecp.2013.03.002&partnerID=40&md5=29be25a7b193fa85e648762cd7169ab0",Article,Scopus,2-s2.0-84877317345
"Murray-Close, D.","Psychophysiology of adolescent peer relations I: Theory and research findings",2013,"Journal of Research on Adolescence","23","2",,"236","259",,15,10.1111/j.1532-7795.2012.00828.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878127353&doi=10.1111%2fj.1532-7795.2012.00828.x&partnerID=40&md5=adf19a2f6cd246ace87f406019050eba",Article,Scopus,2-s2.0-84878127353
"Murray-Close, D.","Psychophysiology of adolescent peer relations II: Recent advances and future directions",2013,"Journal of Research on Adolescence","23","2",,"260","273",,6,10.1111/j.1532-7795.2012.00831.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878139049&doi=10.1111%2fj.1532-7795.2012.00831.x&partnerID=40&md5=91914d353809574362098201a1b5ec07",Article,Scopus,2-s2.0-84878139049
"Hoza, B., McQuade, J.D., Murray-Close, D., Shoulberg, E., Molina, B.S.G., Arnold, L.E., Swanson, J., Hechtman, L.","Does childhood positive self-perceptual bias mediate adolescent risky behavior in youth from the MTA study",2013,"Journal of Consulting and Clinical Psychology","81","5",,"846","858",,7,10.1037/a0033536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884535802&doi=10.1037%2fa0033536&partnerID=40&md5=2de22ac5c7f5439b10ee4bdd954c9203",Article,Scopus,2-s2.0-84884535802
"Moore, C.C., Shoulberg, E.K., Murray-Close, D.","The Protective Role of Teacher Preference for At-Risk Children's Social Status",2012,"Aggressive Behavior","38","6",,"481","493",,6,10.1002/ab.21446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867336989&doi=10.1002%2fab.21446&partnerID=40&md5=37ee29d57a5907d2bb666788d384a741",Article,Scopus,2-s2.0-84867336989
"Kawabata, Y., Tseng, W.-L., Murray-Close, D., Crick, N.R.","Developmental trajectories of chinese children's relational and physical aggression: Associations with social-psychological adjustment problems",2012,"Journal of Abnormal Child Psychology","40","7",,"1087","1097",,13,10.1007/s10802-012-9633-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866736521&doi=10.1007%2fs10802-012-9633-8&partnerID=40&md5=dafcfc3b8c4cd8fa9cafbc1302d62a73",Article,Scopus,2-s2.0-84866736521
