Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chang, K.S.-P., Myers, B.A.","Gneiss: spreadsheet programming using structured web service data",2017,"Journal of Visual Languages and Computing","39",,,"41","50",,,10.1016/j.jvlc.2016.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994504494&doi=10.1016%2fj.jvlc.2016.07.004&partnerID=40&md5=ee683c807aeefd2ead39e96d0714cc5c",Article,Scopus,2-s2.0-84994504494
"Li, T.J.-J., Li, Y., Chen, F., Myers, B.A.","Programming IoT devices by demonstration using mobile apps",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10303 LNCS",,,"3","17",,,10.1007/978-3-319-58735-6_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021187039&doi=10.1007%2f978-3-319-58735-6_1&partnerID=40&md5=fb5ff95e0965256584e5c7bbdb2d5b5c",Conference Paper,Scopus,2-s2.0-85021187039
"Yost, B., Coblenz, M., Myers, B., Sunshine, J., Aldrich, J., Weber, S., Patron, M., Heeren, M., Krueger, S., Pfaff, M.","Software Development Practices, Barriers in the Field and the Relationship to Software Quality",2016,"International Symposium on Empirical Software Engineering and Measurement","08-09-September-2016",, a16,"","",,,10.1145/2961111.2962614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991710913&doi=10.1145%2f2961111.2962614&partnerID=40&md5=605129b7b2b344502e0b8e1b68156b6c",Conference Paper,Scopus,2-s2.0-84991710913
"Myers, B.A., Ko, A.J., Latoza, T.D., Yoon, Y.","Programmers Are Users Too: Human-centered methods for improving programming tools",2016,"Computer","49","7", 7503516,"44","52",,2,10.1109/MC.2016.200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978698482&doi=10.1109%2fMC.2016.200&partnerID=40&md5=758d2e6417542860400bb931539de11b",Article,Scopus,2-s2.0-84978698482
"Myers, B.A., Stylos, J.","Improving API usability",2016,"Communications of the ACM","59","6",,"62","69",,11,10.1145/2896587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973496610&doi=10.1145%2f2896587&partnerID=40&md5=7cd6c5c27c497bd10c2ac25055a2244a",Article,Scopus,2-s2.0-84973496610
"Ernecoff, N.C., Witteman, H.O., Chon, K., Chen, Y.I., Buddadhumaruk, P., Chiarchiaro, J., Shotsberger, K.J., Shields, A.-M., Myers, B.A., Hough, C.L., Carson, S.S., Lo, B., Matthay, M.A., Anderson, W.G., Peterson, M.W., Steingrub, J.S., Arnold, R.M., White, D.B.","Key stakeholders' perceptions of the acceptability and usefulness of a tablet-based tool to improve communication and shared decision making in ICUs",2016,"Journal of Critical Care","33",,,"19","25",,2,10.1016/j.jcrc.2016.01.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978319262&doi=10.1016%2fj.jcrc.2016.01.030&partnerID=40&md5=66799dab2101f62717d1b3f7440af4f1",Article,Scopus,2-s2.0-84978319262
"Kery, M.B., Le Goues, C., Myers, B.A.","Examining programmer practices for locally handling exceptions",2016,"Proceedings - 13th Working Conference on Mining Software Repositories, MSR 2016",,,,"484","487",,2,10.1145/2901739.2903497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974539786&doi=10.1145%2f2901739.2903497&partnerID=40&md5=bc0bfe64f4c626b0f93071d48b19a138",Conference Paper,Scopus,2-s2.0-84974539786
"Coblenz, M., Sunshine, J., Aldrich, J., Myers, B., Weber, S., Shull, F.","Exploring language support for immutability",2016,"Proceedings - International Conference on Software Engineering","14-22-May-2016",,,"736","747",,4,10.1145/2884781.2884798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971474095&doi=10.1145%2f2884781.2884798&partnerID=40&md5=6ab147cbf3652f748f462a5ffcb8e2e5",Conference Paper,Scopus,2-s2.0-84971474095
"Chang, K.S.-P., Myers, B.A.","Using and exploring hierarchical data in spreadsheets",2016,"Conference on Human Factors in Computing Systems - Proceedings",,,,"2497","2507",,,10.1145/2858036.2858430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015100342&doi=10.1145%2f2858036.2858430&partnerID=40&md5=e6e95654236c5a1273436b0ba76b01b4",Conference Paper,Scopus,2-s2.0-85015100342
"Myers, B.A., Stefik, A., Hanenberg, S., Kaijanaho, A.-J., Burnett, M., Turbak, F., Wadler, P.","Usability of programming languages: Special interest group (SIG) meeting at CHI 2016",2016,"Conference on Human Factors in Computing Systems - Proceedings","07-12-May-2016",,,"1104","1107",,1,10.1145/2851581.2886434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000698968&doi=10.1145%2f2851581.2886434&partnerID=40&md5=934aa51900e8cdbcac306daf08a8b6a7",Conference Paper,Scopus,2-s2.0-85000698968
"Yoon, Y.S., Myers, B.A.","Semantic zooming of code change history",2015,"Proceedings of IEEE Symposium on Visual Languages and Human-Centric Computing, VL/HCC","2015-December",, 7357203,"95","99",,4,10.1109/VLHCC.2015.7357203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959902285&doi=10.1109%2fVLHCC.2015.7357203&partnerID=40&md5=7ec2dc6d7f5714f1414b76476165c177",Conference Paper,Scopus,2-s2.0-84959902285
"Coblenz, M., Seacord, R., Myers, B., Sunshine, J., Aldrich, J.","A course-based usability analysis of Cilk Plus and OpenMP",2015,"Proceedings of IEEE Symposium on Visual Languages and Human-Centric Computing, VL/HCC","2015-December",, 7357223,"245","249",,,10.1109/VLHCC.2015.7357223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959886628&doi=10.1109%2fVLHCC.2015.7357223&partnerID=40&md5=d7caeefb6ffbdba39bdb9fb13633763d",Conference Paper,Scopus,2-s2.0-84959886628
"Coblenz, M., Sunshine, J., Myers, B., Weber, S., Shull, F.","Comparing transitive to non-transitive object immutability",2015,"PLATEAU 2015 - Proceedings of the 6th Workshop on Evaluation and Usability of Programming Languages and Tools",,,,"47","48",,,10.1145/2846680.2846688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964614609&doi=10.1145%2f2846680.2846688&partnerID=40&md5=e8e7c4a51fac588d7fa0a070711bbc9e",Conference Paper,Scopus,2-s2.0-84964614609
