Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Babinkostova, L., Bowden, A.M., Kimball, A.M., Williams, K.J.","A Simplified and Generalized Treatment of DES-Related Ciphers",2015,"Cryptologia","39","1",,"3","24",,,10.1080/01611194.2014.915255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919884418&doi=10.1080%2f01611194.2014.915255&partnerID=40&md5=671473d7854ee30970cffd9d8bb3d9a6",Article,Scopus,2-s2.0-84919884418
"Babinkostova, L., Bombardier, K.W., Cole, M.C., Morrell, T.A., Scott, C.B.","Algebraic properties of generalized Rijndael-like ciphers",2014,"Groups, Complexity, Cryptology","6","1",,"37","54",,1,10.1515/gcc-2014-0004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900831526&doi=10.1515%2fgcc-2014-0004&partnerID=40&md5=47fba532e9b79ee176c2b9a4b0a44f43",Article,Scopus,2-s2.0-84900831526
"Babinkostova, L., Pansera, B.A., Scheepers, M.","Weak covering properties and selection principles",2013,"Topology and its Applications","160","18",,"2251","2271",,6,10.1016/j.topol.2013.07.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886794496&doi=10.1016%2fj.topol.2013.07.022&partnerID=40&md5=73e3e3e2f463dd16309f5c3d378ca46f",Article,Scopus,2-s2.0-84886794496
"Babinkostova, L., Pansera, B.A., Scheepers, M.","Weak covering properties and infinite games",2012,"Topology and its Applications","159","17",,"3644","3657",,9,10.1016/j.topol.2012.09.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866936201&doi=10.1016%2fj.topol.2012.09.009&partnerID=40&md5=8136dc36fc8bd133a60de563c7c672c2",Article,Scopus,2-s2.0-84866936201
"Babinkostova, L.","Topological groups and covering dimension",2011,"Topology and its Applications","158","12",,"1460","1470",,,10.1016/j.topol.2011.05.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959612147&doi=10.1016%2fj.topol.2011.05.018&partnerID=40&md5=3f68386487bf3be32808845be0a8be78",Article,Scopus,2-s2.0-79959612147
"Babinkostova, L.","Topological games and covering dimension",2011,"Topology Proceedings","38",,,"99","120",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958712698&partnerID=40&md5=14cb0162a43115e88519a235aad2c4a9",Conference Paper,Scopus,2-s2.0-79958712698
"Babinkostova, L., Scheepers, M.","Weakly infinite dimensional subsets of R{double-struck}N{double-struck}",2010,"Topology and its Applications","157","8",,"1302","1313",,3,10.1016/j.topol.2009.03.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951636773&doi=10.1016%2fj.topol.2009.03.058&partnerID=40&md5=4fbd4a7a9bad6244d6e51e7ce9e4b5dd",Article,Scopus,2-s2.0-77951636773
"Babinkostova, L.","On some questions about selective separability",2009,"Mathematical Logic Quarterly","55","5",,"539","541",,10,10.1002/malq.200810010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749160285&doi=10.1002%2fmalq.200810010&partnerID=40&md5=07e625f9fc1636f2c494f9474617e9bd",Article,Scopus,2-s2.0-76749160285
"Babinkostova, L.","Selective screenability in topological groups",2008,"Topology and its Applications","156","1",,"2","9",,2,10.1016/j.topol.2008.02.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53849085790&doi=10.1016%2fj.topol.2008.02.014&partnerID=40&md5=c2fa7ae6bd175c3f01dd05bf829754c5",Article,Scopus,2-s2.0-53849085790
"Babinkostova, L., Scheepers, M.","Selection principles and countable dimension",2007,"Note di Matematica","27","SUPPL1",,"5","15",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958735521&partnerID=40&md5=10891b42235342cc03779c3880fb33bb",Article,Scopus,2-s2.0-79958735521
