Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Feng, M., Roschelle, J.","Predicting students' standardized test scores using online homework",2016,"L@S 2016 - Proceedings of the 3rd 2016 ACM Conference on Learning at Scale",,,,"213","216",,,10.1145/2876034.2893417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970046082&doi=10.1145%2f2876034.2893417&partnerID=40&md5=d7090de8e9acfdcd0847a34db0d81f2c",Conference Paper,Scopus,2-s2.0-84970046082
"Feng, M., Krumm, A.E., Bowers, A.J., Podkul, T.","Elaborating data intensive research methods through researcher-practitioner partnerships",2016,"ACM International Conference Proceeding Series","25-29-April-2016",,,"540","541",,,10.1145/2883851.2883908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976477167&doi=10.1145%2f2883851.2883908&partnerID=40&md5=ec255cbcb7f756c7b041e364db79ba18",Conference Paper,Scopus,2-s2.0-84976477167
"Tate, E.D., Feng, M., McElhaney, K.W.","Designing the idea manager to integrate STEM content and practices during a technology-based inquiry investigation",2016,"Proceedings of International Conference of the Learning Sciences, ICLS","1",,,"210","217",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987848069&partnerID=40&md5=87399278d7d34d32735c8b3a304b03f9",Conference Paper,Scopus,2-s2.0-84987848069
"Krumm, A.E., D'Angelo, C., Podkul, T.E., Feng, M., Yamada, H., Beattie, R., Hough, H., Thorn, C.","Practical measures of learning behaviors",2015,"L@S 2015 - 2nd ACM Conference on Learning at Scale",,,,"327","330",,2,10.1145/2724660.2728685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928037339&doi=10.1145%2f2724660.2728685&partnerID=40&md5=73b69d1fead8b3c5ed460bccf348f177",Conference Paper,Scopus,2-s2.0-84928037339
"Feng, M., Roschelle, J., Murphy, R., Heffernan, N.T.","Using analytics for improving implementation fidelity in an large scale efficacy trial",2014,"Proceedings of International Conference of the Learning Sciences, ICLS","1","January",,"527","534",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937851294&partnerID=40&md5=f07dab2a11fda91a9bb0edcbb7b504cd",Conference Paper,Scopus,2-s2.0-84937851294
"Bienkowski, M., Feng, M., Means, B.","Enhancing teaching and learning through educational data mining and learning analytics: An issue brief",2014,"Educational Improvement Through Data Mining and Analytics",,,,"1","60",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958672748&partnerID=40&md5=dc8f2c223988dc08ea1d9ba0c305c26c",Book Chapter,Scopus,2-s2.0-84958672748
"Feng, M., Roschelle, J., Heffernan, N., Fairman, J., Murphy, R.","Implementation of an intelligent tutoring system for online homework support in an efficacy trial",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8474 LNCS",,,"561","566",,3,10.1007/978-3-319-07221-0_71,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958546342&doi=10.1007%2f978-3-319-07221-0_71&partnerID=40&md5=2dec8f9957ff223c787ae64271df0391",Conference Paper,Scopus,2-s2.0-84958546342
"DeBarger, A.H., Tate, E., Beauvineau, Y., Feng, M., Schank, P., Heck, T., Williams, M.","A design inquiry: Bridging assessment and curriculum frameworks to engage students in science practices",2014,"Proceedings of International Conference of the Learning Sciences, ICLS","2","January",,"1022","1026",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937713934&partnerID=40&md5=ca0d84fdb52bd5abce86ecd0973f0bb8",Conference Paper,Scopus,2-s2.0-84937713934
"Feng, M., Heffernan, N., Pardos, Z., Heffernan, C.","Comparison of traditional assessment with dynamic testing in a tutoring system",2011,"EDM 2011 - Proceedings of the 4th International Conference on Educational Data Mining",,,,"295","299",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857482593&partnerID=40&md5=f695e98376ff8013814d7f242a46bda0",Conference Paper,Scopus,2-s2.0-84857482593
"Feng, M., Heffernan, N.","Can we get better assessment from a tutoring system compared to traditional paper testing? can we have our cake (better assessment) and eat it too (student learning during the test)?",2010,"Educational Data Mining 2010 - 3rd International Conference on Educational Data Mining",,,,"41","50",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857473060&partnerID=40&md5=25508c7346b2390577ded3df29f88711",Conference Paper,Scopus,2-s2.0-84857473060
"Feng, M., Heffernan, N., Koedinger, K.","Student modeling in an intelligent tutoring system",2010,"Intelligent Tutoring Systems in E-Learning Environments: Design, Implementation and Evaluation",,,,"208","236",,3,10.4018/978-1-61692-008-1.ch011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900613706&doi=10.4018%2f978-1-61692-008-1.ch011&partnerID=40&md5=3075bee6440ae2f261d4534103a6b415",Book Chapter,Scopus,2-s2.0-84900613706
"Feng, M., Heffernan, N.","Can we get better assessment from a tutoring system compared to traditional paper testing? Can we have our cake (better assessment) and eat it too (student learning during the test)?",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6095 LNCS","PART 2",,"309","311",,3,10.1007/978-3-642-13437-1_54,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955882758&doi=10.1007%2f978-3-642-13437-1_54&partnerID=40&md5=5e4e6a3deb2905bb75212ded2bc944e5",Conference Paper,Scopus,2-s2.0-77955882758
"Feng, M., Heffernan, N.T., Koedinger, K.","Using data mining findings to aid searching for better cognitive models",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6095 LNCS","PART 2",,"312","314",,,10.1007/978-3-642-13437-1_55,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955897589&doi=10.1007%2f978-3-642-13437-1_55&partnerID=40&md5=820f9d7992f44c95d5e1ba2532e9fba3",Conference Paper,Scopus,2-s2.0-77955897589
"Feng, M., Beck, J.","Back to the future: A non-automated method of constructing transfer models",2009,"EDM'09 - Educational Data Mining 2009: 2nd International Conference on Educational Data Mining",,,,"240","249",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958154295&partnerID=40&md5=7fac417d0c14af4c439b305cf3b02fd3",Conference Paper,Scopus,2-s2.0-77958154295
"Feng, M., Beck, J.E., Heffernan, N.T.","Using learning decomposition and bootstrapping with randomization to compare the impact of different educational interventions on learning",2009,"EDM'09 - Educational Data Mining 2009: 2nd International Conference on Educational Data Mining",,,,"51","60",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958153363&partnerID=40&md5=d26b0717ec2522be4a314da1f26c16bd",Conference Paper,Scopus,2-s2.0-77958153363
"Feng, M., Heffernan, N.T., Heffernan, C., Mani, M.","Using mixed-effects modeling to analyze different grain-sized skill models in an intelligent tutoring system",2009,"IEEE Transactions on Learning Technologies","2","2",,"79","92",,5,10.1109/TLT.2009.17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857285263&doi=10.1109%2fTLT.2009.17&partnerID=40&md5=623c268a57f4639e32d557cd63a4031c",Conference Paper,Scopus,2-s2.0-84857285263
"Razzaq, L., Patvarczki, J., Almeida, S.F., Vartak, M., Feng, M., Heffernan, N.T., Koedinger, K.R.","The ASSISTment builder: Supporting the life cycle of tutoring system content creation",2009,"IEEE Transactions on Learning Technologies","2","2",,"157","166",,28,10.1109/TLT.2009.23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749296889&doi=10.1109%2fTLT.2009.23&partnerID=40&md5=f579f0d689b927b4e82924c1b3386434",Conference Paper,Scopus,2-s2.0-77749296889
"Feng, M., Heffernan, N., Koedinger, K.","Addressing the assessment challenge with an online system that tutors as it assesses",2009,"User Modeling and User-Adapted Interaction","19","3",,"243","266",,59,10.1007/s11257-009-9063-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68149170049&doi=10.1007%2fs11257-009-9063-7&partnerID=40&md5=92c9f5b75a9b1560876f29347e1f650d",Article,Scopus,2-s2.0-68149170049
"Feng, M., Heffernan, N., Beck, J.E.","Using learning decomposition to analyze instructional effectiveness in the assessment system",2009,"Frontiers in Artificial Intelligence and Applications","200","1",,"523","530",,4,10.3233/978-1-60750-028-5-523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73149114408&doi=10.3233%2f978-1-60750-028-5-523&partnerID=40&md5=e92c38f9fbf0a052c3299d9a196a1849",Conference Paper,Scopus,2-s2.0-73149114408
"Feng, M., Beck, J., Heffernan, N., Koedinger, K.","Can an intelligent tutoring system predict math proficiency as well as a standardized test?",2008,"Educational Data Mining 2008 - 1st International Conference on Educational Data Mining, Proceedings",,,,"107","116",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68149183511&partnerID=40&md5=2cb14f1de1232ae5cc133859a4666a57",Conference Paper,Scopus,2-s2.0-68149183511
"Feng, M., Heffernan, N., Beck, J.E., Koedinger, K.","Can we predict which groups of questions students will learn from?",2008,"Educational Data Mining 2008 - 1st International Conference on Educational Data Mining, Proceedings",,,,"218","225",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857498807&partnerID=40&md5=78d047f381686f9ef0be44b66911fe40",Conference Paper,Scopus,2-s2.0-84857498807
"Feng, M., Heffernan, N.T.","Towards live informing and automatic analyzing of student learning: Reporting in ASSISTment system",2007,"Journal of Interactive Learning Research","18","2",,"207","230",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749116155&partnerID=40&md5=71be57948f0b552c8d355827e7891845",Conference Paper,Scopus,2-s2.0-39749116155
"Razzaq, L., Feng, M., Heffernan, N.T., Koedinger, K.R., Junker, B., Nuzzo-Jones, G., Macasek, M.A., Rasmussen, K.P., Turner, T.E., Walonoski, J.A.","A web-based authoring tool for intelligent tutors: Blending assessment and instructional assistance",2007,"Studies in Computational Intelligence","44",,,"23","49",,1,10.1007/978-3-540-44921-8_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846483059&doi=10.1007%2f978-3-540-44921-8_2&partnerID=40&md5=ab58724d3905012f7d803dc3af7e2462",Article,Scopus,2-s2.0-33846483059
"Feng, M., Heffernan, N.T., Koedinger, K.R.","Addressing the testing challenge with a web-based e-assessment system that tutors as it assesses",2006,"Proceedings of the 15th International Conference on World Wide Web",,,,"307","316",,18,10.1145/1135777.1135825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250682251&doi=10.1145%2f1135777.1135825&partnerID=40&md5=857b10d881e0920e16dbb938a43a1da6",Conference Paper,Scopus,2-s2.0-34250682251
"Feng, M., Heffernan, N., Mani, M., Heffernan, C.","Using mixed-effects modeling to compare different grain-sized skill models",2006,"AAAI Workshop - Technical Report","WS-06-05",,,"57","66",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846010533&partnerID=40&md5=75bb36f0ae76cbbd87aa038e4e22dbf4",Conference Paper,Scopus,2-s2.0-33846010533
"Feng, M., Heffernan, N.T., Koedinger, K.R.","Predicting state test scores better with intelligent tutoring systems: Developing metrics to measure assistance required",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4053 LNCS",,,"31","40",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746352050&partnerID=40&md5=7e2fe0e4d62ebad6e66be63c09f64ac1",Conference Paper,Scopus,2-s2.0-33746352050
"Feng, M., Heffernan, N.T., Koedinger, K.R.","Looking for sources of error in predicting student's knowledge",2005,"AAAI Workshop - Technical Report","WS-05-02",,,"54","61",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646061306&partnerID=40&md5=930f97feb279cd938744c4d75d9ab26c",Conference Paper,Scopus,2-s2.0-33646061306
