Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Morsy, M.M., Goodall, J.L., Castronova, A.M., Dash, P., Merwade, V., Sadler, J.M., Rajib, M.A., Horsburgh, J.S., Tarboton, D.G.","Design of a metadata framework for environmental models with an example hydrologic application in HydroShare",2017,"Environmental Modelling and Software","93",,,"13","28",,,10.1016/j.envsoft.2017.02.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015357090&doi=10.1016%2fj.envsoft.2017.02.028&partnerID=40&md5=5b6dd5bb123d1479436e8c6e1fa91604",Article,Scopus,2-s2.0-85015357090
"Dhungel, S., Tarboton, D.G., Jin, J., Hawkins, C.P.","Potential Effects of Climate Change on Ecologically Relevant Streamflow Regimes",2016,"River Research and Applications","32","9",,"1827","1840",,1,10.1002/rra.3029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963877930&doi=10.1002%2frra.3029&partnerID=40&md5=5cbe21087b683d49410edbcd64494672",Article,Scopus,2-s2.0-84963877930
"Fan, Y., Richard, S., Sky Bristol, R., Peters, S.E., Ingebritsen, S.E., Moosdorf, N., Packman, A., Gleeson, T., Zaslavsky, I., Peckham, S., Murdoch, L., Fienen, M., Cardiff, M., Tarboton, D., Jones, N., Hooper, R., Arrigo, J., Gochis, D., Olson, J., Wolock, D.","DigitalCrust - a 4D data system of material properties for transforming research on crustal fluid flow",2016,"Crustal Permeability",,,,"6","12",,,10.1002/9781119166573.ch2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019430562&doi=10.1002%2f9781119166573.ch2&partnerID=40&md5=17a90379efe61184d376035e61376ca4",Book Chapter,Scopus,2-s2.0-85019430562
"Sen Gupta, A., Tarboton, D.G.","A tool for downscaling weather data from large-grid reanalysis products to finer spatial scales for distributed hydrological applications",2016,"Environmental Modelling and Software","84",,,"50","69",,1,10.1016/j.envsoft.2016.06.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976636805&doi=10.1016%2fj.envsoft.2016.06.014&partnerID=40&md5=99eea0aeb6a84bc007df0996d85cd8b8",Article,Scopus,2-s2.0-84976636805
"Yildirim, A.A., Tarboton, D., Liu, Y., Sazib, N.S., Wang, S.","Accelerating TauDEM for extracting hydrology information from national-scale high resolution topographic dataset",2016,"ACM International Conference Proceeding Series","17-21-July-2016",, a3,"","",,,10.1145/2949550.2949582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989195916&doi=10.1145%2f2949550.2949582&partnerID=40&md5=9488b45d2959de28d9b4563b93487ca7",Conference Paper,Scopus,2-s2.0-84989195916
"Survila, K., Yildirim, A.A., Li, T., Liu, Y.Y., Tarboton, D.G., Wang, S.","A scalable high-performance topographic flow direction algorithm for hydrological information analysis",2016,"ACM International Conference Proceeding Series","17-21-July-2016",, a11,"","",,,10.1145/2949550.2949571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989208926&doi=10.1145%2f2949550.2949571&partnerID=40&md5=bf7eeab6dc7e44170c958d10e920bf5a",Conference Paper,Scopus,2-s2.0-84989208926
"Habib, E., Tarboton, D.G., Deshotel, M.W., Farnham, D.J.","Development of student-centered modules to support active learning in hydrology",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983370758&partnerID=40&md5=1919de0e810fbb2a1eab893b4c02c045",Conference Paper,Scopus,2-s2.0-84983370758
"Fatichi, S., Vivoni, E.R., Ogden, F.L., Ivanov, V.Y., Mirus, B., Gochis, D., Downer, C.W., Camporese, M., Davison, J.H., Ebel, B., Jones, N., Kim, J., Mascaro, G., Niswonger, R., Restrepo, P., Rigon, R., Shen, C., Sulis, M., Tarboton, D.","An overview of current applications, challenges, and future trends in distributed process-based models in hydrology",2016,"Journal of Hydrology","537",,,"45","60",,24,10.1016/j.jhydrol.2016.03.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961741436&doi=10.1016%2fj.jhydrol.2016.03.026&partnerID=40&md5=17395e16dadce8d6982bf49575033b34",Review,Scopus,2-s2.0-84961741436
"Horsburgh, J.S., Aufdenkampe, A.K., Mayorga, E., Lehnert, K.A., Hsu, L., Song, L., Jones, A.S., Damiano, S.G., Tarboton, D.G., Valentine, D., Zaslavsky, I., Whitenack, T.","Observations Data Model 2: A community information model for spatially discrete Earth observations",2016,"Environmental Modelling and Software","79",,,"55","74",,4,10.1016/j.envsoft.2016.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957094466&doi=10.1016%2fj.envsoft.2016.01.010&partnerID=40&md5=d8238efd263d9a515c40cfd186100bd8",Article,Scopus,2-s2.0-84957094466
"Mohammed, I.N., Tarboton, D.G.","Erratum to Simulated watershed responses to land cover changes using the Regional Hydro-ecological Simulation System [Hydrological Processes 28: 4511-4528 (2014)] DOI: 10.1002/hyp.9963",2016,"Hydrological Processes","30","6",,"986","986",,,10.1002/hyp.10802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959562996&doi=10.1002%2fhyp.10802&partnerID=40&md5=63fb903c338e47a336c9f19f20c3072c",Erratum,Scopus,2-s2.0-84959562996
"Idaszak, R., Tarboton, D.G., Yi, H., Stealey, M., Dash, P., Couch, A., Ames, D.P., Horsburgh, J.S., Castronova, T., Goodall, J., Morsy, M., Merwade, V., Ramirez, M., Gan, T., Li, D., Sadler, J., Crawley, S., Xue, Z., Zhao, L., Song, C., Bandaragoda, C.","Lightning talk: HydroShare - A case study in software engineering best practices and culture change for developing sustainable community software",2016,"CEUR Workshop Proceedings","1686",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991080524&partnerID=40&md5=3429387d6597171cc48eab763dbd3ab7",Conference Paper,Scopus,2-s2.0-84991080524
"White, J.S., Null, S.E., Tarboton, D.G.","How do changes to the railroad causeway in Utah's great salt lake affect water and salt flow?",2015,"PLoS ONE","10","12", e0144111,"","",,3,10.1371/journal.pone.0144111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955492017&doi=10.1371%2fjournal.pone.0144111&partnerID=40&md5=1537015c474d2de6d9017b4f342cfa43",Article,Scopus,2-s2.0-84955492017
"Yildirim, A.A., Watson, D., Tarboton, D., Wallace, R.M.","A virtual tile approach to raster-based calculations of large digital elevation models in a shared-memory system",2015,"Computers and Geosciences","82",,,"78","88",,4,10.1016/j.cageo.2015.05.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931275251&doi=10.1016%2fj.cageo.2015.05.014&partnerID=40&md5=7cf5d6214acd0cfd45228bf01e325270",Article,Scopus,2-s2.0-84931275251
"Passalacqua, P., Belmont, P., Staley, D.M., Simley, J.D., Arrowsmith, J.R., Bode, C.A., Crosby, C., DeLong, S.B., Glenn, N.F., Kelly, S.A., Lague, D., Sangireddy, H., Schaffrath, K., Tarboton, D.G., Wasklewicz, T., Wheaton, J.M.","Analyzing high resolution topography for advancing the understanding of mass and energy transfer through landscapes: A review",2015,"Earth-Science Reviews","148",,,"174","193",,38,10.1016/j.earscirev.2015.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934930213&doi=10.1016%2fj.earscirev.2015.05.012&partnerID=40&md5=088c0123bb5f3922fbd29b8cb13033fc",Review,Scopus,2-s2.0-84934930213
