Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jalal, A.H., Umasankar, Y., Bhansali, S.","Development and characterization of fuel cell sensor for potential transdermal ethanol sensing",2016,"ECS Transactions","72","31",,"25","31",,,10.1149/07231.0025ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019690367&doi=10.1149%2f07231.0025ecst&partnerID=40&md5=86b9ff543d07fe1043f009484610e5e5",Conference Paper,Scopus,2-s2.0-85019690367
"Misra, V., Calhoun, B., Bhansali, S., Lach, J., Datta, S., Ozturk, M., Bozkurt, A., Oralkan, O., Strohmaier, J.","Self-powered wearable sensor platforms for wellness",2015,"2015 International Conference on Compilers, Architecture and Synthesis for Embedded Systems, CASES 2015",,, 7324559,"187","",,,10.1109/CASES.2015.7324559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962328853&doi=10.1109%2fCASES.2015.7324559&partnerID=40&md5=b33c03e00672031a5e848ae81315faf7",Conference Paper,Scopus,2-s2.0-84962328853
"Vepakomma, P., De, D., Das, S.K., Bhansali, S.","A-Wristocracy: Deep learning on wrist-worn sensing for recognition of user complex activities",2015,"2015 IEEE 12th International Conference on Wearable and Implantable Body Sensor Networks, BSN 2015",,, 7299406,"","",,3,10.1109/BSN.2015.7299406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983119399&doi=10.1109%2fBSN.2015.7299406&partnerID=40&md5=c58fa17a7d67e8fc56576d63dfb189cf",Conference Paper,Scopus,2-s2.0-84983119399
"Kaushik, A., Yndart, A., Jayant, R.D., Sagar, V., Atluri, V., Bhansali, S., Nair, M.","Electrochemical sensing method for point-of-care cortisol detection in human immunodeficiency virus-infected patients",2015,"International Journal of Nanomedicine","10",,,"677","685",,16,10.2147/IJN.S75514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921749439&doi=10.2147%2fIJN.S75514&partnerID=40&md5=f03c0ae518ef65b4a718e72e72600658",Article,Scopus,2-s2.0-84921749439
"Vabbina, P.K., Kaushik, A., Pokhrel, N., Bhansali, S., Pala, N.","Electrochemical cortisol immunosensors based on sonochemically synthesized zinc oxide 1D nanorods and 2D nanoflakes",2015,"Biosensors and Bioelectronics","63",,,"124","130",,34,10.1016/j.bios.2014.07.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904879064&doi=10.1016%2fj.bios.2014.07.026&partnerID=40&md5=e6a92f77c510adac738e806a75d488e1",Article,Scopus,2-s2.0-84904879064
"RoyChoudhury, S., Manickam, P., Umasankar, Y., Bhansali, S.","Enzyme functionalized metal nanostructures for enhanced electrochemical detection of lactate",2015,"ECS Transactions","69","37",,"7","15",,,10.1149/06937.0007ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959271521&doi=10.1149%2f06937.0007ecst&partnerID=40&md5=2b52ca5ec95de0d51701047ec2350bcf",Conference Paper,Scopus,2-s2.0-84959271521
"Sidhu, G.K., Kaushik, A.K., Rana, S., Bhansali, S., Kumar, R.","Photoluminescence quenching of Zirconia nanoparticle by surface modification",2015,"Applied Surface Science","334",,,"216","221",,5,10.1016/j.apsusc.2014.10.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925631634&doi=10.1016%2fj.apsusc.2014.10.036&partnerID=40&md5=4348d8fb1d90534c80865ec0f519e8c9",Article,Scopus,2-s2.0-84925631634
"Kaushik, A., Kumar, R., Arya, S.K., Nair, M., Malhotra, B.D., Bhansali, S.","Organic-Inorganic Hybrid Nanocomposite-Based Gas Sensors for Environmental Monitoring",2015,"Chemical Reviews","115","11",,"4571","4606",,66,10.1021/cr400659h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935890982&doi=10.1021%2fcr400659h&partnerID=40&md5=9f0c865629b3fd872e902b8c0be5b5bd",Review,Scopus,2-s2.0-84935890982
"Singh, A., Ratnadurai, R., Kumar, R., Krishnan, S., Emirov, Y., Bhansali, S.","Fabrication and current-voltage characteristics of NiOx/ZnO based MIIM tunnel diode",2015,"Applied Surface Science","334",,,"197","204",,4,10.1016/j.apsusc.2014.09.160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925613948&doi=10.1016%2fj.apsusc.2014.09.160&partnerID=40&md5=af8dc8a6afe8189f77ff906cf9bf5df9",Article,Scopus,2-s2.0-84925613948
"Cruz, A.F.D., Norena, N., Kaushik, A., Bhansali, S.","A low-cost miniaturized potentiostat for point-of-care diagnosis",2014,"Biosensors and Bioelectronics","62",,,"249","254",,34,10.1016/j.bios.2014.06.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904254884&doi=10.1016%2fj.bios.2014.06.053&partnerID=40&md5=f8638df81913620e2b74ddc456f5783f",Article,Scopus,2-s2.0-84904254884
"Kaushik, A., Vasudev, A., Arya, S.K., Pasha, S.K., Bhansali, S.","Recent advances in cortisol sensing technologies for point-of-care application",2014,"Biosensors and Bioelectronics","53",,,"499","512",,51,10.1016/j.bios.2013.09.060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887398488&doi=10.1016%2fj.bios.2013.09.060&partnerID=40&md5=fadb63d957e70267485bad04687bdba8",Review,Scopus,2-s2.0-84887398488
"Fievre, A.M.P., Rogers, A.-A.A., Bhansali, S.","Effect of beam size, finite number of lines, and rotational misalignment on coupled subwavelength gratings",2014,"Journal of the Optical Society of America A: Optics and Image Science, and Vision","31","12",,"2603","2609",,,10.1364/JOSAA.31.002603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942365222&doi=10.1364%2fJOSAA.31.002603&partnerID=40&md5=7e8e819fae3020169786a75cb6f47c93",Article,Scopus,2-s2.0-84942365222
"Singh, A., Kaushik, A., Kumar, R., Nair, M., Bhansali, S.","Electrochemical Sensing of Cortisol: A Recent Update",2014,"Applied Biochemistry and Biotechnology","174","3",,"1115","1126",,6,10.1007/s12010-014-0894-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920257281&doi=10.1007%2fs12010-014-0894-2&partnerID=40&md5=e82fa2ab228386f66aca07c4dc79337c",Article,Scopus,2-s2.0-84920257281
"Celestin, M., Krishnan, S., Bhansali, S., Stefanakos, E., Goswami, D.Y.","A review of self-assembled monolayers as potential terahertz frequency tunnel diodes",2014,"Nano Research","7","5",,"589","625",,7,10.1007/s12274-014-0429-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900531059&doi=10.1007%2fs12274-014-0429-8&partnerID=40&md5=aaf1ac55ff4ec8eba6aa9060c1cf3602",Review,Scopus,2-s2.0-84900531059
"Vabbina, P.K., Kaushik, A., Tracy, K., Bhansali, S., Pala, N.","Zinc oxide nanostructures for electrochemical cortisol biosensing",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9107",, 91070U,"","",,3,10.1117/12.2051156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923517283&doi=10.1117%2f12.2051156&partnerID=40&md5=397b73b0eed8741f15d373c4c7a09dbd",Conference Paper,Scopus,2-s2.0-84923517283
"Kaushik, A., Kumar, R., Huey, E., Bhansali, S., Nair, N., Nair, M.","Silica nanowires: Growth, integration, and sensing applications",2014,"Microchimica Acta","181","15-16",,"1759","1780",,12,10.1007/s00604-014-1255-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919401149&doi=10.1007%2fs00604-014-1255-0&partnerID=40&md5=1ed3434d26c1f46c59ba33be62b10dc4",Review,Scopus,2-s2.0-84919401149
"Kaushik, A., Vasudev, A., Arya, S.K., Bhansali, S.","Mediator and label free estimation of stress biomarker using electrophoretically deposited Ag at AgO-polyaniline hybrid nanocomposite",2013,"Biosensors and Bioelectronics","50",,,"35","41",,20,10.1016/j.bios.2013.06.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879997035&doi=10.1016%2fj.bios.2013.06.012&partnerID=40&md5=819f5bffa3384d223a11d7e4ad748257",Article,Scopus,2-s2.0-84879997035
"Boone, J., Krishnan, S., Bhansali, S.","Silicon based vertical micro-coaxial transition for high frequency packaging technologies",2013,"Progress In Electromagnetics Research B",,"50",,"1","17",,4,10.2528/PIERB13020804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882932338&doi=10.2528%2fPIERB13020804&partnerID=40&md5=7a8e064e228c84ff125aa8a5063f31e2",Article,Scopus,2-s2.0-84882932338
"Koiry, S.P., Celestin, M.E., Ratnadurai, R., Veerender, P., Majumder, C., Krishnan, S., Stefanakos, E., Goswami, Y., Aswal, D.K., Bhansali, S.","Ferroeletric like characteristics in redox active polymer of 5,10,15,20 tetra(4-hydroxyphenyl)-porphyrin at room temperature",2013,"Applied Physics Letters","103","3", 033302,"","",,,10.1063/1.4813736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881513979&doi=10.1063%2f1.4813736&partnerID=40&md5=554d3ea3c8c9496556f4c54d930c67b0",Article,Scopus,2-s2.0-84881513979
"Alexander, F.A., Celestin, M., Price, D.T., Nanjundan, M., Bhansali, S.","Design and validation of a multi-electrode bioimpedance system for enhancing spatial resolution of cellular impedance studies",2013,"Analyst","138","13",,"3728","3734",,2,10.1039/c3an00176h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878702763&doi=10.1039%2fc3an00176h&partnerID=40&md5=53d5a8bcb5f95f362a1bb2ce49bb5d0d",Article,Scopus,2-s2.0-84878702763
"Boone, J., Krishnan, S., Bhansali, S.","Development of a through wafer 3D vertical micro-coaxial probe",2013,"Journal of Micromechanics and Microengineering","23","7", 075029,"","",,,10.1088/0960-1317/23/7/075029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879616493&doi=10.1088%2f0960-1317%2f23%2f7%2f075029&partnerID=40&md5=8083c275cff7a7436de19045ef98727b",Article,Scopus,2-s2.0-84879616493
"Luongo, K., Holton, A., Kaushik, A., Spence, P., Ng, B., Deschenes, R., Sundaram, S., Bhansali, S.","Microfluidic device for trapping and monitoring three dimensional multicell spheroids using electrical impedance spectroscopy",2013,"Biomicrofluidics","7","3", 034108,"","",,12,10.1063/1.4809590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880120270&doi=10.1063%2f1.4809590&partnerID=40&md5=fe79ee57fe9cf025602caaa90976feba",Article,Scopus,2-s2.0-84880120270
"Vasudev, A., Kaushik, A., Tomizawa, Y., Norena, N., Bhansali, S.","An LTCC-based microfluidic system for label-free, electrochemical detection of cortisol",2013,"Sensors and Actuators, B: Chemical","182",,,"139","146",,33,10.1016/j.snb.2013.02.096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875478278&doi=10.1016%2fj.snb.2013.02.096&partnerID=40&md5=988c613fb6ce29507a8d96e07fbef633",Article,Scopus,2-s2.0-84875478278
"Koiry, S.P., Celestin, M.E., Ratnadurai, R., Veerender, P., Krishnan, S., Aswal, D.K., Bhansali, S.","One pot, single step, room temperature dielectrophoretic deposition of gold nanoparticles clusters on polyethylene terephthalate substrate",2013,"Electrophoresis","34","8",,"1182","1188",,2,10.1002/elps.201200288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876336166&doi=10.1002%2felps.201200288&partnerID=40&md5=ef2e5597ae7d620a841bd1ae23b598eb",Article,Scopus,2-s2.0-84876336166
"Vasudev, A., Kaushik, A., Bhansali, S.","Electrochemical immunosensor for label free epidermal growth factor receptor (EGFR) detection",2013,"Biosensors and Bioelectronics","39","1",,"300","305",,34,10.1016/j.bios.2012.06.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865745281&doi=10.1016%2fj.bios.2012.06.012&partnerID=40&md5=3b3ece34495f9f2e0c48258fc434f74e",Article,Scopus,2-s2.0-84865745281
"Vasudev, A., Bhansali, S.","11 Microelectromechanical systems (MEMS) for in vivo applications",2013,"Implantable Sensor Systems for Medical Applications",,,,"331","358",,2,10.1533/9780857096289.3.331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903319410&doi=10.1533%2f9780857096289.3.331&partnerID=40&md5=74d1b1a1157658b221b166032e0a95ae",Book Chapter,Scopus,2-s2.0-84903319410
"Alexander Jr., F.A., Price, D.T., Bhansali, S.","From cellular cultures to cellular spheroids: Is impedance spectroscopy a viable tool for monitoring multicellular spheroid (MCS) drug models?",2013,"IEEE Reviews in Biomedical Engineering","6",, 6319364,"63","76",,9,10.1109/RBME.2012.2222023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875874021&doi=10.1109%2fRBME.2012.2222023&partnerID=40&md5=78a6cbdf6c99d01dac4b557eb3b36a62",Article,Scopus,2-s2.0-84875874021
"Vasudev, A., Kaushik, A., Jones, K., Bhansali, S.","Prospects of low temperature co-fired ceramic (LTCC) based microfluidic systems for point-of-care biosensing and environmental sensing",2013,"Microfluidics and Nanofluidics","14","3-4",,"683","702",,17,10.1007/s10404-012-1087-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878580162&doi=10.1007%2fs10404-012-1087-3&partnerID=40&md5=446aa3fac495589ad1c8d6b419162f01",Review,Scopus,2-s2.0-84878580162
"Bhansali, S., Khunsin, W., Reparaz, J.S., Wagner, M.R., Roqueta, J., Santiso, J., Abad Mayor, B., Diaz-Chao, P., Martin-Gonzalez, M., Sotomayor Torres, C.M.","SrTiO<inf>3</inf> thin films as high efficient thermoelectric materials",2013,"THERMINIC 2013 - 19th International Workshop on Thermal Investigations of ICs and Systems, Proceedings",,, 6675233,"359","360",,1,10.1109/THERMINIC.2013.6675233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899022041&doi=10.1109%2fTHERMINIC.2013.6675233&partnerID=40&md5=dd2546362aa000bd3d8eacb10adb669b",Conference Paper,Scopus,2-s2.0-84899022041
"Alexander Jr., F.A., Huey, E.G., Price, D.T., Bhansali, S.","Real-time impedance analysis of silica nanowire toxicity on epithelial breast cancer cells",2012,"Analyst","137","24",,"5823","5828",,9,10.1039/c2an36341k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870527486&doi=10.1039%2fc2an36341k&partnerID=40&md5=24b97ae2f99c22a6139744d0285370cc",Article,Scopus,2-s2.0-84870527486
"Aravamudhan, S., Bhansali, S.","Microfabricated systems to measure marine variables",2012,"ECS Transactions","50","12",,"513","521",,,10.1149/05012.0513ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885757604&doi=10.1149%2f05012.0513ecst&partnerID=40&md5=e96610800a5a199c96b00f41a8314ea7",Conference Paper,Scopus,2-s2.0-84885757604
"Huey, E., Krishnan, S., Arya, S.K., Dey, A., Bhansali, S.","Optimized growth and integration of silica nanowires into interdigitated microelectrode structures for biosensing",2012,"Sensors and Actuators, B: Chemical","175",,,"29","33",,10,10.1016/j.snb.2011.11.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870254067&doi=10.1016%2fj.snb.2011.11.056&partnerID=40&md5=495df46753e57b78ee193637105d600c",Article,Scopus,2-s2.0-84870254067
"Dey, A., Kaushik, A., Arya, S.K., Bhansali, S.","Mediator free highly sensitive polyaniline-gold hybrid nanocomposite based immunosensor for prostate-specific antigen (PSA) detection",2012,"Journal of Materials Chemistry","22","29",,"14763","14772",,35,10.1039/c2jm31663c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863659973&doi=10.1039%2fc2jm31663c&partnerID=40&md5=378ead93e76b2ef79a5094ba1951671d",Article,Scopus,2-s2.0-84863659973
"Arya, S.K., Saha, S., Ramirez-Vick, J.E., Gupta, V., Bhansali, S., Singh, S.P.","Recent advances in ZnO nanostructures and thin films for biosensor applications: Review",2012,"Analytica Chimica Acta","737",,,"1","21",,225,10.1016/j.aca.2012.05.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863481377&doi=10.1016%2fj.aca.2012.05.048&partnerID=40&md5=cc6feb2dfcc0d49f239c257db6e45f0c",Review,Scopus,2-s2.0-84863481377
"Bhansali, S.","Introduction",2012,"MEMS for Biomedical Applications",,,,"xix","xxii",,,10.1016/B978-0-85709-129-1.50021-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903875944&doi=10.1016%2fB978-0-85709-129-1.50021-3&partnerID=40&md5=fcdb3d1ddf6e7880c388d70efc6bf1d1",Editorial,Scopus,2-s2.0-84903875944
"Arya, S.K., Krishnan, S., Silva, H., Jean, S., Bhansali, S.","Advances in materials for room temperature hydrogen sensors",2012,"Analyst","137","12",,"2743","2756",,28,10.1039/c2an16029c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862186865&doi=10.1039%2fc2an16029c&partnerID=40&md5=60a801e40c8b26c3edb8821f310afe12",Review,Scopus,2-s2.0-84862186865
"Boone, J., Krishnan, S., Stefanakos, E., Goswami, Y., Bhansali, S.","Coplanar-waveguide-fed folded dipole slot antenna for wireless local area network applications and V-band frequency operations",2012,"IET Microwaves, Antennas and Propagation","6","5",,"583","587",,3,10.1049/iet-map.2011.0473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862134583&doi=10.1049%2fiet-map.2011.0473&partnerID=40&md5=113d1468b5022e72a63a3c432f6d969e",Article,Scopus,2-s2.0-84862134583
"Koiry, S.P., Ratnadurai, R., Krishnan, S., Bhansali, S.","High frequency clipper like behavior of tri-layer nickel oxide stack",2012,"Applied Physics Letters","100","15", 152113,"","",,,10.1063/1.3703589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859795013&doi=10.1063%2f1.3703589&partnerID=40&md5=6eb4b9400afafff40463d35ac3303abf",Article,Scopus,2-s2.0-84859795013
"Krishnan, S., Boone, J., la Rosa, H., Bhansali, S.","Membrane supported CPW-FED wideband slot antenna for millimeter wave applications",2012,"Progress In Electromagnetics Research C","28",,,"15","26",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858433180&partnerID=40&md5=bb39ca76fee47844dd23f30543fa60fd",Article,Scopus,2-s2.0-84858433180
"Bhansali, S., Vasudev, A.","MEMS for biomedical applications",2012,"MEMS for Biomedical Applications",,,,"1","487",,2,10.1533/9780857096272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903867687&doi=10.1533%2f9780857096272&partnerID=40&md5=a30a84ff22d204f7bb3f70de88c8e755",Book,Scopus,2-s2.0-84903867687
"Arya, S.K., Krishnan, S., McGrath, K., Rinaldi, F., Bhansali, S.","Palladium nanoparticles film based concentration specific hydrogen sensor",2012,"Sensor Letters","10","1-2",,"67","72",,1,10.1166/sl.2012.2315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861557407&doi=10.1166%2fsl.2012.2315&partnerID=40&md5=fc8f5b47af22e2dc95d2726c364a2c88",Article,Scopus,2-s2.0-84861557407
"Rogers, A.-A.A., Kedia, S., Samson, S., Bhansali, S.","Verification of evanescent coupling from subwavelength grating pairs",2011,"Applied Physics B: Lasers and Optics","105","4",,"833","837",,2,10.1007/s00340-011-4712-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859730830&doi=10.1007%2fs00340-011-4712-z&partnerID=40&md5=10db7fe2c399147a6641eb69d8fcd852",Article,Scopus,2-s2.0-84859730830
"Venugopal, M., Arya, S.K., Chornokur, G., Bhansali, S.","A realtime and continuous assessment of cortisol in ISF using electrochemical impedance spectroscopy",2011,"Sensors and Actuators, A: Physical","172","1",,"154","160",,21,10.1016/j.sna.2011.04.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82755161748&doi=10.1016%2fj.sna.2011.04.028&partnerID=40&md5=360c2ef1e101124fef89254e489d34d5",Conference Paper,Scopus,2-s2.0-82755161748
"Huey, E., Arya, S.K., Krishnan, S., Sood, D.K., Dey, A., Murphy-Perez, E., Bhansali, S.","Study of growth kinetics of Pd metal catalyzed silica nanowires for biosensor applications",2011,"Procedia Engineering","25",,,"1577","1580",,1,10.1016/j.proeng.2011.12.390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857165754&doi=10.1016%2fj.proeng.2011.12.390&partnerID=40&md5=778a8fdab88e398c40f0504095c035b9",Conference Paper,Scopus,2-s2.0-84857165754
"Arya, S.K., Bhansali, S.","Lung cancer and its early detection using biomarker-based biosensors",2011,"Chemical Reviews","111","11",,"6783","6809",,85,10.1021/cr100420s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755126165&doi=10.1021%2fcr100420s&partnerID=40&md5=f4df469a2f679ed813197df90fe290d3",Review,Scopus,2-s2.0-80755126165
"Khanna, P., Flam, B.R., Osborn, B., Strom, J.A., Bhansali, S.","Skin penetration and fracture strength testing of silicon dioxide microneedles",2011,"Sensors and Actuators, A: Physical","170","1-2",,"180","186",,4,10.1016/j.sna.2010.09.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052268207&doi=10.1016%2fj.sna.2010.09.024&partnerID=40&md5=aeef8fdb114c3db0afe5283db9c36a0c",Article,Scopus,2-s2.0-80052268207
"Arya, S.K., Dey, A., Bhansali, S.","Polyaniline protected gold nanoparticles based mediator and label free electrochemical cortisol biosensor",2011,"Biosensors and Bioelectronics","28","1",,"166","173",,43,10.1016/j.bios.2011.07.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052374534&doi=10.1016%2fj.bios.2011.07.015&partnerID=40&md5=ffc27747753f3cf078d1f9217dbe6603",Article,Scopus,2-s2.0-80052374534
"Bhansali, S., Chornokur, G., Arya, S.K., Phelan, C., Tanner, R.","Impedance-based miniaturized biosensor for ultrasensitive and fast prostate-specific antigen detection",2011,"Journal of Sensors","2011",, 983752,"","",,6,10.1155/2011/983752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959232590&doi=10.1155%2f2011%2f983752&partnerID=40&md5=dd91cc284b60dc7c52240cc96d7ffc94",Article,Scopus,2-s2.0-79959232590
"Murphy-Pérez, E., Arya, S.K., Bhansali, S.","Vapor-liquid-solid grown silica nanowire based electrochemical glucose biosensor",2011,"Analyst","136","8",,"1686","1689",,25,10.1039/c0an00977f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953184709&doi=10.1039%2fc0an00977f&partnerID=40&md5=77e3057049a669f50dee152d09dd7db3",Article,Scopus,2-s2.0-79953184709
