Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Batterink, L.J., Reber, P.J., Paller, K.A.","Functional differences between statistical learning with and without explicit training",2015,"Learning and Memory","22","11",,"544","556",,2,10.1101/lm.037986.114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947270123&doi=10.1101%2flm.037986.114&partnerID=40&md5=190bb2123e11342365a607e1e44d82ed",Article,Scopus,2-s2.0-84947270123
"Westerberg, C.E., Florczak, S.M., Weintraub, S., Mesulam, M.-M., Marshall, L., Zee, P.C., Paller, K.A.","Memory improvement via slow-oscillatory stimulation during sleep in older adults",2015,"Neurobiology of Aging","36","9",,"2577","2586",,16,10.1016/j.neurobiolaging.2015.05.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940467291&doi=10.1016%2fj.neurobiolaging.2015.05.014&partnerID=40&md5=6a166be72778175a410b4cbaaf06255d",Article,Scopus,2-s2.0-84940467291
"Batterink, L.J., Reber, P.J., Neville, H.J., Paller, K.A.","ImpStatistical learning allowslicit and explicit contributions to statistical learning",2015,"Journal of Memory and Language","83",,,"62","78",,13,10.1016/j.jml.2015.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928605927&doi=10.1016%2fj.jml.2015.04.004&partnerID=40&md5=3aabee2975277b5a508f4e4e50abe5db",Article,Scopus,2-s2.0-84928605927
"Morrison, R.G., Reber, P.J., Bharani, K.L., Paller, K.A.","Dissociation of category-learning systems via brain potentials",2015,"Frontiers in Human Neuroscience","9","JULY", 389,"","",11,1,10.3389/fnhum.2015.00389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953730730&doi=10.3389%2ffnhum.2015.00389&partnerID=40&md5=2908045c05f2dcadeec4e0ce8c10f0b9",Article,Scopus,2-s2.0-84953730730
"Hu, X., Antony, J.W., Creery, J.D., Vargas, I.M., Bodenhausen, G.V., Paller, K.A.","Unlearning implicit social biases during sleep",2015,"Science","348","6238",,"1013","1015",,19,10.1126/science.aaa3841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930675515&doi=10.1126%2fscience.aaa3841&partnerID=40&md5=ccd1d7756af1e752f09a65258c66d1f6",Article,Scopus,2-s2.0-84930675515
"Creery, J.D., Oudiette, D., Antony, J.W., Paller, K.A.","Targeted memory reactivation during sleep depends on prior learning",2015,"Sleep","38","5",,"755","763",,12,10.5665/sleep.4670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928910572&doi=10.5665%2fsleep.4670&partnerID=40&md5=b6c30e2deed1c2b77d9ea1f25ec7ca43",Article,Scopus,2-s2.0-84928910572
"Paller, K.A., Creery, J.D., Florczak, S.M., Weintraub, S., Mesulam, M.-M., Reber, P.J., Kiragu, J., Rooks, J., Safron, A., Morhardt, D., O'Hara, M., Gigler, K.L., Molony, J.M., Maslar, M.","Benefits of mindfulness training for patients with progressive cognitive decline and their caregivers",2015,"American Journal of Alzheimer's Disease and other Dementias","30","3",,"257","267",,7,10.1177/1533317514545377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930429033&doi=10.1177%2f1533317514545377&partnerID=40&md5=7d8eeddf971d8069ff4859b0480bbeec",Article,Scopus,2-s2.0-84930429033
"Batterink, L.J., Oudiette, D., Reber, P.J., Paller, K.A.","Sleep facilitates learning a new linguistic rule",2014,"Neuropsychologia","65",,,"169","179",,11,10.1016/j.neuropsychologia.2014.10.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909583376&doi=10.1016%2fj.neuropsychologia.2014.10.024&partnerID=40&md5=baf3627864d3865b4bf1be340d5cd799",Article,Scopus,2-s2.0-84909583376
"Xiao, X., Lucas, H.D., Paller, K.A., Ding, J.-H., Guo, C.-Y.","Retrieval intention modulates the effects of directed forgetting instructions on recollection",2014,"PLoS ONE","9","8", e104701,"","",,,10.1371/journal.pone.0104701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940263194&doi=10.1371%2fjournal.pone.0104701&partnerID=40&md5=817f90df736cdd5255d4baec70bd5c3b",Article,Scopus,2-s2.0-84940263194
"Paller, K.A., Suzuki, S.","Response to Block et al.: First-person perspectives are both necessary and troublesome for consciousness science",2014,"Trends in Cognitive Sciences","18","11",,"557","58",,,10.1016/j.tics.2014.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908363811&doi=10.1016%2fj.tics.2014.09.008&partnerID=40&md5=e8ceec458d6746d8edf335f856764303",Letter,Scopus,2-s2.0-84908363811
"Paller, K.A., Suzuki, S.","The source of consciousness",2014,"Trends in Cognitive Sciences","18","8",,"387","389",,5,10.1016/j.tics.2014.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904750681&doi=10.1016%2fj.tics.2014.05.012&partnerID=40&md5=0b493cd41874b4ce99b4b0122f710b6c",Note,Scopus,2-s2.0-84904750681
"Oudiette, D., Antony, J.W., Paller, K.A.","Fear not: Manipulating sleep might help you forget",2014,"Trends in Cognitive Sciences","18","1",,"3","4",,3,10.1016/j.tics.2013.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890441767&doi=10.1016%2fj.tics.2013.10.003&partnerID=40&md5=10c78f20b8276538d49ec7ec355a9ce6",Short Survey,Scopus,2-s2.0-84890441767
"Lucas, H.D., Paller, K.A.","Manipulating letter fluency for words alters electrophysiological correlates of recognition memory",2013,"NeuroImage","83",,,"849","861",,6,10.1016/j.neuroimage.2013.07.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882657167&doi=10.1016%2fj.neuroimage.2013.07.039&partnerID=40&md5=923a5e283909250470f7fd7e79cef4e2",Article,Scopus,2-s2.0-84882657167
"Mossbridge, J.A., Grabowecky, M., Paller, K.A., Suzuki, S.","Neural activity tied to reading predicts individual differences in extended-text comprehension",2013,"Frontiers in Human Neuroscience",,"NOV", 655,"","",,3,10.3389/fnhum.2013.00655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888099183&doi=10.3389%2ffnhum.2013.00655&partnerID=40&md5=9b879d8ac58e2808af8cfb7de7fffbd6",Article,Scopus,2-s2.0-84888099183
"Reber, P.J., Beeman, M., Paller, K.A.","Human memory systems: A framework for understanding the neurocognitive foundations of intuition",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8027 LNAI",,,"474","483",,1,10.1007/978-3-642-39454-6_51,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884865666&doi=10.1007%2f978-3-642-39454-6_51&partnerID=40&md5=b9804b61d884201cb889ae31e2aec71e",Conference Paper,Scopus,2-s2.0-84884865666
"Suzuki, S., Grabowecky, M., Paller, K.A.","Neuronal and Neural-Population Mechanisms of Voluntary Visual-Spatial Attention",2013,"Cognitive Electrophysiology of Attention: Signals of the Mind",,,,"30","44",,,10.1016/B978-0-12-398451-7.00003-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902045499&doi=10.1016%2fB978-0-12-398451-7.00003-8&partnerID=40&md5=7520ca2556a334665f291dcead252b90",Book Chapter,Scopus,2-s2.0-84902045499
"Westerberg, C., Mayes, A., Florczak, S.M., Chen, Y., Creery, J., Parrish, T., Weintraub, S., Mesulam, M.-M., Reber, P.J., Paller, K.A.","Distinct medial temporal contributions to different forms of recognition in amnestic mild cognitive impairment and Alzheimer's disease",2013,"Neuropsychologia","51","12",,"2450","2462",,14,10.1016/j.neuropsychologia.2013.06.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886088889&doi=10.1016%2fj.neuropsychologia.2013.06.025&partnerID=40&md5=c5c60fd723e020ef9f4c2731ea5cd99f",Article,Scopus,2-s2.0-84886088889
"Sweeny, T.D., Suzuki, S., Grabowecky, M., Paller, K.A.","Detecting and categorizing fleeting emotions in faces",2013,"Emotion","13","1",,"76","91",,11,10.1037/a0029193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878792626&doi=10.1037%2fa0029193&partnerID=40&md5=a4c5ecdc050333d0fbf3683365fbe9a2",Article,Scopus,2-s2.0-84878792626
"Hou, M., Safron, A., Paller, K.A., Guo, C.","Neural correlates of familiarity and conceptual fluency in a recognition test with ancient pictographic characters",2013,"Brain Research","1518",,,"48","60",,7,10.1016/j.brainres.2013.04.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878763366&doi=10.1016%2fj.brainres.2013.04.041&partnerID=40&md5=5bec7a8f95423379766d373673c2da80",Article,Scopus,2-s2.0-84878763366
"Oudiette, D., Santostasi, G., Paller, K.A.","Reinforcing rhythms in the sleeping brain with a computerized metronome",2013,"Neuron","78","3",,"413","415",,5,10.1016/j.neuron.2013.04.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877317042&doi=10.1016%2fj.neuron.2013.04.032&partnerID=40&md5=32187d621c036e5b5de3e80b4c37b45e",Short Survey,Scopus,2-s2.0-84877317042
"Oudiette, D., Antony, J.W., Creery, J.D., Paller, K.A.","The role of memory reactivation during wakefulness and sleep in determining which memories endure",2013,"Journal of Neuroscience","33","15",,"6672","6678",,51,10.1523/JNEUROSCI.5497-12.2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875259939&doi=10.1523%2fJNEUROSCI.5497-12.2013&partnerID=40&md5=3520594a70382ef59168b79aca0a8fb2",Article,Scopus,2-s2.0-84875259939
"Oudiette, D., Paller, K.A.","Upgrading the sleeping brain with targeted memory reactivation",2013,"Trends in Cognitive Sciences","17","3",,"142","149",,60,10.1016/j.tics.2013.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875260023&doi=10.1016%2fj.tics.2013.01.006&partnerID=40&md5=d4d5767e0a78e8e63abb0780d16262af",Review,Scopus,2-s2.0-84875260023
"Lucas, H.D., Taylor, J.R., Henson, R.N., Paller, K.A.","Many roads lead to recognition: Electrophysiological correlates of familiarity derived from short-term masked repetition priming",2012,"Neuropsychologia","50","13",,"3041","3052",,19,10.1016/j.neuropsychologia.2012.07.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868303691&doi=10.1016%2fj.neuropsychologia.2012.07.036&partnerID=40&md5=8dbbe91dd13521a49d58102646d92ae2",Article,Scopus,2-s2.0-84868303691
"Voss, J.L., Federmeier, K.D., Paller, K.A.","The potato chip really does look like elvis! Neural hallmarks of conceptual processing associated with finding novel shapes subjectively meaningful",2012,"Cerebral Cortex","22","10",,"2354","2364",,17,10.1093/cercor/bhr315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866057838&doi=10.1093%2fcercor%2fbhr315&partnerID=40&md5=06b1fcbc9a342842c6bb595dbe7d5957",Article,Scopus,2-s2.0-84866057838
"Bridge, D.J., Paller, K.A.","Neural correlates of reactivation and retrieval-induced distortion",2012,"Journal of Neuroscience","32","35",,"12144","12151",,17,10.1523/JNEUROSCI.1378-12.2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865490000&doi=10.1523%2fJNEUROSCI.1378-12.2012&partnerID=40&md5=6d582791dedffa44c618ac6f2b4af202",Article,Scopus,2-s2.0-84865490000
"Voss, J.L., Lucas, H.D., Paller, K.A.","More than a feeling: Pervasive influences of memory without awareness of retrieval",2012,"Cognitive Neuroscience","3","3-4",,"193","207",,50,10.1080/17588928.2012.674935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861678991&doi=10.1080%2f17588928.2012.674935&partnerID=40&md5=e535a320de914a39d9089b330c034b7d",Article,Scopus,2-s2.0-84861678991
"Lucas, H.D., Paller, K.A., Voss, J.L.","On the pervasive influences of implicit memory",2012,"Cognitive Neuroscience","3","3-4",,"219","226",,1,10.1080/17588928.2012.697454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864657449&doi=10.1080%2f17588928.2012.697454&partnerID=40&md5=cc03fa58789842e52599432ef5e87bd7",Editorial,Scopus,2-s2.0-84864657449
"Antony, J.W., Gobel, E.W., O'Hare, J.K., Reber, P.J., Paller, K.A.","Cued memory reactivation during sleep influences skill learning",2012,"Nature Neuroscience","15","8",,"1114","1116",,73,10.1038/nn.3152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864462941&doi=10.1038%2fnn.3152&partnerID=40&md5=9faee3cd83d127f0e180dc6bdae7932a",Article,Scopus,2-s2.0-84864462941
"Hauner, K.K., Mineka, S., Voss, J.L., Paller, K.A.","Erratum: Exposure therapy triggers lasting reorganization of neural fear processing (Proceedings of the National Academy of Sciences (2012) 109, (9203-9208) DOI: 10.1073/pnas.1205242109)",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","31",,"12835","",,,10.1073/pnas.1210927109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864523751&doi=10.1073%2fpnas.1210927109&partnerID=40&md5=4861adae81c79fe9d9adbf9c8225c4d6",Erratum,Scopus,2-s2.0-84864523751
"Westerberg, C.E., Voss, J.L., Reber, P.J., Paller, K.A.","Medial temporal contributions to successful face-name learning",2012,"Human Brain Mapping","33","7",,"1717","1726",,6,10.1002/hbm.21316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862262584&doi=10.1002%2fhbm.21316&partnerID=40&md5=1ff7d54712455bbc30760549d145b452",Article,Scopus,2-s2.0-84862262584
"Van Dongen, E.V., Takashima, A., Barth, M., Zapp, J., Schad, L.R., Paller, K.A., Fernández, G.","Memory stabilization with targeted reactivation during human slow-wave sleep",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","26",,"10575","10580",,36,10.1073/pnas.1201072109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862976445&doi=10.1073%2fpnas.1201072109&partnerID=40&md5=e73472d2f4da4a3dc692ffc568998fcb",Article,Scopus,2-s2.0-84862976445
"Hauner, K.K., Mineka, S., Voss, J.L., Paller, K.A.","Exposure therapy triggers lasting reorganization of neural fear processing",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","23",,"9203","9208",,33,10.1073/pnas.1205242109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861844004&doi=10.1073%2fpnas.1205242109&partnerID=40&md5=4a653e1a0536ac3b9d4251ce23a4530e",Article,Scopus,2-s2.0-84861844004
"Paller, K.A., Lucas, H.D., Voss, J.L.","Assuming too much from 'familiar' brain potentials",2012,"Trends in Cognitive Sciences","16","6",,"313","315",,25,10.1016/j.tics.2012.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861665708&doi=10.1016%2fj.tics.2012.04.010&partnerID=40&md5=1a08e954ee6a94a9a9065fdc03045182",Short Survey,Scopus,2-s2.0-84861665708
"Westerberg, C.E., Mander, B.A., Florczak, S.M., Weintraub, S., Mesulam, M.-M., Zee, P.C., Paller, K.A.","Concurrent impairments in sleep and memory in amnestic mild cognitive impairment",2012,"Journal of the International Neuropsychological Society","18","3",,"490","500",,68,10.1017/S135561771200001X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861090797&doi=10.1017%2fS135561771200001X&partnerID=40&md5=fe16015e09e5159f252356002cb14568",Article,Scopus,2-s2.0-84861090797
"Hurley, R.S., Paller, K.A., Rogalski, E.J., Marsel Mesulam, M.","Neural mechanisms of object naming and word comprehension in primary progressive aphasia",2012,"Journal of Neuroscience","32","14",,"4848","4855",,24,10.1523/JNEUROSCI.5984-11.2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859308250&doi=10.1523%2fJNEUROSCI.5984-11.2012&partnerID=40&md5=dceb5081a542aea50aec81ec86335109",Article,Scopus,2-s2.0-84859308250
"Paller, K.A.","Binding memory fragments together to form declarative memories depends on cross-cortical storage",2012,"Handbook of Binding and Memory: Perspectives from Cognitive Neuroscience",,,,"","",,,10.1093/acprof:oso/9780198529675.003.0021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921695400&doi=10.1093%2facprof%3aoso%2f9780198529675.003.0021&partnerID=40&md5=f056f94e70ab42a64fe7667fa8badf97",Book Chapter,Scopus,2-s2.0-84921695400
"Paller, K.A., Voss, J.L., Westerberg, C.E.","Memory and the awareness of remembering",2012,"Neuroimaging of Human Memory: Linking Cognitive Processes to Neural Systems",,,,"","",,,10.1093/acprof:oso/9780199217298.003.0021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921577619&doi=10.1093%2facprof%3aoso%2f9780199217298.003.0021&partnerID=40&md5=260f4f45c11a1d73178f330179435c2b",Book Chapter,Scopus,2-s2.0-84921577619
"Westerberg, C.E., Miller, B.B., Reber, P.J., Cohen, N.J., Paller, K.A.","Neural correlates of contextual cueing are modulated by explicit learning",2011,"Neuropsychologia","49","12",,"3439","3447",,20,10.1016/j.neuropsychologia.2011.08.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053588025&doi=10.1016%2fj.neuropsychologia.2011.08.019&partnerID=40&md5=ce6af47153983d4c28b0dd7fa14a7d18",Article,Scopus,2-s2.0-80053588025
"Kim, Y.-J., Grabowecky, M., Paller, K.A., Suzuki, S.","Differential roles of frequency-following and frequency-doubling visual responses revealed by evoked neural harmonics",2011,"Journal of Cognitive Neuroscience","23","8",,"1875","1886",,20,10.1162/jocn.2010.21536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957935976&doi=10.1162%2fjocn.2010.21536&partnerID=40&md5=e391f5b1d2a80f6b856feaf3b7c35c6b",Article,Scopus,2-s2.0-79957935976
"Lucas, H.D., Chiao, J.Y., Paller, K.A.","Why some faces won't be remembered: Brain potentials illuminate successful versus unsuccessful encoding for same-race and other-race faces",2011,"Frontiers in Human Neuroscience",,"MARCH",,"","",,30,10.3389/fnhum.2011.00020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933672693&doi=10.3389%2ffnhum.2011.00020&partnerID=40&md5=45542731d6dd51e3952539a4fdb597d5",Article,Scopus,2-s2.0-84933672693
"Paller, K.A.","Memory consolidation: Systems",2010,"Encyclopedia of Neuroscience",,,,"741","749",,9,10.1016/B978-008045046-9.00770-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882879894&doi=10.1016%2fB978-008045046-9.00770-1&partnerID=40&md5=f60d234f0bbd571238a86ccdb0949573",Book Chapter,Scopus,2-s2.0-84882879894
"Voss, J.L., Paller, K.A.","Bridging divergent neural models of recognition memory: Introduction to the special issue and commentary on key issues",2010,"Hippocampus","20","11",,"1171","1177",,8,10.1002/hipo.20851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958195775&doi=10.1002%2fhipo.20851&partnerID=40&md5=43a8d6ed5a39e524b5e2d48a1371a5d6",Article,Scopus,2-s2.0-77958195775
"Guo, C.Y., Chen, W.J., Tian, T., Paller, K.A., Voss, J.L.","Orientation to learning context modulates retrieval processing for unrecognized words",2010,"Chinese Science Bulletin","55","26",,"2966","2973",,4,10.1007/s11434-010-4102-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957139152&doi=10.1007%2fs11434-010-4102-7&partnerID=40&md5=848b6d7feece104bb194dbe7b3a0b60e",Article,Scopus,2-s2.0-77957139152
"Westerberg, C.E., Lundgren, E.M., Florczak, S.M., Mesulam, M.-M., Weintraub, S., Zee, P.C., Paller, K.A.","Sleep influences the severity of memory disruption in amnestic mild cognitive impairment: Results from Sleep self-assessment and continuous activity monitoring",2010,"Alzheimer Disease and Associated Disorders","24","4",,"325","333",,31,10.1097/WAD.0b013e3181e30846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651391699&doi=10.1097%2fWAD.0b013e3181e30846&partnerID=40&md5=96ac4179320dad7b70967bed8a3e6ec8",Article,Scopus,2-s2.0-78651391699
"Voss, J.L., Paller, K.A.","What makes recognition without awareness appear to be elusive? Strategic factors that influence the accuracy of guesses",2010,"Learning and Memory","17","9",,"460","468",,17,10.1101/lm.1896010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956707393&doi=10.1101%2flm.1896010&partnerID=40&md5=1d88b357da557c94450eddaea3c1d7a0",Article,Scopus,2-s2.0-77956707393
"Voss, J.L., Paller, K.A.","Real-time neural signals of perceptual priming with unfamiliar geometric shapes",2010,"Journal of Neuroscience","30","27",,"9181","9188",,13,10.1523/JNEUROSCI.0403-10.2010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954504958&doi=10.1523%2fJNEUROSCI.0403-10.2010&partnerID=40&md5=52af108a0431fea38f99ab325705bcf6",Article,Scopus,2-s2.0-77954504958
"Lucas, H.D., Voss, J.L., Paller, K.A.","Familiarity or conceptual priming? Good question! Comment on Stenberg, Hellman, Johansson, and Rosén (2009)",2010,"Journal of Cognitive Neuroscience","22","4",,"615","617",,8,10.1162/jocn.2009.21264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649217814&doi=10.1162%2fjocn.2009.21264&partnerID=40&md5=90104182807f1dfa6f783690f890b7ff",Review,Scopus,2-s2.0-77649217814
"Bridge, D.J., Chiao, J.Y., Paller, K.A.","Emotional context at learning systematically biases memory for facial information",2010,"Memory and Cognition","38","2",,"125","133",,7,10.3758/MC.38.2.125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953952482&doi=10.3758%2fMC.38.2.125&partnerID=40&md5=14bba409afce1c33d30358caac5acd2f",Article,Scopus,2-s2.0-77953952482
"Mander, B.A., Reid, K.J., Baron, K.G., Tjoa, T., Parrish, T.B., Paller, K.A., Gitelman, D.R., Zee, P.C.","EEG measures index neural and cognitive recovery from sleep deprivation",2010,"Journal of Neuroscience","30","7",,"2686","2693",,18,10.1523/JNEUROSCI.4010-09.2010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249097842&doi=10.1523%2fJNEUROSCI.4010-09.2010&partnerID=40&md5=934ed77c198003e9b2e68941fcc85c36",Article,Scopus,2-s2.0-77249097842
"Voss, J.L., Schendan, H.E., Paller, K.A.","Finding meaning in novel geometric shapes influences electrophysiological correlates of repetition and dissociates perceptual and conceptual priming",2010,"NeuroImage","49","3",,"2879","2889",,53,10.1016/j.neuroimage.2009.09.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71849105071&doi=10.1016%2fj.neuroimage.2009.09.012&partnerID=40&md5=20141ce2ac418ee457bee7e848f86d57",Article,Scopus,2-s2.0-71849105071
"Voss, J.L., Lucas, H.D., Paller, K.A.","Conceptual priming and familiarity: Different expressions of memory during recognition testing with distinct neurophysiological correlates",2010,"Journal of Cognitive Neuroscience","22","11",,"2638","2651",,52,10.1162/jocn.2009.21341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957949487&doi=10.1162%2fjocn.2009.21341&partnerID=40&md5=d8eac70076bd94143db27c7c82178d1e",Article,Scopus,2-s2.0-77957949487
