Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xue, L., Manore, C.A., Thongsripong, P., Hyman, J.M.","Two-sex mosquito model for the persistence of Wolbachia",2017,"Journal of Biological Dynamics","11",,,"216","237",,,10.1080/17513758.2016.1229051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987667426&doi=10.1080%2f17513758.2016.1229051&partnerID=40&md5=807485ca3686b77132b669d7a87e3981",Article,Scopus,2-s2.0-84987667426
"Quintela, B.M., Conway, J.M., Hyman, J.M., Reis, R.F., dos Santos, R.W., Lobosco, M., Perelson, A.S.","An age-based multiscale mathematical model of the hepatitis C virus life-cycle during infection and therapy: Including translation and replication",2017,"IFMBE Proceedings","60",,,"508","511",,,10.1007/978-981-10-4086-3_128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018456938&doi=10.1007%2f978-981-10-4086-3_128&partnerID=40&md5=9eb0548712e175ce43d28dd8f6290a9b",Conference Paper,Scopus,2-s2.0-85018456938
"Moran, K.R., Fairchild, G., Generous, N., Hickmann, K., Osthus, D., Priedhorsky, R., Hyman, J., Del Valle, S.Y.","Epidemic forecasting is messier than weather forecasting: The role of human behavior and internet data streams in epidemic forecast",2016,"Journal of Infectious Diseases","214",,,"S404","S408",,1,10.1093/infdis/jiw375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015845840&doi=10.1093%2finfdis%2fjiw375&partnerID=40&md5=e3503f46383274fe798997734b27ff73",Article,Scopus,2-s2.0-85015845840
"Biggerstaff, M., Alper, D., Dredze, M., Fox, S., Fung, I.C.-H., Hickmann, K.S., Lewis, B., Rosenfeld, R., Shaman, J., Tsou, M.-H., Velardi, P., Vespignani, A., Finelli, L., Chandra, P., Kaup, H., Krishnan, R., Madhavan, S., Markar, A., Pashley, B., Paul, M., Meyers, L.A., Eggo, R., Henderson, J., Ramakrishnan, A., Scott, J., Singh, B., Srinivasan, R., Bakach, I., Hao, Y., Schaible, B.J., Sexton, J.K., Del Valle, S.Y., Deshpande, A., Fairchild, G., Generous, N., Priedhorsky, R., Hickman, K.S., Hyman, J.M., Brooks, L., Farrow, D., Hyun, S., Tibshirani, R.J., Yang, W., Allen, C., Aslam, A., Nagel, A., Stilo, G., Basagni, S., Zhang, Q., Perra, N., Chakraborty, P., Butler, P., Khadivi, P., Ramakrishnan, N., Chen, J., Barrett, C., Bisset, K., Eubank, S., Anil Kumar, V.S., Laskowski, K., Lum, K., Marathe, M., Aman, S., Brownstein, J.S., Goldstein, E., Lipsitch, M., Mekaru, S.R., Nsoesie, E.O., Gesualdo, F., Tozzi, A.E., Broniatowski, D., Karspeck, A., Tse, Z.T.-H., Ying, Y., Gambhir, M., Scarpino, S.","Results from the centers for disease control and prevention's predict the 2013-2014 Influenza Season Challenge",2016,"BMC Infectious Diseases","16","1", 357,"","",,6,10.1186/s12879-016-1669-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979000412&doi=10.1186%2fs12879-016-1669-x&partnerID=40&md5=747a2dd5bc15ef3f9a6a85bb728ac1cf",Article,Scopus,2-s2.0-84979000412
"Bergsman, L.D., Hyman, J.M., Manore, C.A.","A mathematical model for the spread of west Nile virus in migratory and resident birds",2016,"Mathematical Biosciences and Engineering","13","2",,"401","424",,3,10.3934/mbe.2015009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955108503&doi=10.3934%2fmbe.2015009&partnerID=40&md5=985afc4b9752d480f74cea94627ca565",Article,Scopus,2-s2.0-84955108503
"Chowell, G., Hyman, J.M.","Preface",2016,"Mathematical and Statistical Modeling for Emerging and Re-emerging Infectious Diseases",,,,"v","vi",,1,10.1007/978-3-319-40413-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018231036&doi=10.1007%2f978-3-319-40413-4&partnerID=40&md5=502c90e5de3cebd914530c57408fa272",Editorial,Scopus,2-s2.0-85018231036
"Chowell, G., Hyman, J.M.","Mathematical and statistical modeling for emerging and re-emerging infectious diseases",2016,"Mathematical and Statistical Modeling for Emerging and Re-emerging Infectious Diseases",,,,"1","356",,,10.1007/978-3-319-40413-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018914604&doi=10.1007%2f978-3-319-40413-4&partnerID=40&md5=905f46ce5620083fcdd9e89b139ffe24",Book,Scopus,2-s2.0-85018914604
"Azizi, A., Xue, L., Hyman, J.M.","A multi-risk model for understanding the spread of chlamydia",2016,"Mathematical and Statistical Modeling for Emerging and Re-emerging Infectious Diseases",,,,"249","268",,,10.1007/978-3-319-40413-4_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018867642&doi=10.1007%2f978-3-319-40413-4_15&partnerID=40&md5=2fffc87a98eb02597a6a2d715d5626fd",Book Chapter,Scopus,2-s2.0-85018867642
"Conrad, J.R., Xue, L., Dewar, J., Hyman, J.M.","Modeling the impact of behavior change on the spread of ebola",2016,"Mathematical and Statistical Modeling for Emerging and Re-emerging Infectious Diseases",,,,"5","23",,,10.1007/978-3-319-40413-4_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018899721&doi=10.1007%2f978-3-319-40413-4_2&partnerID=40&md5=498e0972a7bec27938775fcd164056e4",Book Chapter,Scopus,2-s2.0-85018899721
"Margevicius, K.J., Generous, N., Abeyta, E., Althouse, B., Burkom, H., Castro, L., Daughton, A., Del Valle, S.Y., Fairchild, G., Hyman, J.M., Kiang, R., Morse, A.P., Pancerella, C.M., Pullum, L., Ramanathan, A., Schlegelmilch, J., Scott, A., Taylor-McCabe, K.J., Vespignani, A., Deshpande, A.","The biosurveillance analytics resource directory (BARD): Facilitating the use of epidemiological models for infectious disease surveillance",2016,"PLoS ONE","11","1", e0146600,"","",,1,10.1371/journal.pone.0146600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959017932&doi=10.1371%2fjournal.pone.0146600&partnerID=40&md5=83659ea3ff696e29432b412c758b62ee",Article,Scopus,2-s2.0-84959017932
"Brown, M., Moore, L., McMahon, B., Powell, D., LaBute, M., Hyman, J.M., Rivas, A., Jankowski, M., Berendzen, J., Loeppky, J., Manore, C., Fair, J.","Constructing rigorous and broad biosurveillance networks for detecting emerging zoonotic outbreaks",2015,"PLoS ONE","10","5", e0124037,"","",,4,10.1371/journal.pone.0124037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929191100&doi=10.1371%2fjournal.pone.0124037&partnerID=40&md5=31c0be94b409b4312131abeea4e9cfc4",Article,Scopus,2-s2.0-84929191100
