Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hallam, C.R.A., Zanella, G., Dorantes, A., Cardenas, C.","Entrepreneurial self-efficacy and temporal construal effects in identifying nascent technology entrepreneurs",2015,"Portland International Conference on Management of Engineering and Technology","2015-September",, 7273243,"972","977",,1,10.1109/PICMET.2015.7273243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955603845&doi=10.1109%2fPICMET.2015.7273243&partnerID=40&md5=c60a7b70fe128699555cea56d2d460de",Conference Paper,Scopus,2-s2.0-84955603845
"Hallam, C.R.A., Contreras, C.","Evaluation of the levelized cost of energy method for analyzing renewable energy systems: A case study of system equivalency crossover points under varying analysis assumptions",2015,"IEEE Systems Journal","9","1", 6679246,"199","208",,1,10.1109/JSYST.2013.2290339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924577499&doi=10.1109%2fJSYST.2013.2290339&partnerID=40&md5=c926acc685664253331e5597ce279e70",Article,Scopus,2-s2.0-84924577499
"Hallam, C., Leffel, A., Calvoz, R.","Identification of Temporal Construal Effects on Entrepreneurial Employment Desirability in STEM Students",2015,"Journal of Entrepreneurship","24","2",,"204","222",,2,10.1177/0971355715586890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938909055&doi=10.1177%2f0971355715586890&partnerID=40&md5=c7450742503f39cc80c6c8eac06ad0cc",Article,Scopus,2-s2.0-84938909055
"Hallam, C.R.A., Keating, J.","Company self-assessment of lean enterprise maturity in the aerospace industry",2014,"Journal of Enterprise Transformation","4","1",,"51","71",,4,10.1080/19488289.2014.880094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971467763&doi=10.1080%2f19488289.2014.880094&partnerID=40&md5=43be5ea45c9603ed52ddbd9147b8dd19",Article,Scopus,2-s2.0-84971467763
"Hallam, C., Wurth, B., Flannery, W.","Understanding the system dynamics of the university-industry technology transfer process and the potential for adverse policy creep",2014,"PICMET  2014 - Portland International Center for Management of Engineering and Technology, Proceedings: Infrastructure and Service Integration",,, 6921289,"1129","1136",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910121763&partnerID=40&md5=b03cdd3b530a325b8b14bcd7d61673f1",Conference Paper,Scopus,2-s2.0-84910121763
"Novick, D.G., Hallam, C., Gilbert, D.J., Wenker, O., Frankwick, G.L.","The UT transform project",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905160717&partnerID=40&md5=a785ff3ad1ef369dbfc386a9a9b921f6",Conference Paper,Scopus,2-s2.0-84905160717
"Hallam, C.R.A., Contreras, C.","Evaluation of the Levelized Cost of Energy Method for Analyzing Renewable Energy Systems: A Case Study of System Equivalency Crossover Points Under Varying Analysis Assumptions",2013,"IEEE Systems Journal",,,,"","",,1,10.1109/JSYST.2013.2290339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889051890&doi=10.1109%2fJSYST.2013.2290339&partnerID=40&md5=4e9fe1ee89761da0810f8bb75383208c",Article in Press,Scopus,2-s2.0-84889051890
"Hallam, C.R.A., Alarco, L., Flannery, W., Leffel, A.","GIS decision model for global replication of hybrid closed-loop renewable energy systems",2012,"2012 Proceedings of Portland International Center for Management of Engineering and Technology: Technology Management for Emerging Technologies, PICMET'12",,, 6304301,"2832","2841",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867948519&partnerID=40&md5=6024c9a574482ecfecc2f24de642ddcb",Conference Paper,Scopus,2-s2.0-84867948519
"Hallam, C.R.A., Karau, G., Flannery, W., Leffel, A., Alarco, L.","Temporal cross-over points for renewable energy technology project investment with consideration for energy pricing, carbon tax credits, and implied socio-political value",2012,"2012 Proceedings of Portland International Center for Management of Engineering and Technology: Technology Management for Emerging Technologies, PICMET'12",,, 6304302,"2842","2852",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867961634&partnerID=40&md5=5223a5e61fca7d61cf6811f34d0a6d64",Conference Paper,Scopus,2-s2.0-84867961634
"Hallam, C.R.A., Alarco, L., Karau, G., Flannery, W., Leffel, A.","Hybrid closed-loop renewable energy systems: El Hierro as a model case for discrete power systems",2012,"2012 Proceedings of Portland International Center for Management of Engineering and Technology: Technology Management for Emerging Technologies, PICMET'12",,, 6304314,"2957","2969",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867952431&partnerID=40&md5=a9a7abbd16b6f0f604a8b8600e897b48",Conference Paper,Scopus,2-s2.0-84867952431
"Hallam, C.R.A., Leffel, A., Chinea, I.","Early phase technology management valuation practices by university licensing offices in the United States: Empirical data from a survey of the top 100 organizations",2011,"PICMET: Portland International Center for Management of Engineering and Technology, Proceedings",,, 6017671,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053352932&partnerID=40&md5=4ea07f161791875770255175d1a8abf1",Conference Paper,Scopus,2-s2.0-80053352932
"Hallam, C.R.A.","Lean supply chain management techniques for complex aerospace systems: Using discrete event simulation to mitigate programmatic cost and schedule risk",2010,"PICMET '10 - Portland International Center for Management of Engineering and Technology, Proceedings - Technology Management for Global Economic Growth",,, 5602028,"2565","2573",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78549241676&partnerID=40&md5=9cec6752548a6ce18eb1a0b9f3b9c5ba",Conference Paper,Scopus,2-s2.0-78549241676
"Franco, J.M.M., Hallam, C.R.A., Leffel, A., Sosa, A.M.M.","Technological entrepreneurial intent in a geographically isolated environment: The case of the Canary Islands",2010,"PICMET '10 - Portland International Center for Management of Engineering and Technology, Proceedings - Technology Management for Global Economic Growth",,, 5602181,"679","688",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78549280547&partnerID=40&md5=630e5bbecb560e1e2353c663a6e2269c",Conference Paper,Scopus,2-s2.0-78549280547
"Hallam, C.R.A., Muesel, J., Flannery, W.","Analysis of the Toyota Production System and the genesis of six sigma programs: An imperative for understanding failures in technology management culture transformation in traditional manufacturing companies",2010,"PICMET '10 - Portland International Center for Management of Engineering and Technology, Proceedings - Technology Management for Global Economic Growth",,, 5602106,"1835","1845",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78549254202&partnerID=40&md5=ab224c8b8f2ed30f3606d58c45fa9c7c",Conference Paper,Scopus,2-s2.0-78549254202
"Hallam, C.R.A., Hammond, S., Flannery, W.","Comparative analysis of work force management techniques between Lean and traditional manufacturing companies: A quantitative decision tool for choosing between layoffs and continual improvement",2010,"PICMET '10 - Portland International Center for Management of Engineering and Technology, Proceedings - Technology Management for Global Economic Growth",,, 5602115,"1736","1746",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78549283511&partnerID=40&md5=c265a62b14c65ad47390011d78c25c15",Conference Paper,Scopus,2-s2.0-78549283511
"Hallam, C.R.A., DeVora, N.","Technology-based business incubation: A study of the differences and similarities between private, university, and government incubation",2009,"PICMET: Portland International Center for Management of Engineering and Technology, Proceedings",,, 5261957,"1875","1887",,4,10.1109/PICMET.2009.5261957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450219158&doi=10.1109%2fPICMET.2009.5261957&partnerID=40&md5=7be1d6694e8e9b68b04b2c38ffae82ed",Conference Paper,Scopus,2-s2.0-70450219158
"Hallam, C., Flannery, W., Liu, S.-C.","Lean production for technology management: Increasing production, reducing waste and quality improvement strategies in a plastic bags manufacturing facility",2009,"PICMET: Portland International Center for Management of Engineering and Technology, Proceedings",,, 5262011,"1154","1162",,,10.1109/PICMET.2009.5262011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450205239&doi=10.1109%2fPICMET.2009.5262011&partnerID=40&md5=8402d6ec37e9c30470ac3527c79770b4",Conference Paper,Scopus,2-s2.0-70450205239
"Mancha, R., Hallam, C., Dietrich, G.","Self-Efficacy in Software Developers: A Framework for the Study of the Dynamics of Human Cognitive Empowerment",2009,"International Journal of Information Technologies and Systems Approach (IJITSA)","2","2",,"34","49",,,10.4018/jitsa.2009070103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001555738&doi=10.4018%2fjitsa.2009070103&partnerID=40&md5=c8e90bd81cdff346762e2d00a17ae216",Article,Scopus,2-s2.0-85001555738
"Hallam, C.R.A., Leffel, A., Womack, D.","Influencing entrepreneurial intent for new technology intrapreneurs and entrepreneurs in a University environment",2008,"PICMET: Portland International Center for Management of Engineering and Technology, Proceedings",,, 4599682,"754","763",,2,10.1109/PICMET.2008.4599682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52449133710&doi=10.1109%2fPICMET.2008.4599682&partnerID=40&md5=7907cc5b40ff73a67e9aba7058782e3d",Conference Paper,Scopus,2-s2.0-52449133710
"Garcia, M., Hallam, C., Flannery, W.T.","A comparison of a technology development methodology with a strategy-based balanced scorecard normative model",2008,"PICMET: Portland International Center for Management of Engineering and Technology, Proceedings",,, 4599830,"2089","2093",,,10.1109/PICMET.2008.4599830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52449115731&doi=10.1109%2fPICMET.2008.4599830&partnerID=40&md5=d56ead77a608ebccd911cf487948f641",Conference Paper,Scopus,2-s2.0-52449115731
