Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Park, H.S., Nelson, D.E., Taylor, Z.E., Hayes, J.B., Cunningham, K.D., Arivett, B.A., Ghosh, R., Wolf, L.C., Taylor, K.M., Farone, M.B., Handy, S.T., Farone, A.L.","Suppression of LPS-induced NF-κB activity in macrophages by the synthetic aurone, (Z)-2-((5-(hydroxymethyl) furan-2-yl) methylene) benzofuran-3(2H)-one",2017,"International Immunopharmacology","43",,,"116","128",,,10.1016/j.intimp.2016.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006041178&doi=10.1016%2fj.intimp.2016.12.004&partnerID=40&md5=4cfb7db89f5297e65e86ea8543270921",Article,Scopus,2-s2.0-85006041178
"Sutton, C.L., Taylor, Z.E., Farone, M.B., Handy, S.T.","Antifungal activity of substituted aurones",2017,"Bioorganic and Medicinal Chemistry Letters","27","4",,"901","903",,,10.1016/j.bmcl.2017.01.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009814664&doi=10.1016%2fj.bmcl.2017.01.012&partnerID=40&md5=2e13fd0bc567be14a241cdce222feb01",Article,Scopus,2-s2.0-85009814664
"Kidane, D.T., Arivett, B.A., Crigler, J., Vick, E.J., Farone, A.L., Farone, M.B.","Draft genome sequence of Gardnerella vaginalis strain ATCC 49145 associated with bacterial vaginosis",2017,"Genome Announcements","5","18", e00286-17,"","",,,10.1128/genomeA.00286-17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020204157&doi=10.1128%2fgenomeA.00286-17&partnerID=40&md5=c3fda8007c3745cd45e6507def782727",Article,Scopus,2-s2.0-85020204157
"Park, H.S., Vick, E.J., Gao, Y., He, C., Almosnid, N.M., Farone, M., Farone, A.L.","Cis- and Trans-gnetin H from Paeonia suffruticosa suppress inhibitor kappa B kinase phosphorylation in LPS-stimulated human THP-1 cells",2016,"Journal of Ethnopharmacology","189",,,"202","209",,1,10.1016/j.jep.2016.05.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973129830&doi=10.1016%2fj.jep.2016.05.042&partnerID=40&md5=721f1ad7febc0a6e33c6d2da1e9b6e56",Article,Scopus,2-s2.0-84973129830
"Mehari, Y.T., Hayes, B.J., Redding, K.S., Mariappan, P.V.G., Gunderson, J.H., Farone, A.L., Farone, M.B.","Description of ‘Candidatus Berkiella aquae’ and ‘Candidatus Berkiella cookevillensis’, two intranuclear bacteria of freshwater amoebae",2016,"International Journal of Systematic and Evolutionary Microbiology","66","2", 000750,"536","541",,2,10.1099/ijsem.0.000750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960365668&doi=10.1099%2fijsem.0.000750&partnerID=40&md5=4cb5840b343e0e0336d467ab6c0552e2",Article,Scopus,2-s2.0-84960365668
"Mehari, Y.T., Arivett, B.A., Farone, A.L., Gunderson, J.H., Farone, M.B.","Draft genome sequences of two novel amoeba-resistant intranuclear bacteria, ""Candidatus Berkiella cookevillensis"" and ""Candidatus Berkiella aquae""",2016,"Genome Announcements","4","1", e01732-15,"","",,,10.1128/genomeA.01732-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009987852&doi=10.1128%2fgenomeA.01732-15&partnerID=40&md5=b4f6333808d8aeef3cfa02af9db7578b",Article,Scopus,2-s2.0-85009987852
"Arivett, B., Farone, M., Masiragani, R., Burden, A., Judge, S., Osinloye, A., Minici, C., Degano, M., Robinson, M., Kline, P.","Characterization of inosine-uridine nucleoside hydrolase (RihC) from Escherichia coli",2014,"Biochimica et Biophysica Acta - Proteins and Proteomics","1844","3",,"656","662",,1,10.1016/j.bbapap.2014.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894148833&doi=10.1016%2fj.bbapap.2014.01.010&partnerID=40&md5=f6ab097c14eeed1f0f2f3c3442317fd9",Article,Scopus,2-s2.0-84894148833
"Vick, E.J., Park, H.S., Huff, K.A., Brooks, K.M., Farone, A.L., Farone, M.B.","Gardnerella vaginalis triggers NLRP3 inflammasome recruitment in THP-1 monocytes",2014,"Journal of Reproductive Immunology","106",,,"67","75",,2,10.1016/j.jri.2014.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911991725&doi=10.1016%2fj.jri.2014.08.005&partnerID=40&md5=069131d96e099d532746584300ffb9d6",Article,Scopus,2-s2.0-84911991725
"Erenso, D., Solomon, R., Cooper, J., Welker, G., Aguilar, E., Flanagan, B., Pennycuff, C., Scott, D., Farone, A., Farone, M., Mushi, S., Aguinaga, M.D.P.","Heterozygotes and homozygotes genotypes human red blood cells response to trap and drag force",2013,"Optical Trapping Applications, OTA 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887717287&partnerID=40&md5=540493de2d205a9dfcca6246809f20a2",Conference Paper,Scopus,2-s2.0-84887717287
"Erenso, D., Solomon, R., Cooper, J., Welker, G., Aguilar, E., Flanagan, B., Pennycuff, C., Scott, D., Farone, A., Farone, M., Mushi, S., Aguinaga, M.D.P.","Heterozygotes and homozygotes genotypes human red blood cells response to trap and drag force",2013,"Optical Molecular Probes, Imaging and Drug Delivery, OMP 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887524344&partnerID=40&md5=a7055a4039c21c3a144752a079118396",Conference Paper,Scopus,2-s2.0-84887524344
