Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dowling, W.L.","The ""community-oriented"" IHCO: how viable?",1996,"Frontiers of health services management","12","4",,"57","62",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030160847&partnerID=40&md5=b4ea4c2b6da9cd095a55b86acea97eec",Note,Scopus,2-s2.0-0030160847
"Wong, B., Dowling, W.L.","Organizing and sizing an integrated delivery system: building a common strategic vision for hospitals and physicians.",1994,"Health system leader","1","2",,"31","36",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028421695&partnerID=40&md5=a7e7fc207c45477b41ea20b29c5ba9b3",Article,Scopus,2-s2.0-0028421695
"Durbin, S., Haglund, C., Dowling, W.","Integrating strategic planning and quality management in a multi–institutional system",1993,"Quality Management in Health Care","1","4",,"24","34",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027606410&partnerID=40&md5=cfb76f5ae0c511ef5a223565055fe58b",Article,Scopus,2-s2.0-0027606410
"Dowling, W.L.","The insurance industry's role in reforming delivery.",1992,"Frontiers of health services management","9","1",,"36","40",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026914012&partnerID=40&md5=dbd1a243b8e366674f8956fc95eefb46",Note,Scopus,2-s2.0-0026914012
"Conrad, D.A., Dowling, W.L.","Vertical integration in health services: Theory and managerial implications",1990,"Health Care Management Review","15","4",,"9","22",,58,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025225322&partnerID=40&md5=03297a5f7fffc2610a485a904a2ff343",Article,Scopus,2-s2.0-0025225322
"Dowling, W.L.","Multihospital systems face growth, constraints, unexploited options",1983,"Hospital Progress","64","4",,"48","53",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020623910&partnerID=40&md5=85f3101dc4373aa6afb16534c59d534f",Article,Scopus,2-s2.0-0020623910
"Watts, C.A., Dowling, W.L., Richardson, W.C.","Strategies for the reimbursement of short-term hospitals.",1980,"Annual Review of Public Health","1",,,"95","119",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019237310&partnerID=40&md5=24db4077e5a5c243e08ef3151f88a474",Review,Scopus,2-s2.0-0019237310
"Jeffrey, A.C., Dowling, W.L.","What do trustees think about their board membership and board functioning?",1980,"Hospital forum","23","6",,"33","35",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019057545&partnerID=40&md5=f8183302aae850734e6556929618b484",Article,Scopus,2-s2.0-0019057545
"Dowling, W.L.","Hospital rate-setting programs: how, and how well, do they work?",1979,"Topics in Health Care Financing","6","1",,"15","23",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018523758&partnerID=40&md5=c5a80b188686d236121ba02518939723",Article,Scopus,2-s2.0-0018523758
"Williams, S.J., Shortell, S.M., Dowling, W.L., Urban, N.","Hospital-sponsored primary care group practices: a developing modality of care.",1978,"Health &amp; medical care services review","1","5-6",,"1, 3","13",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17944386877&partnerID=40&md5=7e349ce21b69846857365dd1b6b7198b",Review,Scopus,2-s2.0-17944386877
"Dowling, W.L., House, P.J., Lehman, J.M.","Prospective reimbursement in downstate New York and its impact on hospitals - a summary Health Policy Research Series Discussion Paper #3, 1976",1977,"Abstracts of Hospital Management Studies","14","2",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017649939&partnerID=40&md5=7d61c9e53421a1e547701a0b8545ac70",Article,Scopus,2-s2.0-0017649939
"Dowling, W.L.","Prospective rate setting. Introduction.",1976,"Topics in Health Care Financing","3","2",,"1","6",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017292712&partnerID=40&md5=cd8cc5d928c237a3bb6d1b33b075bfc7",Article,Scopus,2-s2.0-0017292712
"Dowling, W.L.","Prospective rate setting: concept and practice",1976,"TOP.HLTH CARE FINANC.","3","2",,"7","37",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017045899&partnerID=40&md5=80d6405126ddbe52211de824efaaa6ae",Article,Scopus,2-s2.0-0017045899
"Dowling, W.L.","Prospective reimbursement of hospitals",1974,"Inquiry","11","3",,"163","180",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016270345&partnerID=40&md5=7006732fca94ac950e5ac3f8f1abc244",Article,Scopus,2-s2.0-0016270345
"Dowling, W.L.","Financial constraints",1974,"Hospitals","48","7",,"113","116",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0015957863&partnerID=40&md5=0a89d122eff4d54e2d2985f1528d92fb",Article,Scopus,2-s2.0-0015957863
