Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Karacic, S., Jameson, M., Weil, A.B.","A Burning Issue: Firing Temperatures and the Production of Late Bronze Age Pottery from Tarsus-Gözlükule, Turkey",2016,"Journal of Archaeological Science: Reports","9",,,"599","607",,,10.1016/j.jasrep.2016.08.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989247319&doi=10.1016%2fj.jasrep.2016.08.046&partnerID=40&md5=a81183d4cf9e6ac5c59e75aac804c34f",Article,Scopus,2-s2.0-84989247319
"Murphy, J.B., Quesada, C., Gutiérrez-Alonso, G., Johnston, S.T., Weil, A.","Reconciling competing models for the tectono-stratigraphic zonation of the Variscan orogen in Western Europe",2016,"Tectonophysics","681",,,"209","219",,5,10.1016/j.tecto.2016.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991396273&doi=10.1016%2fj.tecto.2016.01.006&partnerID=40&md5=2a436f2a33509085236c11abfda58951",Article,Scopus,2-s2.0-84991396273
"Weil, A.B., Yonkee, A., Schultz, M.","Tectonic evolution of a Laramide transverse structural zone: Sweetwater Arch, south central Wyoming",2016,"Tectonics","35","5",,"1090","1120",,,10.1002/2016TC004122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992311952&doi=10.1002%2f2016TC004122&partnerID=40&md5=f67bf869862beab7c7479c90e4c274d9",Article,Scopus,2-s2.0-84992311952
"Yonkee, W.A., Weil, A.B.","Tectonic evolution of the Sevier and Laramide belts within the North American Cordillera orogenic system",2015,"Earth-Science Reviews","150",,,"531","593",,15,10.1016/j.earscirev.2015.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942249448&doi=10.1016%2fj.earscirev.2015.08.001&partnerID=40&md5=0e8fef7fee5e350b525f6f3b3ed84163",Review,Scopus,2-s2.0-84942249448
"Gutiérrez-Alonso, G., Collins, A.S., Fernández-Suárez, J., Pastor-Galán, D., González-Clavijo, E., Jourdan, F., Weil, A.B., Johnston, S.T.","Dating of lithospheric buckling: 40Ar/39Ar ages of syn-orocline strike-slip shear zones in northwestern Iberia",2015,"Tectonophysics","643",,,"44","54",,18,10.1016/j.tecto.2014.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923092013&doi=10.1016%2fj.tecto.2014.12.009&partnerID=40&md5=90ecbe7bd34053203bdc858cdee97e2b",Article,Scopus,2-s2.0-84923092013
"Weil, A.B., Yonkee, A., Kendall, J.","Towards a better understanding of the influence of basement heterogeneities and lithospheric coupling on foreland deformation: A structuraland paleomagnetic study of Laramide deformation in the Southern Bighorn Arch, Wyoming",2014,"Bulletin of the Geological Society of America","126","3-4",,"415","437",,4,10.1130/B30872.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896385627&doi=10.1130%2fB30872.1&partnerID=40&md5=d33bd02b2882f0f72ea1fd544164dea1",Article,Scopus,2-s2.0-84896385627
"Johnston, S.T., Weil, A.B., Gutiérrez-Alonso, G.","Oroclines: Thick and thin",2013,"Bulletin of the Geological Society of America","125","5-6",,"643","663",,42,10.1130/B30765.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877341364&doi=10.1130%2fB30765.1&partnerID=40&md5=9cfc9afd49d0fe84de23130a18e2207c",Article,Scopus,2-s2.0-84877341364
"Weil, A.B., Gutiérrez-Alonso, G., Johnston, S.T., Pastor-Galán, D.","Kinematic constraints on buckling a lithospheric-scale orocline along the northern margin of Gondwana: A geologic synthesis",2013,"Tectonophysics","582",,,"25","49",,57,10.1016/j.tecto.2012.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870810974&doi=10.1016%2fj.tecto.2012.10.006&partnerID=40&md5=e65bea38c490d9c38d32054b218e7d53",Review,Scopus,2-s2.0-84870810974
"Weil, A.B., Gutiérrez-Alonso, G., Wicks, D.","Investigating the kinematics of local thrust sheet rotation in the limb of an orocline: A paleomagnetic and structural analysis of the Esla tectonic unit, Cantabrian-Asturian Arc, NW Iberia",2013,"International Journal of Earth Sciences","102","1",,"43","60",,9,10.1007/s00531-012-0790-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872318039&doi=10.1007%2fs00531-012-0790-3&partnerID=40&md5=c366a4f14db06ac068e62cd1e494710c",Article,Scopus,2-s2.0-84872318039
"Weil, A.B., Yonkee, W.A.","Layer-parallel shortening across the Sevier fold-thrust belt and Laramide foreland of Wyoming: Spatial and temporal evolution of a complex geodynamic system",2012,"Earth and Planetary Science Letters","357-358",,,"405","420",,21,10.1016/j.epsl.2012.09.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868569908&doi=10.1016%2fj.epsl.2012.09.021&partnerID=40&md5=3cbb31b4db91973bef122c8e82579d0a",Article,Scopus,2-s2.0-84868569908
"Pastor-Galán, D., Gutiérrez-Alonso, G., Weil, A.B., Fernández-Suárez, J., Johnston, S.T., Murphy, J.B.","A virtual tour of the ibero-armorican orocline",2012,"Journal of the Virtual Explorer","43",,,"2","",,2,10.3809/jvirtex.2011.00292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876552475&doi=10.3809%2fjvirtex.2011.00292&partnerID=40&md5=47cdda4bee8fc7475efd3756f4901788",Article,Scopus,2-s2.0-84876552475
"Sussman, A.J., Pueyo, E.L., Chase, C.G., Mitra, G., Weil, A.B.","The impact of vertical-axis rotations on shortening estimates",2012,"Lithosphere","4","5",,"383","394",,13,10.1130/L177.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873499947&doi=10.1130%2fL177.1&partnerID=40&md5=d5d8ab023c0358aea5a5625515c361dc",Article,Scopus,2-s2.0-84873499947
"Gutiérrez-Alonso, G., Johnston, S.T., Weil, A.B., Pastor-Galán, D., Fernández-Suárez, J.","Buckling an orogen: The Cantabrian Orocline",2012,"GSA Today","22","7",,"4","9",,33,10.1130/GSATG141A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863482999&doi=10.1130%2fGSATG141A.1&partnerID=40&md5=d29d3e2154684c30a84c68084b95b5c4",Article,Scopus,2-s2.0-84863482999
"Shaw, J., Johnston, S.T., Gutiérrez-Alonso, G., Weil, A.B.","Oroclines of the Variscan orogen of Iberia: Paleocurrent analysis and paleogeographic implications",2012,"Earth and Planetary Science Letters","329-330",,,"60","70",,49,10.1016/j.epsl.2012.02.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858722961&doi=10.1016%2fj.epsl.2012.02.014&partnerID=40&md5=cc403ec39441bb97dba4023d50cd27ec",Article,Scopus,2-s2.0-84858722961
"Pastor-Galán, D., Gutiérrez-Alonso, G., Weil, A.B.","Orocline timing through joint analysis: Insights from the Ibero-Armorican Arc",2011,"Tectonophysics","507","1-4",,"31","46",,39,10.1016/j.tecto.2011.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959769035&doi=10.1016%2fj.tecto.2011.05.005&partnerID=40&md5=da697bb6038acee1c69f7e025e74ac03",Article,Scopus,2-s2.0-79959769035
"Gutiérrez-Alonso, G., Murphy, J.B., Fernández-Suárez, J., Weil, A.B., Franco, M.P., Gonzalo, J.C.","Lithospheric delamination in the core of Pangea: Sm-Nd insights from the Iberian mantle",2011,"Geology","39","2",,"155","158",,75,10.1130/G31468.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78851468960&doi=10.1130%2fG31468.1&partnerID=40&md5=5389a9d8f6de9c0e558c2aa8ef7bd461",Article,Scopus,2-s2.0-78851468960
"Yonkee, A., Weil, A.B.","Quantifying vertical axis rotation in curved orogens: Correlating multiple data sets with a refined weighted least squares strike test",2010,"Tectonics","29","3", TC3012,"","",,20,10.1029/2008TC002312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954613681&doi=10.1029%2f2008TC002312&partnerID=40&md5=da226277a21b40f871c2c615fa602957",Article,Scopus,2-s2.0-77954613681
"Yonkee, A., Weil, A.B.","Reconstructing the kinematic evolution of curved mountain belts: Internal strain patterns in the Wyoming salient, Sevier thrust belt, U.S.A.",2010,"Bulletin of the Geological Society of America","122","1-2",,"24","49",,40,10.1130/B26484.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950211884&doi=10.1130%2fB26484.1&partnerID=40&md5=9611793230305f97a0d4f61c6e5cfa52",Article,Scopus,2-s2.0-77950211884
"Weil, A.B., Yonkee, A., Sussman, A.","Reconstructing the kinematic evolution of curved mountain belts: A paleomagnetic study of Triassic red beds from the Wyoming salient, Sevier thrust belt, U.S.A",2010,"Bulletin of the Geological Society of America","122","1-2",,"3","23",,32,10.1130/B26483.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950267356&doi=10.1130%2fB26483.1&partnerID=40&md5=dfab67f63419580feac8d4f340f7fc84",Article,Scopus,2-s2.0-77950267356
"Weil, A., Gutiérrez-Alonso, S., Conan, J.","New time constraints on lithospheric-scale oroclinal bending of the Ibero-Armorican Arc: A palaeomagnetic study of earliest Permian rocks from Iberia",2010,"Journal of the Geological Society","167","1",,"127","143",,53,10.1144/0016-76492009-002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74449090890&doi=10.1144%2f0016-76492009-002&partnerID=40&md5=7af1031cda6a9cf5283bd2398fca4b58",Article,Scopus,2-s2.0-74449090890
"Tohver, E., Weil, A.B., Solum, J.G., Hall, C.M.","Direct dating of carbonate remagnetization by 40Ar/39Ar analysis of the smectite-illite transformation",2008,"Earth and Planetary Science Letters","274","3-4",,"524","530",,29,10.1016/j.epsl.2008.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52749091325&doi=10.1016%2fj.epsl.2008.08.002&partnerID=40&md5=736580dd159d34ec70592b437a17692d",Article,Scopus,2-s2.0-52749091325
