Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Myers, B., Nahal, J.A., Yang, C., Brown, L., Ghiasi, S., Knoesen, A.","Towards data-driven pre-operative evaluation of lung cancer patients: The case of smart mask",2016,"2016 IEEE Wireless Health, WH 2016",,, 7764569,"143","148",,,10.1109/WH.2016.7764569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011076179&doi=10.1109%2fWH.2016.7764569&partnerID=40&md5=0c3fa7a05dc09027746fa4904025ff90",Conference Paper,Scopus,2-s2.0-85011076179
"Oskouei, S.S.L., Golestani, H., Hashemi, M., Ghiasi, S.","CNNdroid: GPU-accelerated execution of trained deep convolutional neural networks on android",2016,"MM 2016 - Proceedings of the 2016 ACM Multimedia Conference",,,,"1201","1205",,2,10.1145/2964284.2973801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994589045&doi=10.1145%2f2964284.2973801&partnerID=40&md5=758b67d29063ffa6c5e84ada86832c99",Conference Paper,Scopus,2-s2.0-84994589045
"Hosein, N., Ghiasi, S.","Wearable Sensor Selection, Motion Representation and their Effect on Exercise Classification",2016,"Proceedings - 2016 IEEE 1st International Conference on Connected Health: Applications, Systems and Engineering Technologies, CHASE 2016",,, 7545869,"370","379",,,10.1109/CHASE.2016.76,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987643785&doi=10.1109%2fCHASE.2016.76&partnerID=40&md5=b154ade57ae1ea6a88e0267d983b1a05",Conference Paper,Scopus,2-s2.0-84987643785
"Motamedi, M., Gysel, P., Akella, V., Ghiasi, S.","Design space exploration of FPGA-based Deep Convolutional Neural Networks",2016,"Proceedings of the Asia and South Pacific Design Automation Conference, ASP-DAC","25-28-January-2016",, 7428073,"575","580",,8,10.1109/ASPDAC.2016.7428073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996606606&doi=10.1109%2fASPDAC.2016.7428073&partnerID=40&md5=ad4f1711d0e69742509dd9fb8c32de16",Conference Paper,Scopus,2-s2.0-84996606606
"Liu, B., Foroozannejad, M.H., Ghiasi, S., Baas, B.M.","Optimizing power of many-core systems by exploiting dynamic voltage, frequency and core scaling",2015,"Midwest Symposium on Circuits and Systems","2015-September",, 7282189,"","",,1,10.1109/MWSCAS.2015.7282189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962109904&doi=10.1109%2fMWSCAS.2015.7282189&partnerID=40&md5=c11d51400165b33b1e19834345967bcf",Conference Paper,Scopus,2-s2.0-84962109904
"Barijough, K.M., Hashemi, M., Khibin, V., Ghiasi, S.","Implementation-aware model analysis: The case of buffer-throughput tradeoff in streaming applications",2015,"Proceedings of the ACM SIGPLAN Conference on Languages, Compilers, and Tools for Embedded Systems (LCTES)","2015-June",,,"108","117",,,10.1145/2670529.2754968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952052583&doi=10.1145%2f2670529.2754968&partnerID=40&md5=89ae98bf0912c2426b4fdf581aa3700f",Conference Paper,Scopus,2-s2.0-84952052583
"Barijough, K.M., Hashemi, M., Khibin, V., Ghiasi, S.","Implementation-aware model analysis: The case of buffer-throughput tradeoff in streaming applications",2015,"ACM SIGPLAN Notices","50","5", a11,"103","112",,,10.1145/2670529.2754968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950117700&doi=10.1145%2f2670529.2754968&partnerID=40&md5=79c8fc678c17e528576bc2d30fa6056f",Conference Paper,Scopus,2-s2.0-84950117700
"Khan, F., Ghiasi, S., Chuah, C.-N.","A dynamically reconfigurable system for closed-loop measurements of network traffic",2014,"IEEE Transactions on Computers","63","2", 6302128,"263","275",,,10.1109/TC.2012.228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892429936&doi=10.1109%2fTC.2012.228&partnerID=40&md5=7a259c872c0f5c1c89defca2b9ea8aa1",Article,Scopus,2-s2.0-84892429936
"Foroozannejad, M.H., Hashemi, M., Mahini, A., Baas, B.M., Ghiasi, S.","Time-scalable mapping for circuit-switched GALS chip multiprocessor platforms",2014,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","33","5", 6800097,"752","762",,1,10.1109/TCAD.2014.2299958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899638350&doi=10.1109%2fTCAD.2014.2299958&partnerID=40&md5=8fef4fa650fc13aea784eda2cfde4ea0",Article,Scopus,2-s2.0-84899638350
"Khan, F., Hosein, N., Ghiasi, S., Chuah, C.-N., Sharma, P.","Streaming solutions for fine-grained network traffic measurements and analysis",2014,"IEEE/ACM Transactions on Networking","22","2", 6558847,"377","390",,4,10.1109/TNET.2013.2263228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899408276&doi=10.1109%2fTNET.2013.2263228&partnerID=40&md5=00c06b9676de810a97d8ce01c13a0f20",Article,Scopus,2-s2.0-84899408276
"Hashemi, M., Foroozannejad, M.H., Ghiasi, S.","Throughput-memory footprint trade-off in synthesis of streaming software on embedded multiprocessors",2013,"Transactions on Embedded Computing Systems","13","3", 46,"","",,2,10.1145/2539036.2539042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891791999&doi=10.1145%2f2539036.2539042&partnerID=40&md5=44a200d1bb729e36c90505149d4c2822",Article,Scopus,2-s2.0-84891791999
"Foroozannejad, M.H., Bohnenstiehl, B., Ghiasi, S.","BAMSE: A balanced mapping space exploration algorithm for GALS-based manycore platforms",2013,"Proceedings of the Asia and South Pacific Design Automation Conference, ASP-DAC",,, 6509642,"479","484",,1,10.1109/ASPDAC.2013.6509642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877740807&doi=10.1109%2fASPDAC.2013.6509642&partnerID=40&md5=62e50c84290f8cabc4e93f9a8c329e0b",Conference Paper,Scopus,2-s2.0-84877740807
"Hashemi, M., Foroozannejad, M.H., Ghiasi, S., Etzel, C.","FORMLESS: Scalable utilization of embedded manycores in streaming applications",2012,"Proceedings of the ACM SIGPLAN Conference on Languages, Compilers, and Tools for Embedded Systems (LCTES)",,,,"71","78",,5,10.1145/2248418.2248429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864130485&doi=10.1145%2f2248418.2248429&partnerID=40&md5=008ff1c575f7f7fee38e1cb0399feaf0",Conference Paper,Scopus,2-s2.0-84864130485
"Foroozannejad, M.H., Hodges, T., Hashemi, M., Ghiasi, S.","Postscheduling buffer management trade-offs in streaming software synthesis",2012,"ACM Transactions on Design Automation of Electronic Systems","17","3", 27,"","",,2,10.1145/2209291.2209300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877758026&doi=10.1145%2f2209291.2209300&partnerID=40&md5=1ede19a69c26e0f03c87d85b9013612e",Article,Scopus,2-s2.0-84877758026
"Hashemi, M., Foroozannejad, M.H., Ghiasi, S., Etzel, C.","FORMLESS: Scalable utilization of embedded manycores in streaming applications",2012,"ACM SIGPLAN Notices","47","5",,"71","78",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866332860&partnerID=40&md5=e10c06facda6122bd9c4261142205032",Conference Paper,Scopus,2-s2.0-84866332860
"Hashemi, M., Ghiasi, S.","Towards scalable utilization of embedded manycores in throughput-sensitive applications",2011,"Proceedings - IEEE International High-Level Design Validation and Test Workshop, HLDVT",,, 6113985,"110","115",,,10.1109/HLDVT.2011.6113985,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856187967&doi=10.1109%2fHLDVT.2011.6113985&partnerID=40&md5=3c0e5c8a2fa3e4338208d08e13ded9e0",Conference Paper,Scopus,2-s2.0-84856187967
"Khan, F., Hosein, N., Chuah, C.-N., Ghiasi, S.","Streaming solutions for fine-grained network traffic measurements and analysis",2011,"Proceedings - 2011 7th ACM/IEEE Symposium on Architectures for Networking and Communications Systems, ANCS 2011",,, 6062741,"227","238",,7,10.1109/ANCS.2011.45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255200570&doi=10.1109%2fANCS.2011.45&partnerID=40&md5=c6e28ebd848eff65b58870beb884dcc5",Conference Paper,Scopus,2-s2.0-81255200570
"Ghiasi, S., Hashemi, M., Khibin, V., Khan, F.","Puzzle solver accelerators make excellent capstone design projects",2011,"2011 IEEE International Conference on Microelectronic Systems Education, MSE 2011",,, 5937082,"21","24",,,10.1109/MSE.2011.5937082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961155417&doi=10.1109%2fMSE.2011.5937082&partnerID=40&md5=493b6caa5d59bf089f4651035230ff6a",Conference Paper,Scopus,2-s2.0-79961155417
"Foroozannejad, M.H., Hashemi, M., Hodges, T.L., Ghiasi, S.","Look into details: The benefits of fine-grain streaming buffer analysis",2010,"Proceedings of the ACM SIGPLAN Conference on Languages, Compilers, and Tools for Embedded Systems (LCTES)",,,,"27","36",,5,10.1145/1755888.1755894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954513702&doi=10.1145%2f1755888.1755894&partnerID=40&md5=d735deb7f4cb8d9ec30082a3300d362d",Conference Paper,Scopus,2-s2.0-77954513702
"Khan, F., Hosein, N., Vernon, S., Ghiasi, S.","BURAQ: A dynamically reconfigurable system for stateful measurement of network traffic",2010,"Proceedings - IEEE Symposium on Field-Programmable Custom Computing Machines, FCCM 2010",,, 5474049,"185","192",,4,10.1109/FCCM.2010.36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954300319&doi=10.1109%2fFCCM.2010.36&partnerID=40&md5=2515753faead18544c10349792b56b86",Conference Paper,Scopus,2-s2.0-77954300319
