Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lin, F., Boettcher, S.W.","Advanced photoelectrochemical characterization: Principles and applications of dual-working-electrode photoelectrochemistry",2016,"Photoelectrochemical Solar Fuel Production: From Basic Principles to Advanced Devices",,,,"323","351",,,10.1007/978-3-319-29641-8_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978245145&doi=10.1007%2f978-3-319-29641-8_7&partnerID=40&md5=a3442283bc0f078ee085cc904e5f7d96",Book Chapter,Scopus,2-s2.0-84978245145
"Boettcher, S.W., Mallouk, T.E., Osterloh, F.E.","Themed issue on water splitting and photocatalysis",2016,"Journal of Materials Chemistry A","4","8",,"2764","2765",,4,10.1039/c6ta90014c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959017476&doi=10.1039%2fc6ta90014c&partnerID=40&md5=31dc23ad930e1767a89d27c964c63e27",Editorial,Scopus,2-s2.0-84959017476
"Greenaway, A.L., Davis, A.L., Boucher, J.W., Ritenour, A.J., Aloni, S., Boettcher, S.W.","Gallium arsenide phosphide grown by close-spaced vapor transport from mixed powder sources for low-cost III-V photovoltaic and photoelectrochemical devices",2016,"Journal of Materials Chemistry A","4","8",,"2909","2918",,2,10.1039/c5ta06900a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959020393&doi=10.1039%2fc5ta06900a&partnerID=40&md5=4bf6fd108071b328b4f8dd55d7248a79",Article,Scopus,2-s2.0-84959020393
"Chan, C.K., Tüysüz, H., Braun, A., Ranjan, C., La Mantia, F., Miller, B.K., Zhang, L., Crozier, P.A., Haber, J.A., Gregoire, J.M., Park, H.S., Batchellor, A.S., Trotochaud, L., Boettcher, S.W.","Advanced and in situ analytical methods for solar fuel materials",2016,"Topics in Current Chemistry","371",,,"253","324",,,10.1007/128_2015_650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944909217&doi=10.1007%2f128_2015_650&partnerID=40&md5=8c26158de62784628b4cf49b54b30823",Book Chapter,Scopus,2-s2.0-84944909217
"Boucher, J.W., Greenaway, A.L., Ritenour, A.J., Davis, A.L., Bachman, B.F., Aloni, S., Boettcher, S.W.","Low-cost growth of III-V layers on si using close-spaced vapor transport",2015,"2015 IEEE 42nd Photovoltaic Specialist Conference, PVSC 2015",,, 7356079,"","",,,10.1109/PVSC.2015.7356079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961666365&doi=10.1109%2fPVSC.2015.7356079&partnerID=40&md5=9918e1ce6a4db327607e668d014a2661",Conference Paper,Scopus,2-s2.0-84961666365
"Zou, S., Burke, M.S., Kast, M.G., Fan, J., Danilovic, N., Boettcher, S.W.","Fe (Oxy)hydroxide Oxygen Evolution Reaction Electrocatalysis: Intrinsic Activity and the Roles of Electrical Conductivity, Substrate, and Dissolution",2015,"Chemistry of Materials","27","23",,"8011","8020",,33,10.1021/acs.chemmater.5b03404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948002938&doi=10.1021%2facs.chemmater.5b03404&partnerID=40&md5=b877b1286066f312e9adcab292cf9103",Article,Scopus,2-s2.0-84948002938
"Batchellor, A.S., Boettcher, S.W.","Pulse-Electrodeposited Ni-Fe (Oxy)hydroxide Oxygen Evolution Electrocatalysts with High Geometric and Intrinsic Activities at Large Mass Loadings",2015,"ACS Catalysis","5","11",,"6680","6689",,41,10.1021/acscatal.5b01551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946763281&doi=10.1021%2facscatal.5b01551&partnerID=40&md5=f6a3ec8e1a27a09c83762728cf50be59",Article,Scopus,2-s2.0-84946763281
"Burke, M.S., Enman, L.J., Batchellor, A.S., Zou, S., Boettcher, S.W.","Oxygen Evolution Reaction Electrocatalysis on Transition Metal Oxides and (Oxy)hydroxides: Activity Trends and Design Principles",2015,"Chemistry of Materials","27","22",,"7549","7558",,93,10.1021/acs.chemmater.5b03148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947998868&doi=10.1021%2facs.chemmater.5b03148&partnerID=40&md5=53ab591fb9ef294eeb3f27572b8b8354",Review,Scopus,2-s2.0-84947998868
"Burke, M.S., Zou, S., Enman, L.J., Kellon, J.E., Gabor, C.A., Pledger, E., Boettcher, S.W.","Revised Oxygen Evolution Reaction Activity Trends for First-Row Transition-Metal (Oxy)hydroxides in Alkaline Media",2015,"Journal of Physical Chemistry Letters","6","18",,"3737","3742",,32,10.1021/acs.jpclett.5b01650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982719995&doi=10.1021%2facs.jpclett.5b01650&partnerID=40&md5=ffc8d2f5f4c042a58811f385d4401bc6",Article,Scopus,2-s2.0-84982719995
"Wang, X., Chandrabose, R.S., Chun, S.-E., Zhang, T., Evanko, B., Jian, Z., Boettcher, S.W., Stucky, G.D., Ji, X.","High energy density aqueous electrochemical capacitors with a KI-KOH electrolyte",2015,"ACS Applied Materials and Interfaces","7","36",,"19978","19985",,14,10.1021/acsami.5b04677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941769646&doi=10.1021%2facsami.5b04677&partnerID=40&md5=15ed5850834c82f5a5d32145b9340e9e",Article,Scopus,2-s2.0-84941769646
"Nadarajah, A., Wu, M.Z.B., Archila, K., Kast, M.G., Smith, A.M., Chiang, T.H., Keszler, D.A., Wager, J.F., Boettcher, S.W.","Amorphous In-Ga-Zn Oxide Semiconducting Thin Films with High Mobility from Electrochemically Generated Aqueous Nanocluster Inks",2015,"Chemistry of Materials","27","16",,"5587","5596",,12,10.1021/acs.chemmater.5b01813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940055496&doi=10.1021%2facs.chemmater.5b01813&partnerID=40&md5=4c1ba794a33b0e50738fdee7f3882d2a",Article,Scopus,2-s2.0-84940055496
"Chun, S.-E., Evanko, B., Wang, X., Vonlanthen, D., Ji, X., Stucky, G.D., Boettcher, S.W.","Design of aqueous redox-enhanced electrochemical capacitors with high specific energies and slow self-discharge",2015,"Nature Communications","6",, 7818,"","",,35,10.1038/ncomms8818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938589594&doi=10.1038%2fncomms8818&partnerID=40&md5=f83fff80647ecbf67f5407ded2e96862",Article,Scopus,2-s2.0-84938589594
"Lin, F., Bachman, B.F., Boettcher, S.W.","Impact of Electrocatalyst Activity and Ion Permeability on Water-Splitting Photoanodes",2015,"Journal of Physical Chemistry Letters","6","13",,"2427","2433",,15,10.1021/acs.jpclett.5b00904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943187357&doi=10.1021%2facs.jpclett.5b00904&partnerID=40&md5=9a61a61391b6895c1dbe9712af5dba47",Article,Scopus,2-s2.0-84943187357
"Smith, A.M., Trotochaud, L., Burke, M.S., Boettcher, S.W.","Contributions to activity enhancement via Fe incorporation in Ni-(oxy)hydroxide/borate catalysts for near-neutral pH oxygen evolution",2015,"Chemical Communications","51","25",,"5261","5263",,45,10.1039/c4cc08670h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925114651&doi=10.1039%2fc4cc08670h&partnerID=40&md5=1f98338073a38e1aa9610c88b1ce334c",Article,Scopus,2-s2.0-84925114651
"Burke, M.S., Kast, M.G., Trotochaud, L., Smith, A.M., Boettcher, S.W.","Cobalt-Iron (Oxy)hydroxide Oxygen Evolution Electrocatalysts: The Role of Structure and Composition on Activity, Stability, and Mechanism",2015,"Journal of the American Chemical Society","137","10",,"3638","3648",,197,10.1021/jacs.5b00281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982147963&doi=10.1021%2fjacs.5b00281&partnerID=40&md5=4f1c287dd06d845f0b1ad31909049c1b",Article,Scopus,2-s2.0-84982147963
"Pluth, M.D., Boettcher, S.W., Nazin, G.V., Greenaway, A.L., Hartle, M.D.","Collaboration and near-peer mentoring as a platform for sustainable science education outreach",2015,"Journal of Chemical Education","92","4",,"625","630",,6,10.1021/ed500377m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927799463&doi=10.1021%2fed500377m&partnerID=40&md5=97e7a4ea01ca03ce52d90a2d2337e878",Article,Scopus,2-s2.0-84927799463
"Ritenour, A.J., Boucher, J.W., Delancey, R., Greenaway, A.L., Aloni, S., Boettcher, S.W.","Doping and electronic properties of GaAs grown by close-spaced vapor transport from powder sources for scalable III-V photovoltaics",2015,"Energy and Environmental Science","8","1",,"278","285",,12,10.1039/c4ee01943a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919663952&doi=10.1039%2fc4ee01943a&partnerID=40&md5=767d4c3a6c3fb93b706fb76e6086abeb",Article,Scopus,2-s2.0-84919663952
"Carnes, M.E., Knutson, C.C., Nadarajah, A., Jackson, M.N., Oliveri, A.F., Norelli, K.M., Crockett, B.M., Bauers, S.R., Moreno-Luna, H.A., Taber, B.N., Pacheco, D.J., Olson, J.Z., Brevick, K.R., Sheehan, C.E., Johnson, D.W., Boettcher, S.W.","Electrochemical synthesis of flat-[Ga13-xInx(μ3-OH)6(μ-OH)18(H2O)24(NO3)15] clusters as aqueous precursors for solution-processed semiconductors",2014,"Journal of Materials Chemistry C","2","40",,"8492","8496",,7,10.1039/c4tc01354a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907494633&doi=10.1039%2fc4tc01354a&partnerID=40&md5=fd56e0beebf63fab84a17326ebbd5375",Article,Scopus,2-s2.0-84907494633
"Trotochaud, L., Young, S.L., Ranney, J.K., Boettcher, S.W.","Nickel-Iron oxyhydroxide oxygen-evolution electrocatalysts: The role of intentional and incidental iron incorporation",2014,"Journal of the American Chemical Society","136","18",,"6744","6753",,409,10.1021/ja502379c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900346581&doi=10.1021%2fja502379c&partnerID=40&md5=90999bb8fe30e0a21cc1f01fcd1bc8a6",Article,Scopus,2-s2.0-84900346581
"Smith, A.M., Kast, M.G., Nail, B.A., Aloni, S., Boettcher, S.W.","A planar-defect-driven growth mechanism of oxygen deficient tungsten oxide nanowires",2014,"Journal of Materials Chemistry A","2","17",,"6121","6129",,16,10.1039/c3ta14163b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897556966&doi=10.1039%2fc3ta14163b&partnerID=40&md5=3b2619169a519889cd8bfbeea1d04fa1",Article,Scopus,2-s2.0-84897556966
"Mills, T.J., Lin, F., Boettcher, S.W.","Theory and simulations of electrocatalyst-coated semiconductor electrodes for solar water splitting",2014,"Physical Review Letters","112","14", 148304,"","",,29,10.1103/PhysRevLett.112.148304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898466922&doi=10.1103%2fPhysRevLett.112.148304&partnerID=40&md5=3419c3f3692cf90787bb16187606fcda",Article,Scopus,2-s2.0-84898466922
"Trotochaud, L., Boettcher, S.W.","Precise oxygen evolution catalysts: Status and opportunities",2014,"Scripta Materialia","74",,,"25","32",,63,10.1016/j.scriptamat.2013.07.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891005998&doi=10.1016%2fj.scriptamat.2013.07.019&partnerID=40&md5=9584d94469c480504303269e2c471662",Review,Scopus,2-s2.0-84891005998
"Lin, F., Boettcher, S.W.","Adaptive semiconductor/electrocatalyst junctions in water-splitting photoanodes",2014,"Nature Materials","13","1",,"81","86",,126,10.1038/nmat3811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890523711&doi=10.1038%2fnmat3811&partnerID=40&md5=d6c89906e986dbf07555821a0dcc42a4",Article,Scopus,2-s2.0-84890523711
"Boucher, J.W., Ritenour, A.J., Greenaway, A.L., Aloni, S., Boettcher, S.W.","Homojunction GaAs solar cells grown by close space vapor transport",2014,"2014 IEEE 40th Photovoltaic Specialist Conference, PVSC 2014",,, 6924959,"460","464",,5,10.1109/PVSC.2014.6924959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912137585&doi=10.1109%2fPVSC.2014.6924959&partnerID=40&md5=3366bebc32efe8941d3bd8ffcfdbe68e",Conference Paper,Scopus,2-s2.0-84912137585
"Kast, M.G., Enman, L.J., Gurnon, N.J., Nadarajah, A., Boettcher, S.W.","Solution-deposited F:SnO2/TiO2 as a base-stable protective layer and antireflective coating for microtextured buried-junction H2-evolving Si photocathodes",2014,"ACS Applied Materials and Interfaces","6","24",,"22830","22837",,15,10.1021/am506999p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919940970&doi=10.1021%2fam506999p&partnerID=40&md5=0d175b05a83c8dc5c3bd9b59cf40bd65",Article,Scopus,2-s2.0-84919940970
"Wang, B., Maciá-Agulló, J.A., Prendiville, D.G., Zheng, X., Liu, D., Zhang, Y., Boettcher, S.W., Ji, X., Stucky, G.D.","A hybrid redox-supercapacitor system with anionic catholyte and cationic anolyte",2014,"Journal of the Electrochemical Society","161","6",,"A1090","A1093",,9,10.1149/2.058406jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904788955&doi=10.1149%2f2.058406jes&partnerID=40&md5=0778d737959c6d36631e1c90e8d5485c",Article,Scopus,2-s2.0-84904788955
"Boucher, J.W., Miller, D.W., Warren, C.W., Cohen, J.D., McCandless, B.E., Heath, J.T., Lonergan, M.C., Boettcher, S.W.","Optical response of deep defects as revealed by transient photocapacitance and photocurrent spectroscopy in CdTe/CdS solar cells",2014,"Solar Energy Materials and Solar Cells","129",,,"57","63",,11,10.1016/j.solmat.2014.02.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906225806&doi=10.1016%2fj.solmat.2014.02.024&partnerID=40&md5=86a0a31894fede99119fc5fde5c05d26",Article,Scopus,2-s2.0-84906225806
"Wang, W., Liu, W., Chang, I.-Y., Wills, L.A., Zakharov, L.N., Boettcher, S.W., Cheong, P.H.-Y., Fang, C., Keszler, D.A.","Electrolytic synthesis of aqueous aluminum nanoclusters and in situ characterization by femtosecond Raman spectroscopy and computations",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","46",,"18397","18401",,25,10.1073/pnas.1315396110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887445208&doi=10.1073%2fpnas.1315396110&partnerID=40&md5=82b4722af6cc1952a00b3a92abbf0ea4",Article,Scopus,2-s2.0-84887445208
"Nadarajah, A., Carnes, M.E., Kast, M.G., Johnson, D.W., Boettcher, S.W.","Aqueous solution processing of F-doped SnO<inf>2</inf> transparent conducting oxide films using a reactive tin(II) hydroxide nitrate nanoscale cluster",2013,"Chemistry of Materials","25","20",,"4080","4087",,23,10.1021/cm402424c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886676618&doi=10.1021%2fcm402424c&partnerID=40&md5=1471714c9db53ac74a2fe0ae4ca317ea",Article,Scopus,2-s2.0-84886676618
"Ritenour, A.J., Levinrad, S., Bradley, C., Cramer, R.C., Boettcher, S.W.","Electrochemical nanostructuring of n -GaAs photoelectrodes",2013,"ACS Nano","7","8",,"6840","6849",,6,10.1021/nn4020104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883252133&doi=10.1021%2fnn4020104&partnerID=40&md5=0542e86586540781edeb5b5fc0552e82",Article,Scopus,2-s2.0-84883252133
"Boucher, J.W., Ritenour, A.J., Boettcher, S.W.","Towards low-cost high-efficiency GaAs photovoltaics and photoelectrodes grown via vapor transport from a solid source",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8725",, 87250Z,"","",,1,10.1117/12.2015276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881126056&doi=10.1117%2f12.2015276&partnerID=40&md5=36fe30e14fb3d138e67deb1d172326df",Conference Paper,Scopus,2-s2.0-84881126056
"Trotochaud, L., Mills, T.J., Boettcher, S.W.","An optocatalytic model for semiconductor-catalyst water-splitting photoelectrodes based on in situ optical measurements on operational catalysts",2013,"Journal of Physical Chemistry Letters","4","6",,"931","935",,81,10.1021/jz4002604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875487358&doi=10.1021%2fjz4002604&partnerID=40&md5=3a55cf56861d08f1aff66ec54a7da656",Article,Scopus,2-s2.0-84875487358
"Itthibenchapong, V., Kokenyesi, R.S., Ritenour, A.J., Zakharov, L.N., Boettcher, S.W., Wager, J.F., Keszler, D.A.","Earth-abundant Cu-based chalcogenide semiconductors as photovoltaic absorbers",2013,"Journal of Materials Chemistry C","1","4",,"657","662",,12,10.1039/c2tc00106c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876928000&doi=10.1039%2fc2tc00106c&partnerID=40&md5=0a168b091828f54fce1bdb5a789a0147",Article,Scopus,2-s2.0-84876928000
"Ritenour, A.J., Boettcher, S.W.","Towards high-efficiency GaAs thin-film solar cells grown via close space vapor transport from a solid source",2012,"Conference Record of the IEEE Photovoltaic Specialists Conference",,, 6317751,"913","917",,6,10.1109/PVSC.2012.6317751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869427002&doi=10.1109%2fPVSC.2012.6317751&partnerID=40&md5=31531562e365e9f00dbb03c09796d868",Conference Paper,Scopus,2-s2.0-84869427002
"Trotochaud, L., Ranney, J.K., Williams, K.N., Boettcher, S.W.","Solution-cast metal oxide thin film electrocatalysts for oxygen evolution",2012,"Journal of the American Chemical Society","134","41",,"17253","17261",,460,10.1021/ja307507a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867498721&doi=10.1021%2fja307507a&partnerID=40&md5=fd35cde38932df2ae59332b09ba26db0",Article,Scopus,2-s2.0-84867498721
"Ritenour, A.J., Cramer, R.C., Levinrad, S., Boettcher, S.W.","Efficient n -GaAs photoelectrodes grown by close-spaced vapor transport from a solid source",2012,"ACS Applied Materials and Interfaces","4","1",,"69","73",,12,10.1021/am201631p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856267973&doi=10.1021%2fam201631p&partnerID=40&md5=9ff57af6ad98e0e7e2b757a23e5ec9f4",Article,Scopus,2-s2.0-84856267973
"Trotochaud, L., Boettcher, S.W.","Synthesis of rutile-phase SnxTi1-xO2 solid-solution and (SnO2)x/(TiO2)1-x core/shell nanoparticles with tunable lattice constants and controlled morphologies",2011,"Chemistry of Materials","23","22",,"4920","4930",,24,10.1021/cm201737x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255152377&doi=10.1021%2fcm201737x&partnerID=40&md5=2858fa7a0f9cb12625531d94605a1682",Article,Scopus,2-s2.0-81255152377
"Walter, M.G., Warren, E.L., McKone, J.R., Boettcher, S.W., Mi, Q., Santori, E.A., Lewis, N.S.","Erratum: Solar water splitting cells (Chemical Reviews (2010) 110 (6446-6473) DOI: 10.0121/cr1002326)",2011,"Chemical Reviews","111","9",,"5815","",,20,10.1021/cr200102n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052798999&doi=10.1021%2fcr200102n&partnerID=40&md5=099dfff54d05c0bdceb5ba12d7526499",Erratum,Scopus,2-s2.0-80052798999
"McKone, J.R., Warren, E.L., Bierman, M.J., Boettcher, S.W., Brunschwig, B.S., Lewis, N.S., Gray, H.B.","Evaluation of Pt, Ni, and Ni-Mo electrocatalysts for hydrogen evolution on crystalline Si electrodes",2011,"Energy and Environmental Science","4","9",,"3573","3583",,212,10.1039/c1ee01488a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052203149&doi=10.1039%2fc1ee01488a&partnerID=40&md5=bbd32503d659a560578a714efd067f46",Article,Scopus,2-s2.0-80052203149
"Johansson, E., Boettcher, S.W., O'Leary, L.E., Poletayev, A.D., Maldonado, S., Brunschwig, B.S., Lewis, N.S.","Control of the pH-dependence of the band edges of Si(111) surfaces using mixed methyl/allyl monolayers",2011,"Journal of Physical Chemistry C","115","17",,"8594","8601",,19,10.1021/jp109799e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955556883&doi=10.1021%2fjp109799e&partnerID=40&md5=5125c4dfa3371d4fd7c9520d25c8a61a",Article,Scopus,2-s2.0-79955556883
"Parthasarathy, R., Livelybrooks, D., Johnson, D., Page, C., Boettcher, S., Cohen, J.D., Corwin, E., Deutsch, M., Haley, M., Haydock, R., Liu, S.-Y., Lonergan, M., Nazin, G., Taylor, R., Tyler, D., Wang, H.","NSF program benefits schools in need",2011,"Science","332","6026",,"173","174",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953822309&partnerID=40&md5=c2520a21e4eccf0ec0b20497cecc7edc",Letter,Scopus,2-s2.0-79953822309
"Kelzenberg, M.D., Turner-Evans, D.B., Putnam, M.C., Boettcher, S.W., Briggs, R.M., Baek, J.Y., Lewis, N.S., Atwater, H.A.","High-performance Si microwire photovoltaics",2011,"Energy and Environmental Science","4","3",,"866","871",,165,10.1039/c0ee00549e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952434044&doi=10.1039%2fc0ee00549e&partnerID=40&md5=71b174252b67f509cb6f85a95f41efb2",Article,Scopus,2-s2.0-79952434044
"Boettcher, S.W., Warren, E.L., Putnam, M.C., Santori, E.A., Turner-Evans, D., Kelzenberg, M.D., Walter, M.G., McKone, J.R., Brunschwig, B.S., Atwater, H.A., Lewis, N.S.","Photoelectrochemical hydrogen evolution using Si microwire arrays",2011,"Journal of the American Chemical Society","133","5",,"1216","1219",,333,10.1021/ja108801m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551702472&doi=10.1021%2fja108801m&partnerID=40&md5=9f0da801fe013fdb13e10035f41425ef",Article,Scopus,2-s2.0-79551702472
