Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Saavedra, J., Whittaker, T., Chen, Z., Pursell, C.J., Rioux, R.M., Chandler, B.D.","Controlling activity and selectivity using water in the Au-catalysed preferential oxidation of CO in H<inf>2</inf>",2016,"Nature Chemistry","8","6",,"584","589",,7,10.1038/nchem.2494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971224913&doi=10.1038%2fnchem.2494&partnerID=40&md5=011673b92b7a56fc449bf7d642442953",Article,Scopus,2-s2.0-84971224913
"Kumar, S., Singh, V., Cassidy, C., Pursell, C., Nivargi, C., Clemens, B., Sowwan, M.","Hydrogenation of Mg nanofilms catalyzed by size-selected Pd nanoparticles: Observation of localized MgH<inf>2</inf> nanodomains",2016,"Journal of Catalysis","337",,,"14","25",,1,10.1016/j.jcat.2016.01.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958173043&doi=10.1016%2fj.jcat.2016.01.018&partnerID=40&md5=65aac91ec4522ddad41949213abb0340",Article,Scopus,2-s2.0-84958173043
"Pursell, J.L., Pursell, C.J.","Host-Guest Inclusion Complexation of α-Cyclodextrin and Triiodide Examined Using UV-Vis Spectrophotometry",2016,"Journal of Physical Chemistry A","120","13",,"2144","2149",,1,10.1021/acs.jpca.6b00982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964330690&doi=10.1021%2facs.jpca.6b00982&partnerID=40&md5=0a7a1deafe148f354f831525385275ed",Article,Scopus,2-s2.0-84964330690
"Panthi, B., Mukhopadhyay, A., Tibbitts, L., Saavedra, J., Pursell, C.J., Rioux, R.M., Chandler, B.D.","Using Thiol Adsorption on Supported Au Nanoparticle Catalysts to Evaluate Au Dispersion and the Number of Active Sites for Benzyl Alcohol Oxidation",2015,"ACS Catalysis","5","4",,"2232","2241",,7,10.1021/cs501942t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926433470&doi=10.1021%2fcs501942t&partnerID=40&md5=7db494fdc9bbbe9d23b78403448518a2",Article,Scopus,2-s2.0-84926433470
"Saavedra, J., Doan, H.A., Pursell, C.J., Grabow, L.C., Chandler, B.D.","The critical role of water at the gold-titania interface in catalytic CO oxidation",2014,"Science","345","6204",,"1599","1602",,136,10.1126/science.1256018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907883675&doi=10.1126%2fscience.1256018&partnerID=40&md5=a8435cc4887309942f55eef29968dd20",Review,Scopus,2-s2.0-84907883675
"Ward, T., Delannoy, L., Hahn, R., Kendell, S., Pursell, C.J., Louis, C., Chandler, B.D.","Effects of Pd on catalysis by Au: CO adsorption, CO oxidation, and cyclohexene hydrogenation by supported Au and Pd-Au catalysts",2013,"ACS Catalysis","3","11",,"2644","2653",,24,10.1021/cs400569v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887359728&doi=10.1021%2fcs400569v&partnerID=40&md5=951b006f51261a706931dd5a7ae74ce8",Article,Scopus,2-s2.0-84887359728
"Saavedra, J., Powell, C., Panthi, B., Pursell, C.J., Chandler, B.D.","CO oxidation over Au/TiO<inf>2</inf> catalyst: Pretreatment effects, catalyst deactivation, and carbonates production",2013,"Journal of Catalysis","307",,,"37","47",,28,10.1016/j.jcat.2013.06.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881180980&doi=10.1016%2fj.jcat.2013.06.021&partnerID=40&md5=f4c7a8ded8187cfbae3ce2169cd95f1a",Article,Scopus,2-s2.0-84881180980
"Kelly-Zion, P.L., Pursell, C.J., Hasbamrer, N., Cardozo, B., Gaughan, K., Nickels, K.","Vapor distribution above an evaporating sessile drop",2013,"International Journal of Heat and Mass Transfer","65",,,"165","172",,12,10.1016/j.ijheatmasstransfer.2013.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879817638&doi=10.1016%2fj.ijheatmasstransfer.2013.06.003&partnerID=40&md5=fcd28d6fd293c66b4b92eb44f4826c6c",Article,Scopus,2-s2.0-84879817638
"Kelly-Zion, P.L., Batra, J., Pursell, C.J.","Correlation for the convective and diffusive evaporation of a sessile drop",2013,"International Journal of Heat and Mass Transfer","64",,,"278","285",,5,10.1016/j.ijheatmasstransfer.2013.04.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877852899&doi=10.1016%2fj.ijheatmasstransfer.2013.04.051&partnerID=40&md5=1d35898b16d64fa25ef32081ffadd004",Article,Scopus,2-s2.0-84877852899
"Pursell, C.J., Chandler, B.D., Manzoli, M., Boccuzzi, F.","CO adsorption on supported gold nanoparticle catalysts: Application of the temkin model",2012,"Journal of Physical Chemistry C","116","20",,"11117","11125",,9,10.1021/jp3022826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861510510&doi=10.1021%2fjp3022826&partnerID=40&md5=96e74846a5990fbce1ee54f36f19a1d5",Article,Scopus,2-s2.0-84861510510
