Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Marchack, N., Papalia, J.M., Engelmann, S., Joseph, E.A.","Cyclic Cl<inf>2</inf>/H<inf>2</inf> quasi-atomic layer etching approach for TiN and TaN patterning using organic masks",2017,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","35","5", 05C314,"","",,,10.1116/1.4995413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026316005&doi=10.1116%2f1.4995413&partnerID=40&md5=640e64dc1ed96cf0fae0084bf27c5706",Article,Scopus,2-s2.0-85026316005
"Miyazoe, H., Engelmann, S.U., Guillorn, M.A., Pei, D., Li, W., Lauer, J.L., Leon Shohet, J., Fuller, N.C.M.","Effects of ultraviolet and vacuum ultraviolet synchrotron radiation on organic underlayers to modulate line-edge roughness of fine-pitch poly-silicon patterns",2017,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","35","5", 05C306,"","",,,10.1116/1.4985541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020831569&doi=10.1116%2f1.4985541&partnerID=40&md5=3371e1f41aa825b9e814472f55851fa5",Article,Scopus,2-s2.0-85020831569
"Hashemi, P., Ando, T., Balakrishnan, K., Koswatta, S., Lee, K.-L., Ott, J.A., Chan, K., Bruley, J., Engelmann, S.U., Narayanan, V., Leobandung, E., Mo, R.T.","High performance PMOS with strained high-Ge-content SiGe fins for advanced logic applications",2017,"2017 International Symposium on VLSI Technology, Systems and Application, VLSI-TSA 2017",,, 7942468,"","",,,10.1109/VLSI-TSA.2017.7942468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023165602&doi=10.1109%2fVLSI-TSA.2017.7942468&partnerID=40&md5=3052dcabbd7a6f91ce20b6116c164220",Conference Paper,Scopus,2-s2.0-85023165602
"Barwicz, T., Kamlapurkar, S., Martin, Y., Bruce, R.L., Engelmann, S.","A silicon metamaterial chip-to-chip coupler for photonic flip-chip applications",2017,"2017 Optical Fiber Communications Conference and Exhibition, OFC 2017 - Proceedings",,, 7936988,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025838900&partnerID=40&md5=2150c862282cc9c59d7c9f1dbbd081af",Conference Paper,Scopus,2-s2.0-85025838900
"Barwicz, T., Lichoulas, T.W., Taira, Y., Martin, Y., Takenobu, S., Janta-Polczynski, A., Numata, H., Kimbrell, E.L., Nah, J.-W., Peng, B., Leidy, R., Khater, M., Kamlapurkar, S., Engelmann, S., Fortier, P., Boyer, N.","High-throughput photonic packaging",2017,"2017 Optical Fiber Communications Conference and Exhibition, OFC 2017 - Proceedings",,, 7937273,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025826847&partnerID=40&md5=8988d4cd5015a7ca5ce35667ec9da6a2",Conference Paper,Scopus,2-s2.0-85025826847
"Miyazoe, H., Jagtiani, A.V., Tsai, H.-Y., Engelmann, S.U., Joseph, E.A.","Highly selective dry etching of polystyrene-poly(methyl methacrylate) block copolymer by gas pulsing carbon monoxide-based plasmas",2017,"Journal of Physics D: Applied Physics","50","20", 204001,"","",,,10.1088/1361-6463/aa68c6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019165497&doi=10.1088%2f1361-6463%2faa68c6&partnerID=40&md5=d0b7e5aa4b908bd0bf190f1985d2c99f",Article,Scopus,2-s2.0-85019165497
"Metzler, D., Li, C., Engelmann, S., Bruce, R.L., Joseph, E.A., Oehrlein, G.S.","Characterizing fluorocarbon assisted atomic layer etching of Si using cyclic Ar/C<inf>4</inf>F<inf>8</inf> and Ar/CHF<inf>3</inf> plasma",2017,"Journal of Chemical Physics","146","5", 052801,"","",,,10.1063/1.4961458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987622046&doi=10.1063%2f1.4961458&partnerID=40&md5=93e5c2f174059eb5176df9fe6e904540",Article,Scopus,2-s2.0-84987622046
"Walton, S.G., Boris, D.R., Hernández, S.C., Lock, E.H., Petrova, T.B., Petrov, G.M., Jagtiani, A.V., Engelmann, S.U., Miyazoe, H., Joseph, E.A.","Electron beam generated plasmas: Characteristics and etching of silicon nitride",2017,"Microelectronic Engineering","168",,,"89","96",,2,10.1016/j.mee.2016.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006848816&doi=10.1016%2fj.mee.2016.11.003&partnerID=40&md5=96f9f81a98c0f8c463eb68422140361b",Article,Scopus,2-s2.0-85006848816
"Hu, S., Khater, M., Salas-Montiel, R., Kratschmer, E., Engelmann, S., Green, W.M.J., Weiss, S.M.","Bowtie photonic crystal with deep subwavelength mode confinement in a dielectric material",2017,"Optics InfoBase Conference Papers","Part F42-CLEO_QELS 2017",,,"","",2,,10.1364/CLEO_QELS.2017.FTh3H.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020684719&doi=10.1364%2fCLEO_QELS.2017.FTh3H.2&partnerID=40&md5=c2bbaec0335707511c96890b53f90f00",Conference Paper,Scopus,2-s2.0-85020684719
"Marchack, N., Khater, M., Orcutt, J., Chang, J., Holmes, S., Barwicz, T., Kamlapurkar, S., Green, W., Engelmann, S.","Reducing line edge roughness in si and sin through plasma etch chemistry optimization for photonic waveguide applications",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10149",, 101490F,"","",,,10.1117/12.2258112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020389878&doi=10.1117%2f12.2258112&partnerID=40&md5=7cb62b5308c98bf1a5dee244df3978e8",Conference Paper,Scopus,2-s2.0-85020389878
"Bruce, R.L., Fraczak, G., Papalia, J.M., Tsai, H., Brightsky, M., Miyazoe, H., Zhu, Y., Engelmann, S.U., Lung, H.-L., Masuda, T., Suu, K., Liu, C.-C., Tang, H., Arnold, J.C., Felix, N., Lam, C.H.","Directed self-assembly patterning strategies for phase change memory applications",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10149",, 101490J,"","",,,10.1117/12.2257829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020470873&doi=10.1117%2f12.2257829&partnerID=40&md5=9e09474956c612d5a4dba59ab1828b29",Conference Paper,Scopus,2-s2.0-85020470873
"Yau, J.-B., Yoon, J., Cai, J., Ning, T.H., Chan, K.K., Engelmann, S.U., Park, D.-G., Mo, R.T., Shahidi, G.","Ge-on-insulator lateral bipolar transistors",2016,"Proceedings of the IEEE Bipolar/BiCMOS Circuits and Technology Meeting","2016-November",, 7738942,"130","133",,,10.1109/BCTM.2016.7738942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002062771&doi=10.1109%2fBCTM.2016.7738942&partnerID=40&md5=9913c212a68d8f880cc7bc7c2d1c49ab",Conference Paper,Scopus,2-s2.0-85002062771
"Barwicz, T., Taira, Y., Lichoulas, T.W., Boyer, N., Martin, Y., Numata, H., Nah, J.-W., Takenobu, S., Janta-Polczynski, A., Kimbrell, E.L., Leidy, R., Khater, M.H., Kamlapurkar, S., Engelmann, S., Vlasov, Y.A., Fortier, P.","A novel approach to photonic packaging leveraging existing high-throughput microelectronic facilities",2016,"IEEE Journal on Selected Topics in Quantum Electronics","22","6", 7517347,"","",,8,10.1109/JSTQE.2016.2593637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987839322&doi=10.1109%2fJSTQE.2016.2593637&partnerID=40&md5=89d48fdaaa8e7372c16b0e3263560c60",Article,Scopus,2-s2.0-84987839322
"Hashemi, P., Lee, K.-L., Ando, T., Balakrishnan, K., Ott, J.A., Koswatta, S., Engelmann, S.U., Park, D.-G., Narayanan, V., Mo, R.T., Leobandung, E.","Demonstration of record SiGe transconductance and short-channel current drive in High-Ge-Content SiGe PMOS FinFETs with improved junction and scaled EOT",2016,"Digest of Technical Papers - Symposium on VLSI Technology","2016-September",, 7573370,"","",,,10.1109/VLSIT.2016.7573370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990936334&doi=10.1109%2fVLSIT.2016.7573370&partnerID=40&md5=35af24bce45f71a18fa29c93e762f714",Conference Paper,Scopus,2-s2.0-84990936334
"Hashemi, P., Ando, T., Balakrishnan, K., Cartier, E., Lofaro, M., Ott, J.A., Bruley, J., Lee, K.-L., Koswatta, S., Dawes, S., Rozen, J., Pyzyna, A., Chan, K., Engelmann, S.U., Park, D.-G., Narayanan, V., Mo, R.T., Leobandung, E.","Replacement high-K/metal-gate High-Ge-content strained SiGe FinFETs with high hole mobility and excellent SS and reliability at aggressive EOT ∼7Å and scaled dimensions down to sub-4nm fin widths",2016,"Digest of Technical Papers - Symposium on VLSI Technology","2016-September",, 7573392,"","",,2,10.1109/VLSIT.2016.7573392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990888668&doi=10.1109%2fVLSIT.2016.7573392&partnerID=40&md5=00536f15943984a4ae028f7c5e743e19",Conference Paper,Scopus,2-s2.0-84990888668
"Martin, Y., Nah, J.-W., Kamlapurkar, S., Engelmann, S., Barwicz, T.","Toward High-Yield 3D Self-Alignment of Flip-Chip Assemblies via Solder Surface Tension",2016,"Proceedings - Electronic Components and Technology Conference","2016-August",, 7545490,"588","594",,6,10.1109/ECTC.2016.239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987841015&doi=10.1109%2fECTC.2016.239&partnerID=40&md5=88ccbcbbbd3245d9c196d645ae0649fa",Conference Paper,Scopus,2-s2.0-84987841015
"Boyer, N., Janta-Polczynski, A., Morissette, J.-F., Kamlapurkar, S., Engelmann, S., Taira, Y., Takenobu, S., Numata, H., Fortier, P., Barwicz, T.","Sub-Micron Bondline-Shape Control in Automated Assembly of Photonic Devices",2016,"Proceedings - Electronic Components and Technology Conference","2016-August",, 7545738,"2257","2263",,1,10.1109/ECTC.2016.119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987809954&doi=10.1109%2fECTC.2016.119&partnerID=40&md5=4ae09b443ca75779b37189f563ac415b",Conference Paper,Scopus,2-s2.0-84987809954
"Barwicz, T., Boyer, N., Janta-Polczynski, A., Morissette, J.-F., Thibodeau, Y., Patry, L., Lichoulas, T.W., Kimbrell, E.L., Martel, S., Kamlapurkar, S., Engelmann, S., Bruce, R.L., Vlasov, Y.A., Fortier, P.","A metamaterial converter centered at 1490nm for interfacing standard fibers to nanophotonic waveguides",2016,"2016 Optical Fiber Communications Conference and Exhibition, OFC 2016",,, 7537226,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986192981&partnerID=40&md5=cd98cef40c52ec96b28d21512dbee443",Conference Paper,Scopus,2-s2.0-84986192981
"Metzler, D., Weilnboeck, F., Engelmann, S., Bruce, R.L., Oehrlein, G.S.","He plasma pretreatment of organic masking materials for performance improvement during pattern transfer by plasma etching",2016,"Journal of Vacuum Science and Technology B: Nanotechnology and Microelectronics","34","4", 041604,"","",,,10.1116/1.4949274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969716600&doi=10.1116%2f1.4949274&partnerID=40&md5=6b5cbec3dd1e004e3bb773701027e98c",Article,Scopus,2-s2.0-84969716600
"Feilchenfeld, N.B., Anderson, F.G., Barwicz, T., Chilstedt, S., Ding, Y., Ellis-Monaghan, J., Gill, D.M., Hedges, C., Hofrichter, J., Horst, F., Khater, M., Kiewra, E., Leidy, R., Martin, Y., McLean, K., Nicewicz, M., Orcutt, J.S., Porth, B., Proesel, J., Reinholm, C., Rosenberg, J.C., Sacher, W.D., Stricker, A.D., Whiting, C., Xiong, C., Agrawal, A., Baker, F., Baks, C.W., Cucci, B., Dang, D., Doan, T., Doany, F., Engelmann, S., Gordon, M., Joseph, E., Maling, J., Shank, S., Tian, X., Willets, C., Ferrario, J., Meghelli, M., Libsch, F., Offrein, B., Green, W.M.J., Haensch, W.","An integrated silicon photonics technology for O-band datacom",2016,"Technical Digest - International Electron Devices Meeting, IEDM","2016-February",, 7409768,"25.7.1","25.7.4",,2,10.1109/IEDM.2015.7409768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964078245&doi=10.1109%2fIEDM.2015.7409768&partnerID=40&md5=e1a69a16ab67539b420d00a791a5fa32",Conference Paper,Scopus,2-s2.0-84964078245
"Papalia, J., Marchack, N., Bruce, R., Miyazoe, H., Engelmann, S., Joseph, E.A.","Applications for surface engineering using atomic layer Etching",2016,"Solid State Phenomena","255",,,"41","48",,,10.4028/www.scientific.net/SSP.255.41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987956569&doi=10.4028%2fwww.scientific.net%2fSSP.255.41&partnerID=40&md5=064505b4c0ec07f6f4384ccf82859a42",Conference Paper,Scopus,2-s2.0-84987956569
"Metzler, D., Li, C., Engelmann, S., Bruce, R.L., Joseph, E.A., Oehrlein, G.S.","Fluorocarbon assisted atomic layer etching of SiO<inf>2</inf> and Si using cyclic Ar/C<inf>4</inf>F<inf>8</inf> and Ar/CHF<inf>3</inf> plasma",2016,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","34","1", 01B101,"","",,6,10.1116/1.4935462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947292846&doi=10.1116%2f1.4935462&partnerID=40&md5=8b336c43fefaee4a39a30198dcc6b8a9",Article,Scopus,2-s2.0-84947292846
"Papalia, J.M., Marchack, N., Bruce, R.L., Miyazoe, H., Engelmann, S.U., Joseph, E.A.","Evaluation of ALE processes for patterning",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9782",, 97820H,"","",,1,10.1117/12.2219280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981554530&doi=10.1117%2f12.2219280&partnerID=40&md5=3342724cf6833d2b0dcb766dc8a01408",Conference Paper,Scopus,2-s2.0-84981554530
"Engelmann, S.U., Lin, Q., Rastogi, V., Beique, G., Sun, L., Cottle, H., Feurprier, Y., Metz, A., Kumar, K., Labelle, C., Arnold, J., Colburn, M., Ranjan, A.","Plasma etch patterning of EUV lithography: Balancing roughness and selectivity trade off",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9782",, 97820B,"","",,1,10.1117/12.2216840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981484518&doi=10.1117%2f12.2216840&partnerID=40&md5=dcee61f81c1873e0ad4fa044bb6af014",Conference Paper,Scopus,2-s2.0-84981484518
"Metzler, D., Uppireddi, K., Bruce, R.L., Miyazoe, H., Zhu, Y., Price, W., Sikorski, E.S., Li, C., Engelmann, S.U., Joseph, E.A., Oehrlein, G.S.","Application of cyclic fluorocarbon/argon discharges to device patterning",2016,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","34","1", 01B102,"","",,1,10.1116/1.4935460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947264356&doi=10.1116%2f1.4935460&partnerID=40&md5=77ede77d2a74469c2ecff9499cf90df2",Article,Scopus,2-s2.0-84947264356
"Hashemi, P., Balakrishnan, K., Ando, T., Bruley, J., Ott, J.A., Engelmann, S.U., Chan, K.K., Lee, K.-L., Park, D.-G., Mo, R.T., Leobandung, E.","Prospects of high-Ge-content strained SiGe for advanced FinFET generations",2016,"ECS Transactions","75","8",,"39","50",,,10.1149/07508.0039ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991585184&doi=10.1149%2f07508.0039ecst&partnerID=40&md5=96c61f4061b24d01d71b7a694c8075e8",Conference Paper,Scopus,2-s2.0-84991585184
