Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Koo, K.A., Walker, R.L., Davenport, E.S., Hopkinson, C.S.","Variability of Mya arenaria growth along an environmental gradient in the Plum Island Sound estuary, Massachusetts, USA",2017,"Wetlands Ecology and Management","25","2",,"235","256",,,10.1007/s11273-016-9512-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990927905&doi=10.1007%2fs11273-016-9512-0&partnerID=40&md5=40c170334f1d967b756fd8b473ffef1c",Article,Scopus,2-s2.0-84990927905
"Wang, S.R., Di Iorio, D., Cai, W.-J., Hopkinson, C.S.","Inorganic carbon and oxygen dynamics in a marsh-dominated estuary",2017,"Limnology and Oceanography",,,,"","",,,10.1002/lno.10614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023199911&doi=10.1002%2flno.10614&partnerID=40&md5=803326d89c14a77b2a29eea25239740c",Article in Press,Scopus,2-s2.0-85023199911
"Ren, W., Tian, H., Cai, W., Lohrenz, S.E., Hopkinson, C.S., Huang, W., Yang, J., Tao, B., Pan, S., He, R.","Century-long increasing trend and variability of dissolved organic carbon export from the Mississippi River basin driven by natural and anthropogenic forcing",2016,"Global Biogeochemical Cycles","30","9",,"1288","1299",,2,10.1002/2016GB005395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985912223&doi=10.1002%2f2016GB005395&partnerID=40&md5=bd6b42fd6ac95d6687624d46dc2b4f91",Article,Scopus,2-s2.0-84985912223
"Morris, J.T., Barber, D.C., Callaway, J.C., Chambers, R., Hagen, S.C., Hopkinson, C.S., Johnson, B.J., Megonigal, P., Neubauer, S.C., Troxler, T., Wigand, C.","Contributions of organic and inorganic matter to sediment volume and accretion in tidal wetlands at steady state",2016,"Earth's Future","4","4",,"110","121",,12,10.1002/2015EF000334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991518478&doi=10.1002%2f2015EF000334&partnerID=40&md5=0e851b836948475b6c27267bd0f454d0",Article,Scopus,2-s2.0-84991518478
"Huang, W.-J., Cai, W.-J., Wang, Y., Hu, X., Chen, B., Lohrenz, S.E., Chakraborty, S., He, R., Brandes, J., Hopkinson, C.S.","The response of inorganic carbon distributions and dynamics to upwelling-favorable winds on the northern Gulf of Mexico during summer",2015,"Continental Shelf Research","111",,,"211","222",,2,10.1016/j.csr.2015.08.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951841643&doi=10.1016%2fj.csr.2015.08.020&partnerID=40&md5=41dff5fd5f236de9a9bcdb6a45944bce",Article,Scopus,2-s2.0-84951841643
"Tian, H., Ren, W., Yang, J., Tao, B., Cai, W.-J., Lohrenz, S.E., Hopkinson, C.S., Liu, M., Yang, Q., Lu, C., Zhang, B., Banger, K., Pan, S., He, R., Xue, Z.","Climate extremes dominating seasonal and interannual variations in carbon export from the Mississippi River Basin",2015,"Global Biogeochemical Cycles","29","9",,"1333","1347",,5,10.1002/2014GB005068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945174859&doi=10.1002%2f2014GB005068&partnerID=40&md5=0a5f71e9a543e7f1a5c0e89f8834181d",Article,Scopus,2-s2.0-84945174859
"Tian, H., Yang, Q., Najjar, R.G., Ren, W., Friedrichs, M.A.M., Hopkinson, C.S., Pan, S.","Anthropogenic and climatic influences on carbon fluxes from eastern North America to the Atlantic Ocean: A process-based modeling study",2015,"Journal of Geophysical Research G: Biogeosciences","120","4",,"752","772",,13,10.1002/2014JG002760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929321898&doi=10.1002%2f2014JG002760&partnerID=40&md5=94fabf9d5f6a1989c73675f8dbf34b09",Article,Scopus,2-s2.0-84929321898
"Tian, H., Yang, Q., Najjar, R.G., Ren, W., Friedrichs, M.A.M., Hopkinson, C.S., Pan, S.","Anthropogenic and climatic influences on carbon fluxes from eastern North America to the Atlantic Ocean: A process-based modeling study",2015,"Journal of Geophysical Research G: Biogeosciences",,,,"","",,3,10.1002/2014JG002760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973265356&doi=10.1002%2f2014JG002760&partnerID=40&md5=ca179bf5ee29c47d59c24f85928dbc21",Article in Press,Scopus,2-s2.0-84973265356
"Ren, W., Tian, H., Tao, B., Yang, J., Pan, S., Cai, W.-J., Lohrenz, S.E., He, R., Hopkinson, C.S.","Large increase in dissolved inorganic carbon flux from the Mississippi River to Gulf of Mexico due to climatic and anthropogenic changes over the 21st century",2015,"Journal of Geophysical Research G: Biogeosciences","120","4",,"724","736",,7,10.1002/2014JG002761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929298620&doi=10.1002%2f2014JG002761&partnerID=40&md5=44d102eec896001712406e694d241c7c",Article,Scopus,2-s2.0-84929298620
"Ren, W., Tian, H., Tao, B., Yang, J., Pan, S., Cai, W.-J., Lohrenz, S.E., He, R., Hopkinson, C.S.","Large increase in dissolved inorganic carbon flux from the Mississippi River to Gulf of Mexico due to climatic and anthropogenic changes over the 21st century",2015,"Journal of Geophysical Research G: Biogeosciences",,,,"","",,1,10.1002/2014JG002761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973238257&doi=10.1002%2f2014JG002761&partnerID=40&md5=8d0e66d85aa4cabe9d933d71361f8b7a",Article in Press,Scopus,2-s2.0-84973238257
"Yang, Q., Tian, H., Friedrichs, M.A.M., Hopkinson, C.S., Lu, C., Najjar, R.G.","Increased nitrogen export from eastern North America to the Atlantic Ocean due to climatic and anthropogenic changes during 1901-2008",2015,"Journal of Geophysical Research G: Biogeosciences","120","6",,"1046","1068",,11,10.1002/2014JG002763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945174694&doi=10.1002%2f2014JG002763&partnerID=40&md5=327d65e175799b15cc3dfd26d893a2ad",Article,Scopus,2-s2.0-84945174694
"Tucker, J., Giblin, A.E., Hopkinson, C.S., Kelsey, S.W., Howes, B.L.","Response of benthic metabolism and nutrient cycling to reductions inwastewater loading to Boston Harbor, USA",2014,"Estuarine, Coastal and Shelf Science","151",,,"54","68",,10,10.1016/j.ecss.2014.09.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908139982&doi=10.1016%2fj.ecss.2014.09.018&partnerID=40&md5=9affbb8daf3ca49efd6f530a5513ea01",Article,Scopus,2-s2.0-84908139982
"Wilson, C.A., Hughes, Z.J., FitzGerald, D.M., Hopkinson, C.S., Valentine, V., Kolker, A.S.","Saltmarsh pool and tidal creek morphodynamics: Dynamic equilibrium of northern latitude saltmarshes?",2014,"Geomorphology","213",,,"99","115",,13,10.1016/j.geomorph.2014.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898056047&doi=10.1016%2fj.geomorph.2014.01.002&partnerID=40&md5=94184cca07c9cd35a6bac0b27973095c",Article,Scopus,2-s2.0-84898056047
"Wollheim, W.M., Harms, T.K., Peterson, B.J., Morkeski, K., Hopkinson, C.S., Stewart, R.J., Gooseff, M.N., Briggs, M.A.","Nitrate uptake dynamics of surface transient storage in stream channels and fluvial wetlands",2014,"Biogeochemistry","120","1-3",,"239","257",,9,10.1007/s10533-014-9993-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904822461&doi=10.1007%2fs10533-014-9993-y&partnerID=40&md5=e7396d6ee2104e76db001ea58e0d24f9",Article,Scopus,2-s2.0-84904822461
"Bauer, J.E., Cai, W.-J., Raymond, P.A., Bianchi, T.S., Hopkinson, C.S., Regnier, P.A.G.","The changing carbon cycle of the coastal ocean",2013,"Nature","504","7478",,"61","70",,187,10.1038/nature12857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889601588&doi=10.1038%2fnature12857&partnerID=40&md5=c317713e1560cdef178c31d72c5dd77e",Review,Scopus,2-s2.0-84889601588
