Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rothe, J., Frey, O., Madangopal, R., Rickus, J., Hierlemann, A.","Robust functionalization of large microelectrode arrays by using pulsed potentiostatic deposition",2017,"Sensors (Switzerland)","17","1", 22,"","",,,10.3390/s17010022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007383633&doi=10.3390%2fs17010022&partnerID=40&md5=23eeab75d9a2c02d55fbc3a756bf0883",Article,Scopus,2-s2.0-85007383633
"Park, J., Salmi, M.L., Wan Salim, W.W.A., Rademacher, A., Wickizer, B., Schooley, A., Benton, J., Cantero, A., Argote, P.F., Ren, M., Zhang, M., Porterfield, D.M., Ricco, A.J., Roux, S.J., Rickus, J.L.","An autonomous lab on a chip for space flight calibration of gravity-induced transcellular calcium polarization in single-cell fern spores",2017,"Lab on a Chip","17","6",,"1095","1103",,,10.1039/c6lc01370h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015357244&doi=10.1039%2fc6lc01370h&partnerID=40&md5=00e8cf4b38c6646112cfa58b784dc4e3",Article,Scopus,2-s2.0-85015357244
"Sridharan, S.V., Rivera, J.F., Jin, X., Janes, D.B., Rickus, J.L., Alam, M.A.","Electrochemical micro-electrode arrays for measurement of transient concentration gradients of hydrogen peroxide",2016,"Device Research Conference - Conference Digest, DRC","2016-August",, 7548459,"","",,,10.1109/DRC.2016.7548459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987741072&doi=10.1109%2fDRC.2016.7548459&partnerID=40&md5=a063c78d4d0b95de53ffc8bdcefaf676",Conference Paper,Scopus,2-s2.0-84987741072
"Kahn, J.L., Eren, N.M., Campanella, O., Voytik-Harbin, S.L., Rickus, J.L.","Collagen-fibril matrix properties modulate the kinetics of silica polycondensation to template and direct biomineralization",2016,"Journal of Materials Research","31","3",,"311","320",,,10.1557/jmr.2016.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017221872&doi=10.1557%2fjmr.2016.5&partnerID=40&md5=93095163c54ec9bc8ae87f95dc55cae8",Article,Scopus,2-s2.0-85017221872
"Herrera-Perez, M., Voytik-Harbin, S.L., Rickus, J.L.","Extracellular matrix properties regulate the migratory response of glioblastoma stem cells in three-dimensional culture",2015,"Tissue Engineering - Part A","21","19-20",,"2572","2582",,6,10.1089/ten.tea.2014.0504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944058572&doi=10.1089%2ften.tea.2014.0504&partnerID=40&md5=3fac344aeb2db513ecf8645ed13028a8",Article,Scopus,2-s2.0-84944058572
"Kahyaoglu, L.N., Madangopal, R., Stensberg, M., Rickus, J.L.","Light-directed functionalization methods for high-resolution optical fiber based biosensors",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9486",, 948605,"","",,1,10.1117/12.2177178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943417043&doi=10.1117%2f12.2177178&partnerID=40&md5=96c5f1fd8dbc15ad94823f2cb2e2706e",Conference Paper,Scopus,2-s2.0-84943417043
"Kahn, J.L., Eren, N.M., Campanella, O., Voytik-Harbin, S.L., Rickus, J.L.","Organic hydrogel templates for tunable mesoporous silica hybrid materials",2015,"Materials Research Society Symposium Proceedings","1721","January",,"1","6",,1,10.1557/opl.2015.38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938087490&doi=10.1557%2fopl.2015.38&partnerID=40&md5=c87b247c967e6c7d4f7da0c87fd915ba",Conference Paper,Scopus,2-s2.0-84938087490
"Sommakia, S., Rickus, J.L., Otto, K.J.","Glial cells, but not neurons, exhibit a controllable response to a localized inflammatory microenvironment in vitro",2014,"Frontiers in Neuroengineering","7","November", 41,"","",10,3,10.3389/fneng.2014.00041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927514483&doi=10.3389%2ffneng.2014.00041&partnerID=40&md5=71d454c765456ad5e2955b7185e5766b",Article,Scopus,2-s2.0-84927514483
"Sommakia, S., Gaire, J., Rickus, J.L., Otto, K.J.","Resistive and reactive changes to the impedance of intracortical microelectrodes can be mitigated with polyethylene glycol under acute in vitro and in vivo settings",2014,"Frontiers in Neuroengineering","7","AUG", 33,"","",,8,10.3389/fneng.2014.00033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905449371&doi=10.3389%2ffneng.2014.00033&partnerID=40&md5=48dae2db6db7bf0f76e8029b0a8b5ecb",Article,Scopus,2-s2.0-84905449371
"Stensberg, M.C., Madangopal, R., Yale, G., Wei, Q., Ochoa-Acuña, H., Wei, A., McLamore, E.S., Rickus, J., Porterfield, D.M., Sepúlveda, M.S.","Silver nanoparticle-specific mitotoxicity in Daphnia magna",2014,"Nanotoxicology","8","8",,"833","842",,24,10.3109/17435390.2013.832430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903267045&doi=10.3109%2f17435390.2013.832430&partnerID=40&md5=7ccf966adbb0a458779d1523b55da313",Article,Scopus,2-s2.0-84903267045
