Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Smith, J., Tsiartas, A., Shriberg, E., Kathol, A., Willoughby, A., De Zambotti, M.","Analysis and prediction of heart rate using speech features from natural speech",2017,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 7952304,"989","993",,,10.1109/ICASSP.2017.7952304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023749643&doi=10.1109%2fICASSP.2017.7952304&partnerID=40&md5=837308d1929291ca3ed4b0198a9a48e3",Conference Paper,Scopus,2-s2.0-85023749643
"Bartels, C., Wang, W., Mitra, V., Richey, C., Kathol, A., Vergyri, D., Bratt, H., Hung, C.","Toward human-assisted lexical unit discovery without text resources",2017,"2016 IEEE Workshop on Spoken Language Technology, SLT 2016 - Proceedings",,, 7846246,"64","70",,,10.1109/SLT.2016.7846246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016011790&doi=10.1109%2fSLT.2016.7846246&partnerID=40&md5=99f8d698cdc6cf66b159f6e7c4e71513",Conference Paper,Scopus,2-s2.0-85016011790
"Mitra, V., Kathol, A., Amith, J.D., García, R.C.","Automatic speech transcription for low-resource languages-the case of Yoloxóchitl Mixtec (Mexico)",2016,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH","08-12-September-2016",,,"3076","3080",,,10.21437/Interspeech.2016-546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994240136&doi=10.21437%2fInterspeech.2016-546&partnerID=40&md5=bba54520da50d956f15d4872ce15f2cc",Conference Paper,Scopus,2-s2.0-84994240136
"Kathol, A., Shriberg, E., De Zambotti, M.","The SRI CLEO speaker-state corpus",2016,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH","08-12-September-2016",,,"1541","1544",,,10.21437/Interspeech.2016-1141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994240154&doi=10.21437%2fInterspeech.2016-1141&partnerID=40&md5=75a9687931437717468bef0bbae17739",Conference Paper,Scopus,2-s2.0-84994240154
"Kathol, A., Shriberg, E.","The SRI BioFrustration Corpus: Audio, video, and physiological signals for continuous user modeling",2015,"AAAI Spring Symposium - Technical Report","SS-15-07",,,"96","99",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987653335&partnerID=40&md5=3f9affa78afcc9a56816c0290daa673d",Conference Paper,Scopus,2-s2.0-84987653335
"Tsiartas, A., Kathol, A., Shriberg, E., De Zambotti, M., Willoughby, A.","Prediction of heart rate changes from speech features during interaction with a misbehaving dialog system",2015,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH","2015-January",,,"3715","3719",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959176989&partnerID=40&md5=12dfdce460e93eb465f44aca0fc17757",Conference Paper,Scopus,2-s2.0-84959176989
"Mitra, V., Kathol, A., Shriberg, E., Richey, C., Graciarena, M.","The SRI AVEC-2014 evaluation system",2014,"AVEC 2014 - Proceedings of the 4th International Workshop on Audio/Visual Emotion Challenge, Workshop of MM 2014",,,,"93","101",,14,10.1145/2661806.2661818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919341100&doi=10.1145%2f2661806.2661818&partnerID=40&md5=a0aa13683088fb1e3ffc727b9354e054",Conference Paper,Scopus,2-s2.0-84919341100
"Ayan, N.F., Mandal, A., Frandsen, M., Zheng, J., Blasco, P., Kathol, A., Bechet, F., Favre, B., Marin, A., Kwiatkowski, T., Ostendorf, M., Zettlemoyer, L., Salletmayr, P., Hirschberg, J., Stoyanchev, S.","'Can you give me another word for hyperbaric?': Improving speech translation using targeted clarification questions",2013,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6639302,"8391","8395",,12,10.1109/ICASSP.2013.6639302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890521244&doi=10.1109%2fICASSP.2013.6639302&partnerID=40&md5=2f55c03d2a581778476d57a471d27234",Conference Paper,Scopus,2-s2.0-84890521244
"Mandal, A., Van Hout, J., Tam, Y.-C., Mitra, V., Lei, Y., Zheng, J., Vergyri, D., Ferrer, L., Graciarena, M., Kathol, A., Franco, H.","Strategies for high accuracy keyword detection in noisy channels",2013,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH",,,,"15","19",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906224750&partnerID=40&md5=c8c6fdc807ebd39f98c4d791a53b7761",Conference Paper,Scopus,2-s2.0-84906224750
"Wang, W., Kathol, A., Bratt, H.","Automatic detection of speaker attributes based on utterance text",2011,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH",,,,"2361","2364",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865736386&partnerID=40&md5=c9e44fd3749f07025e4ba181035418a3",Conference Paper,Scopus,2-s2.0-84865736386
"Mandal, A., Vergyri, D., Akbacak, M., Richey, C., Kathol, A.","Acoustic data sharing for Afghan and Persian languages",2011,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 5947478,"4996","4999",,5,10.1109/ICASSP.2011.5947478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051660943&doi=10.1109%2fICASSP.2011.5947478&partnerID=40&md5=53267db21e7f5cf2824f094cc3582db2",Conference Paper,Scopus,2-s2.0-80051660943
"Kathol, A., Przepiórkowski, A., Tseng, J.","Advanced Topics in Head-Driven Phrase Structure Grammar",2011,"Non-Transformational Syntax: Formal and Explicit Models of Grammar",,,,"54","111",,1,10.1002/9781444395037.ch2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885486103&doi=10.1002%2f9781444395037.ch2&partnerID=40&md5=811b1f28ac843178c811df52254740a9",Book Chapter,Scopus,2-s2.0-84885486103
"Akbacak, M., Franco, H., Frandsen, M., Hasan, S., Jameel, H., Kathol, A., Khadivi, S., Lei, X., Mandal, A., Mansour, S., Precoda, K., Richey, C., Vergyri, D., Wang, W., Yang, M., Zheng, J.","Recent advances in SRI's IraqComm™ Iraqi Arabic-English speech-to-speech translation system",2009,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 4960707,"4809","4812",,16,10.1109/ICASSP.2009.4960707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349217249&doi=10.1109%2fICASSP.2009.4960707&partnerID=40&md5=c917991ea354bf44cbee62842abbe8c2",Conference Paper,Scopus,2-s2.0-70349217249
"Kathol, A., Zheng, J.","Strategies for building a Farsi-English SMT system from limited resources",2008,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH",,,,"2731","2734",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867206494&partnerID=40&md5=ba6c0441c9620e532aef6fd881efa635",Conference Paper,Scopus,2-s2.0-84867206494
"Shriberg, E., Graciarena, M., Bratt, H., Kathol, A., Kajarekar, S., Jameel, H., Richey, C., Goodman, F.","Effects of vocal effort and speaking style on text-independent speaker verification",2008,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH",,,,"609","612",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867213570&partnerID=40&md5=90f43748ceac9897be6561c8c2b24b88",Conference Paper,Scopus,2-s2.0-84867213570
"Kathol, A., Tur, G.","Extracting question/answer pairs in multi-party meetings",2008,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 4518794,"5053","5056",,7,10.1109/ICASSP.2008.4518794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51449117914&doi=10.1109%2fICASSP.2008.4518794&partnerID=40&md5=c79ecdd8eaddd89f7cc0195c96abac42",Conference Paper,Scopus,2-s2.0-51449117914
"Yang, M., Zheng, J., Kathol, A.","A semi-supervised learning approach for morpheme segmentation for an arabic dialect",2007,"International Speech Communication Association - 8th Annual Conference of the International Speech Communication Association, Interspeech 2007","4",,,"2532","2535",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56149113721&partnerID=40&md5=b52645fdf941579a89248ae963c59660",Conference Paper,Scopus,2-s2.0-56149113721
"Precoda, K., Zheng, J., Vergyri, D., Franco, H., Richey, C., Kathol, A., Kajarekar, S.","Iraq comm: A next generation translation system",2007,"International Speech Communication Association - 8th Annual Conference of the International Speech Communication Association, Interspeech 2007","4",,,"2324","2327",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56149095349&partnerID=40&md5=f04ff2e539fe01d6d6432f6d4042c0f7",Conference Paper,Scopus,2-s2.0-56149095349
"Kathol, A., Precoda, K., Vergyri, D., Wang, W., Riehemann, S.","Speech translation for low-resource languages: The case of Pashto",2005,"9th European Conference on Speech Communication and Technology",,,,"2273","2276",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745220522&partnerID=40&md5=ee3a4eb65aacf07adbc863a746be699b",Conference Paper,Scopus,2-s2.0-33745220522
"Hirschberg, J., Benus, S., Brenier, J.M., Enos, F., Friedman, S., Gilman, S., Girand, C., Graciarena, M., Kathol, A., Michaelis, L., Pellom, B., Shriberg, E., Stolcke, A.","Distinguishing deceptive from non-deceptive speech",2005,"9th European Conference on Speech Communication and Technology",,,,"1833","1836",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745205327&partnerID=40&md5=0a55ac3514a535df28b59a1c10c13ced",Conference Paper,Scopus,2-s2.0-33745205327
"Kathol, A.","Positional effects in a monostratal grammar of German",2001,"Journal of Linguistics","37","1",,"35","66",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542560623&partnerID=40&md5=37b9967e16727dd3e1e305a3b400a883",Article,Scopus,2-s2.0-2542560623
"Kathol, A.","Linearization Vs. phrase structure in german coordination constructions",2001,"Cognitive Linguistics","10","4",,"303","342",,3,10.1515/cogl.2001.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937184110&doi=10.1515%2fcogl.2001.002&partnerID=40&md5=b71e1779d3fcfd9df4b82c5e4b35fbee",Article,Scopus,2-s2.0-84937184110
