Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Adler, P.H., Borkent, A., Hamada, N., McCreadie, J.W.","Biodiversity of Simulium metallicum sensu lato (Diptera: Simuliidae), a complex of Neotropical vectors associated with human onchocerciasis",2017,"Acta Tropica","173",,,"171","179",,1,10.1016/j.actatropica.2017.06.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020895966&doi=10.1016%2fj.actatropica.2017.06.017&partnerID=40&md5=8cc220082787c930543671fc92be1117",Article,Scopus,2-s2.0-85020895966
"Gil-Azevedo, L.H., Corrêa, C.C.D., Borkent, A.","Family corethrellidae",2016,"Zootaxa","4122","1",,"178","181",,,10.11646/zootaxa.4122.1.18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975153635&doi=10.11646%2fzootaxa.4122.1.18&partnerID=40&md5=14e5e20568779fbb51f7c8b346f6bfae",Article,Scopus,2-s2.0-84975153635
"Shults, P., Borkent, A., Gold, R.","The pupa of Culicoides sonorensis Wirth and Jones (Diptera: Ceratopogonidae) - First detailed description of this stage of the bluetongue virus vector",2016,"Annals of the Entomological Society of America","109","2",,"280","318",,,10.1093/aesa/sav119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962374182&doi=10.1093%2faesa%2fsav119&partnerID=40&md5=7213af92e139999bf1c48627abcf4994",Article,Scopus,2-s2.0-84962374182
"Borkent, A., Grimaldi, D.A.","The cretaceous fossil burmaculex antiquus confirmed as the earliest known lineage of mosquitoes (Diptera: Culicidae)",2016,"Zootaxa","4079","4",,"457","466",,,10.11646/zootaxa.4079.4.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959886701&doi=10.11646%2fzootaxa.4079.4.5&partnerID=40&md5=30867b36603c41f3b46b3b6794d0dd40",Article,Scopus,2-s2.0-84959886701
"Borkent, A.","New combinations and changes in the classification of Ceratopogonidae (Diptera, biting midges)",2015,"Zootaxa","3972","4",,"599","600",,,10.11646/zootaxa.3972.4.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931370166&doi=10.11646%2fzootaxa.3972.4.12&partnerID=40&md5=02418d8fd5b3e782246ece9197cc4524",Article,Scopus,2-s2.0-84931370166
"Borkent, A., Brown, B.V.","How to inventory tropical flies (Diptera)-One of the megadiverse orders of insects",2015,"Zootaxa","3949","3",,"301","322",,9,10.11646/zootaxa.3949.3.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930805469&doi=10.11646%2fzootaxa.3949.3.1&partnerID=40&md5=70762347ea08627c160329e314494f8e",Article,Scopus,2-s2.0-84930805469
"Marshall, S.A., Borkent, A., Agnarsson, I., Otis, G.W., Fraser, L., D'Entremont, D.","New observations on a neotropical termite-hunting theridiid spider: Opportunistic nest raiding, prey storage, and ceratopogonid kleptoparasites",2015,"Journal of Arachnology","43","3",,"419","421",,4,10.1636/0161-8202-43.3.419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948458331&doi=10.1636%2f0161-8202-43.3.419&partnerID=40&md5=620299a4d679c25bbad123cf99578315",Article,Scopus,2-s2.0-84948458331
"Borkent, A.","World catalog of extant and fossil Chaoboridae (Diptera)",2014,"Zootaxa","3796","3",,"469","493",,,10.11646/zootaxa.3796.3.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901260888&doi=10.11646%2fzootaxa.3796.3.4&partnerID=40&md5=334f0613633da31e5396dc0259df47de",Article,Scopus,2-s2.0-84901260888
"Borkent, A.","World catalog of extant and fossil Corethrellidae (Diptera)",2014,"Zootaxa","3796","3",,"453","468",,7,10.11646/zootaxa.3796.3.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901254184&doi=10.11646%2fzootaxa.3796.3.3&partnerID=40&md5=2637e730fe01d163d837f168b9f696c3",Article,Scopus,2-s2.0-84901254184
"Borkent, A.","The pupae of the biting midges of the world (Diptera: Ceratopogonidae), with a generic key and analysis of the phylogenetic relationships between Genera",2014,"Zootaxa","3879","1",,"1","327",,20,10.11646/zootaxa.3879.1.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908619879&doi=10.11646%2fzootaxa.3879.1.1&partnerID=40&md5=28c9aeae62e609c01fffa2ea578f6fe7",Review,Scopus,2-s2.0-84908619879
