Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yang, H., Zhang, Q., Koide, R.T., Hoeksema, J.D., Tang, J., Bian, X., Hu, S., Chen, X.","Taxonomic resolution is a determinant of biodiversity effects in arbuscular mycorrhizal fungal communities",2017,"Journal of Ecology","105","1",,"219","228",,,10.1111/1365-2745.12655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992518972&doi=10.1111%2f1365-2745.12655&partnerID=40&md5=a68981ecb7b0811f512ebb839fe17764",Article,Scopus,2-s2.0-84992518972
"Yang, H., Feng, J., Zhai, S., Dai, Y., Xu, M., Wu, J., Shen, M., Bian, X., Koide, R.T., Liu, J.","Long-term ditch-buried straw return alters soil water potential, temperature, and microbial communities in a rice-wheat rotation system",2016,"Soil and Tillage Research","163",,,"21","31",,1,10.1016/j.still.2016.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968867223&doi=10.1016%2fj.still.2016.05.003&partnerID=40&md5=1b4a6c6cad021661fe4a7f8b7d078234",Article,Scopus,2-s2.0-84968867223
"Li, M., Jordan, N.R., Koide, R.T., Yannarell, A.C., Davis, A.S.","Meta-analysis of crop and weed growth responses to Arbuscular Mycorrhizal Fungi: Implications for integrated weed management",2016,"Weed Science","64","4",,"642","652",,,10.1614/WS-D-16-00050.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991502983&doi=10.1614%2fWS-D-16-00050.1&partnerID=40&md5=8e8a63730e45d1aebd1548ed10a26237",Article,Scopus,2-s2.0-84991502983
"Cheng, L., Chen, W., Adams, T.S., Wei, X., Li, L., McCormack, M.L., Deforest, J.L., Koide, R.T., Eissenstat, D.M.","Mycorrhizal fungi and roots are complementary in foraging within nutrient patches",2016,"Ecology","97","10",,"2815","2823",,3,10.1002/ecy.1514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990847955&doi=10.1002%2fecy.1514&partnerID=40&md5=df4305f4d57bd5957a9fdac130326419",Article,Scopus,2-s2.0-84990847955
"Chen, W., Koide, R.T., Adams, T.S., DeForest, J.L., Cheng, L., Eissenstat, D.M.","Root morphology and mycorrhizal symbioses together shape nutrient foraging strategies of temperate trees",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","31",,"8741","8746",,15,10.1073/pnas.1601006113/-/DCSupplemental,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982741552&doi=10.1073%2fpnas.1601006113%2f-%2fDCSupplemental&partnerID=40&md5=324984fa33c422101b07279da8024465",Conference Paper,Scopus,2-s2.0-84982741552
"Szink, I., Davis, E.L., Ricks, K.D., Koide, R.T.","New evidence for broad trophic status of leaf endophytic fungi of Quercus gambelii",2016,"Fungal Ecology","22",,,"2","9",,1,10.1016/j.funeco.2016.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969234334&doi=10.1016%2fj.funeco.2016.04.003&partnerID=40&md5=5428d9297b90ec4d52124fe0dca1153e",Article,Scopus,2-s2.0-84969234334
"Nettles, R., Watkins, J., Ricks, K., Boyer, M., Licht, M., Atwood, L.W., Peoples, M., Smith, R.G., Mortensen, D.A., Koide, R.T.","Influence of pesticide seed treatments on rhizosphere fungal and bacterial communities and leaf fungal endophyte communities in maize and soybean",2016,"Applied Soil Ecology","102",,,"61","69",,4,10.1016/j.apsoil.2016.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959370674&doi=10.1016%2fj.apsoil.2016.02.008&partnerID=40&md5=ba3aba97b2061b8a488032cdf38c96e3",Article,Scopus,2-s2.0-84959370674
"Chaudhary, V.B., Rúa, M.A., Antoninka, A., Bever, J.D., Cannon, J., Craig, A., Duchicela, J., Frame, A., Gardes, M., Gehring, C., Ha, M., Hart, M., Hopkins, J., Ji, B., Johnson, N.C., Kaonongbua, W., Karst, J., Koide, R.T., Lamit, L.J., Meadow, J., Milligan, B.G., Moore, J.C., Pendergast Iv, T.H., Piculell, B., Ramsby, B., Simard, S., Shrestha, S., Umbanhowar, J., Viechtbauer, W., Walters, L., Wilson, G.W.T., Zee, P.C., Hoeksema, J.D.","MycoDB, a global database of plant response to mycorrhizal fungi",2016,"Scientific Data","3",, 160028,"","",,4,10.1038/sdata.2016.28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966457241&doi=10.1038%2fsdata.2016.28&partnerID=40&md5=c1ec619fc68e17cbfccd2a968d8d9614",Article,Scopus,2-s2.0-84966457241
"Yang, H., Xu, J., Guo, Y., Koide, R.T., Dai, Y., Xu, M., Bian, L., Bian, X., Zhang, Q.","Predicting plant response to arbuscular mycorrhizas: The role of host functional traits",2016,"Fungal Ecology","20",,,"79","83",,3,10.1016/j.funeco.2015.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959899494&doi=10.1016%2fj.funeco.2015.12.001&partnerID=40&md5=b8b5512af56018f58d79a3493f26f301",Article,Scopus,2-s2.0-84959899494
"Yang, H., Yang, B., Dai, Y., Xu, M., Koide, R.T., Wang, X., Liu, J., Bian, X.","Soil nitrogen retention is increased by ditch-buried straw return in a rice-wheat rotation system",2015,"European Journal of Agronomy","69",,,"52","58",,11,10.1016/j.eja.2015.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934886622&doi=10.1016%2fj.eja.2015.05.005&partnerID=40&md5=5ba02a3a46f2cb1d246b3cabd1ed2542",Article,Scopus,2-s2.0-84934886622
