Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"He, J., Guan, X., Jha, R.","Improve the accuracy of asymptotic approximation in reliability problems involving multimodal distributions",2016,"IEEE Transactions on Reliability","65","4", 7576678,"1724","1736",,,10.1109/TR.2016.2604121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003811124&doi=10.1109%2fTR.2016.2604121&partnerID=40&md5=71c2458232de48e83830f198d758e4b0",Article,Scopus,2-s2.0-85003811124
"Khalili, A., Jha, R., Samaratunga, D.","Spectrally formulated user-defined element in conventional finite element environment for wave motion analysis in 2-D composite structures",2016,"European Journal of Computational Mechanics","25","6",,"446","474",,4,10.1080/17797179.2016.1253364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994834755&doi=10.1080%2f17797179.2016.1253364&partnerID=40&md5=94e6bfb508ff698be51b618dc2e564e8",Article,Scopus,2-s2.0-84994834755
"Samaratunga, D., Jha, R., Gopalakrishnan, S.","Wavelet spectral finite element for modeling guided wave propagation and damage detection in stiffened composite panels",2016,"Structural Health Monitoring","15","3",,"317","334",,3,10.1177/1475921716640468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968862798&doi=10.1177%2f1475921716640468&partnerID=40&md5=7f38f2ea2d2091dcfdcd4f1fdbf754e2",Article,Scopus,2-s2.0-84968862798
"Michael, B., Sullivan, R.W., Samaratunga, D., Jha, R.","Vibration Response and Damage Detection of Carbon/ Epoxy Beams at Elevated Temperatures using the Hilbert-Huang Transform",2015,"SAE Technical Papers","2015-September","September",,"","",,1,10.4271/2015-01-2586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959387034&doi=10.4271%2f2015-01-2586&partnerID=40&md5=93b3c5482035db2a239db5ef90e5d363",Conference Paper,Scopus,2-s2.0-84959387034
"Samaratunga, D., Jha, R., Gopalakrishnan, S.","Wave propagation analysis in adhesively bonded composite joints using the wavelet spectral finite element method",2015,"Composite Structures","122",,,"271","283",,11,10.1016/j.compstruct.2014.11.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919775206&doi=10.1016%2fj.compstruct.2014.11.053&partnerID=40&md5=c51046ca8babbbb9f3494f08a54903e3",Article,Scopus,2-s2.0-84919775206
"Samaratunga, D., Jha, R., Gopalakrishnan, S., Messac, A.","Wavelet spectral finite element modeling for wave propagation in adhesively bonded composite joints",2015,"23rd AIAA/AHS Adaptive Structures Conference",,,,"","",13,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937699326&partnerID=40&md5=9a0abf28f3e0d292deff956506bb6adf",Conference Paper,Scopus,2-s2.0-84937699326
"Singh, K.K., Singh, N.K., Jha, R.","Analysis of symmetric and asymmetric glass fiber reinforced plastic laminates subjected to low-velocity impact",2015,"Journal of Composite Materials","50","14",,"1853","1863",,2,10.1177/0021998315596594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968854096&doi=10.1177%2f0021998315596594&partnerID=40&md5=99964ab70ed87d2a278ddf23f4fb86fa",Article,Scopus,2-s2.0-84968854096
"Jayakody, N., Jha, R., Lacy, T.E.","Damage diagnostics of composite fan blades using the modified time reversal method",2015,"ASME 2015 Gas Turbine India Conference, GTINDIA 2015",,,,"","",,,10.1115/GTINDIA2015-1291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964330533&doi=10.1115%2fGTINDIA2015-1291&partnerID=40&md5=b288d55db94a69ff463692732e4ec09f",Conference Paper,Scopus,2-s2.0-84964330533
"Khalili, A., Samaratunga, D., Jha, R., Lacy, T.E., Gopalakrishnanrth, S.","Wavelet spectral finite element based user-defined element in ABAQUS for modeling delamination in composite beams",2015,"23rd AIAA/AHS Adaptive Structures Conference",,,,"","",11,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937694025&partnerID=40&md5=bc049fc8921f0bf6e9f76f91e5aa7c95",Conference Paper,Scopus,2-s2.0-84937694025
"Khalili, A., Samaratunga, D., Jha, R., Lacy, T.E., Gopalakrishnan, S.","WSFE-based user-defined elements in ABAQUS for modeling 2D laminated composites with complex features",2015,"Proceedings of the American Society for Composites - 30th Technical Conference, ACS 2015",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966628857&partnerID=40&md5=d185b65681750106b8fb1efda57a6cfe",Conference Paper,Scopus,2-s2.0-84966628857
