Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Panchanathan, S., Chakraborty, S., McDaniel, T., Tadayon, R.","Person-Centered Multimedia Computing: A New Paradigm Inspired by Assistive and Rehabilitative Applications",2016,"IEEE Multimedia","23","3", 7535120,"12","19",,,10.1109/MMUL.2016.51,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982274466&doi=10.1109%2fMMUL.2016.51&partnerID=40&md5=96837959e25e275c31a1d98116ff5322",Review,Scopus,2-s2.0-84982274466
"Ranganathan, H., Chakraborty, S., Panchanathan, S.","Multimodal emotion recognition using deep learning architectures",2016,"2016 IEEE Winter Conference on Applications of Computer Vision, WACV 2016",,, 7477679,"","",,4,10.1109/WACV.2016.7477679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977623462&doi=10.1109%2fWACV.2016.7477679&partnerID=40&md5=463aacf528f345fdc1cdbfc728e4b789",Conference Paper,Scopus,2-s2.0-84977623462
"Lade, P., Venkateswara, H., Panchanathan, S.","Regularized supervised topic model for continuous emotion analysis",2016,"Proceedings - 2015 IEEE 14th International Conference on Machine Learning and Applications, ICMLA 2015",,, 7424409,"739","744",,,10.1109/ICMLA.2015.219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969590914&doi=10.1109%2fICMLA.2015.219&partnerID=40&md5=396feec00295d7f182f2cc56324f8469",Conference Paper,Scopus,2-s2.0-84969590914
"Venkateswara, H., Lade, P., Lin, B., Ye, J., Panchanathan, S.","Efficient approximate solutions to mutual information based global feature selection",2016,"Proceedings - IEEE International Conference on Data Mining, ICDM","2016-January",, 7373427,"1009","1014",,1,10.1109/ICDM.2015.140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963568328&doi=10.1109%2fICDM.2015.140&partnerID=40&md5=acf26b3cfbe9cae99fb73fbd0c34e9e5",Conference Paper,Scopus,2-s2.0-84963568328
"Venkateswara, H., Chakraborty, S., Panchanathan, S.","Nonlinear embedding transform for unsupervised domain adaptation",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9915 LNCS",,,"451","457",,,10.1007/978-3-319-49409-8_36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005951015&doi=10.1007%2f978-3-319-49409-8_36&partnerID=40&md5=410b4346a3b2648df61e5b008f50956b",Conference Paper,Scopus,2-s2.0-85005951015
"Venkateswara, H., Lade, P., Ye, J., Panchanathan, S.","Coupled support vector machines for supervised domain adaptation",2015,"MM 2015 - Proceedings of the 2015 ACM Multimedia Conference",,,,"1295","1298",,1,10.1145/2733373.2806334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962784482&doi=10.1145%2f2733373.2806334&partnerID=40&md5=0ab9a8b847c4ea41cb7d72deb727ca0b",Conference Paper,Scopus,2-s2.0-84962784482
"Chakraborty, S., Balasubramanian, V., Sun, Q., Panchanathan, S., Ye, J.","Active Batch Selection via Convex Relaxations with Guaranteed Solution Bounds",2015,"IEEE Transactions on Pattern Analysis and Machine Intelligence","37","10", 7006697,"1945","1958",,5,10.1109/TPAMI.2015.2389848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941194771&doi=10.1109%2fTPAMI.2015.2389848&partnerID=40&md5=478e402b04c8d5876e4300f11a0a8d7b",Article,Scopus,2-s2.0-84941194771
"Panchanathan, S., McDaniel, T.","Person-centered accessible technologies and computing solutions through interdisciplinary and integrated perspectives from disability research",2015,"Universal Access in the Information Society","14","3",,"415","426",,2,10.1007/s10209-014-0369-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938871256&doi=10.1007%2fs10209-014-0369-9&partnerID=40&md5=16505e6df2cdc727ee57c91dfbb5a82f",Article,Scopus,2-s2.0-84938871256
"Chakraborty, S., Balasubramanian, V., Sankar, A.R., Panchanathan, S., Ye, J.","BatchRank: A novel batch mode active learning framework for hierarchical classification",2015,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining","2015-August",,,"99","108",,1,10.1145/2783258.2783298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954096472&doi=10.1145%2f2783258.2783298&partnerID=40&md5=548fe7e033d90b498b2e011486b5b84c",Conference Paper,Scopus,2-s2.0-84954096472
"Chakraborty, S., Balasubramanian, V., Panchanathan, S.","Adaptive Batch Mode Active Learning",2015,"IEEE Transactions on Neural Networks and Learning Systems","26","8", 6912976,"1747","1760",,2,10.1109/TNNLS.2014.2356470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937420560&doi=10.1109%2fTNNLS.2014.2356470&partnerID=40&md5=4189f4e0ae317d1eeeb2fbb83a7beb52",Article,Scopus,2-s2.0-84937420560
"Balasubramanian, V.N., Chakraborty, S., Panchanathan, S.","Conformal predictions for information fusion: A comparative study of p-value combination methods",2015,"Annals of Mathematics and Artificial Intelligence","74","1-2",,"45","65",,2,10.1007/s10472-013-9392-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930417842&doi=10.1007%2fs10472-013-9392-4&partnerID=40&md5=2eb7fa80da657daac01a8815854afa64",Article,Scopus,2-s2.0-84930417842
"Yasmin, S., Panchanathan, S.","IHap: Towards a vision substitution system for active analysis of facial expressions",2015,"Proceedings of the 19th Symposium on Interactive 3D Graphics and Games, i3D 2015",,,,"131","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943327435&partnerID=40&md5=1d7f5a064cb5edb7d937f51cf9955592",Conference Paper,Scopus,2-s2.0-84943327435
"Tadayon, A., Zia, J., Anantuni, L., McDaniel, T., Krishnamurthi, N., Panchanathan, S.","A shoe mounted system for parkinsonian gait detection and real-time feedback",2015,"Communications in Computer and Information Science","528",,,"528","533",,,10.1007/978-3-319-21380-4_90,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951807783&doi=10.1007%2f978-3-319-21380-4_90&partnerID=40&md5=6442c658b51c217c72384d5df4745ce0",Conference Paper,Scopus,2-s2.0-84951807783
"Tadayon, R., McDaniel, T., Goldberg, M., Robles-Franco, P.M., Zia, J., Laff, M., Geng, M., Panchanathan, S.","Interactive motor learning with the autonomous training assistant: A case study",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9170",,,"495","506",,4,10.1007/978-3-319-20916-6_46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944266568&doi=10.1007%2f978-3-319-20916-6_46&partnerID=40&md5=f176c9f965e5b7926e8d2d344a855aba",Conference Paper,Scopus,2-s2.0-84944266568
"Chakraborty, S., Balasubramanian, V., Panchanathan, S.","Adaptive Batch Mode Active Learning",2014,"IEEE Transactions on Neural Networks and Learning Systems",,,,"","",,1,10.1109/TNNLS.2014.2356470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907835291&doi=10.1109%2fTNNLS.2014.2356470&partnerID=40&md5=604f15e4535b766dd7141828d8f9ed0f",Article in Press,Scopus,2-s2.0-84907835291
"Panchanathan, S., McDaniel, T.","Person-centered accessible technologies and computing solutions through interdisciplinary and integrated perspectives from disability research",2014,"Universal Access in the Information Society",,,,"","",,1,10.1007/s10209-014-0369-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906529147&doi=10.1007%2fs10209-014-0369-9&partnerID=40&md5=e918db2ea01eb4460cac250a73ac6538",Article in Press,Scopus,2-s2.0-84906529147
"Balasubramanian, V.N., Chakraborty, S., Ho, S.-S., Wechsler, H., Panchanathan, S.","Active Learning",2014,"Conformal Prediction for Reliable Machine Learning: Theory, Adaptations and Applications",,,,"49","70",,,10.1016/B978-0-12-398537-8.00003-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902228612&doi=10.1016%2fB978-0-12-398537-8.00003-1&partnerID=40&md5=6cc082c18c909b657e5c468d5cc89940",Book Chapter,Scopus,2-s2.0-84902228612
"Balasubramanian, V.N., Lade, P., Venkateswara, H., Smirnov, E., Panchanathan, S.","Other Adaptations",2014,"Conformal Prediction for Reliable Machine Learning: Theory, Adaptations and Applications",,,,"167","185",,,10.1016/B978-0-12-398537-8.00009-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902237651&doi=10.1016%2fB978-0-12-398537-8.00009-2&partnerID=40&md5=d1e08b81201e7ba1ff627cb913a0c4bd",Book Chapter,Scopus,2-s2.0-84902237651
"Jin, Q., Panchanathan, S., Lee, C.","Special section on human-centric computing",2014,"Information Sciences","257",,,"229","230",,,10.1016/j.ins.2013.10.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888594287&doi=10.1016%2fj.ins.2013.10.032&partnerID=40&md5=1024b84dbddb9494ca3805775d9ee76c",Editorial,Scopus,2-s2.0-84888594287
"Lade, P., McDaniel, T., Panchanathan, S.","Semantic feature projection for continuous emotion analysis",2014,"MM 2014 - Proceedings of the 2014 ACM Conference on Multimedia",,,,"881","884",,,10.1145/2647868.2655042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913554573&doi=10.1145%2f2647868.2655042&partnerID=40&md5=8a6225001c757a05a18d0b3cdf3352b0",Conference Paper,Scopus,2-s2.0-84913554573
"Bala, S., McDaniel, T., Panchanathan, S.","Visual-to-tactile mapping of facial movements for enriched social interactions",2014,"2014 IEEE International Symposium on Haptic, Audio and Visual Environments and Games, HAVE 2014 - Proceedings",,, 6954336,"82","87",,2,10.1109/HAVE.2014.6954336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915789624&doi=10.1109%2fHAVE.2014.6954336&partnerID=40&md5=976c2cce46700cfc14b33d5a0a010cbf",Conference Paper,Scopus,2-s2.0-84915789624
"Yasmin, S., McDaniel, T., Panchanathan, S.","A haptic-based application for active exploration of facial expressions by the visually impaired",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8888",,,"357","366",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916594585&partnerID=40&md5=1a3e8c3efdbc174180a476a32ab9a1cc",Conference Paper,Scopus,2-s2.0-84916594585
"Yasmin, S., McDaniel, T., Panchanathan, S.","Haptic mirror for active exploration of facial expressions by individuals who are blind",2014,"Proceedings of the ACM Symposium on Applied Perception, SAP 2014",,,,"133","",,1,10.1145/2628257.2628356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907415956&doi=10.1145%2f2628257.2628356&partnerID=40&md5=19f3d8cf1f38eceb420baec52d14e721",Conference Paper,Scopus,2-s2.0-84907415956
"Rader, J., McDaniel, T., Ramirez Jr., A., Bala, S., Panchanathan, S.","A Wizard of Oz Study Exploring How Agreement/Disagreement Nonverbal Cues Enhance Social Interactions for Individuals Who Are Blind",2014,"Communications in Computer and Information Science","435 PART II",,,"243","248",,,10.1007/978-3-319-07854-0_43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903521712&doi=10.1007%2f978-3-319-07854-0_43&partnerID=40&md5=277cffd4a21edeab3fe1857dbbdfdc63",Conference Paper,Scopus,2-s2.0-84903521712
"Tadayon, R., Panchanathan, S., McDaniel, T., Fakhri, B., Laff, M.","A toolkit for motion authoring and motor skill learning in serious games",2014,"2014 IEEE International Symposium on Haptic, Audio and Visual Environments and Games, HAVE 2014 - Proceedings",,, 6954332,"59","64",,2,10.1109/HAVE.2014.6954332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915811525&doi=10.1109%2fHAVE.2014.6954332&partnerID=40&md5=200e546fb625a29a9c20560bd398f446",Conference Paper,Scopus,2-s2.0-84915811525
"McDaniel, T., Bala, S., Rosenthal, J., Tadayon, R., Tadayon, A., Panchanathan, S.","Affective haptics for enhancing access to social interactions for individuals who are blind",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8513 LNCS","PART 1",,"419","429",,2,10.1007/978-3-319-07437-5_40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903468600&doi=10.1007%2f978-3-319-07437-5_40&partnerID=40&md5=f711db6584f7f1f6add5e8c522b537d3",Conference Paper,Scopus,2-s2.0-84903468600
"Balasubramanian, V.N., Baker, A., Yanez, M., Chakraborty, S., Panchanathan, S.","PyCP: An open-source Conformal Predictions toolkit",2013,"IFIP Advances in Information and Communication Technology","412",,,"361","370",,1,10.1007/978-3-642-41142-7_37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894099948&doi=10.1007%2f978-3-642-41142-7_37&partnerID=40&md5=8578ad7e43fbf4903c61fb33cfbb649c",Conference Paper,Scopus,2-s2.0-84894099948
"Chakraborty, S., Zhou, J., Balasubramanian, V., Panchanathan, S., Davidson, I., Ye, J.","Active matrix completion",2013,"Proceedings - IEEE International Conference on Data Mining, ICDM",,, 6729492,"81","90",,6,10.1109/ICDM.2013.69,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894666258&doi=10.1109%2fICDM.2013.69&partnerID=40&md5=95d41ff5f9d58cb51311819ab51d9838",Conference Paper,Scopus,2-s2.0-84894666258
"Venkateswara, H., Balasubramanian, V.N., Lade, P., Panchanathan, S.","Multiresolution match kernels for gesture video classification",2013,"Electronic Proceedings of the 2013 IEEE International Conference on Multimedia and Expo Workshops, ICMEW 2013",,, 6618279,"","",,2,10.1109/ICMEW.2013.6618279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888218485&doi=10.1109%2fICMEW.2013.6618279&partnerID=40&md5=a3ebbfbd05364ee7c7a130f3539d223b",Conference Paper,Scopus,2-s2.0-84888218485
"Lade, P., Balasubramanian, V.N., Panchanathan, S.","Latent Facial Topics for affect analysis",2013,"Electronic Proceedings of the 2013 IEEE International Conference on Multimedia and Expo Workshops, ICMEW 2013",,, 6618337,"","",,2,10.1109/ICMEW.2013.6618337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888240827&doi=10.1109%2fICMEW.2013.6618337&partnerID=40&md5=d11aa017111401f8e5b913959ed5fd83",Conference Paper,Scopus,2-s2.0-84888240827
"Lade, P., Balasubramanian, V.N., Venkateswara, H., Panchanathan, S.","Detection of changes in human affect dimensions using an Adaptive Temporal Topic model",2013,"Proceedings - IEEE International Conference on Multimedia and Expo",,, 6607627,"","",,3,10.1109/ICME.2013.6607627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885571161&doi=10.1109%2fICME.2013.6607627&partnerID=40&md5=78404226cc20d8efef7c0b0ac0a49978",Conference Paper,Scopus,2-s2.0-84885571161
"McDaniel, T., Viswanathan, L.N., Panchanathan, S.","An evaluation of haptic descriptions for audio described films for individuals who are blind",2013,"Proceedings - IEEE International Conference on Multimedia and Expo",,, 6607554,"","",,1,10.1109/ICME.2013.6607554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885600405&doi=10.1109%2fICME.2013.6607554&partnerID=40&md5=9fb84387024eec849dce04afff48b563",Conference Paper,Scopus,2-s2.0-84885600405
"Luster, E.L., McDaniel, T., Fakhri, B., Davis, J., Goldberg, M., Bala, S., Panchanathan, S.","Vibrotactile cueing using wearable computers for overcoming learned non-use in chronic stroke",2013,"Proceedings of the 2013 7th International Conference on Pervasive Computing Technologies for Healthcare and Workshops, PervasiveHealth 2013",,, 6563971,"378","381",,2,10.4108/icst.pervasivehealth.2013.252351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883077814&doi=10.4108%2ficst.pervasivehealth.2013.252351&partnerID=40&md5=023e632520abf2eea4567e00bc6fbf0c",Conference Paper,Scopus,2-s2.0-84883077814
"Chattopadhyay, R., Wang, Z., Fan, W., Davidson, I., Panchanathan, S., Ye, J.","Batch mode active sampling based on marginal probability distribution matching",2013,"ACM Transactions on Knowledge Discovery from Data","7","3", 13,"","",,11,10.1145/2513092.2513094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884991180&doi=10.1145%2f2513092.2513094&partnerID=40&md5=b916f9405c965a68f33d79fc2ee88a98",Conference Paper,Scopus,2-s2.0-84884991180
"Chakraborty, S., Balasubramanian, V., Panchanathan, S.","Generalized batch mode active learning for face-based biometric recognition",2013,"Pattern Recognition","46","2",,"497","508",,10,10.1016/j.patcog.2012.07.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867404411&doi=10.1016%2fj.patcog.2012.07.025&partnerID=40&md5=2e15d9cb291143ec2ed36f2b4d2bdf7c",Article,Scopus,2-s2.0-84867404411
"Panchanathan, S., McDaniel, T., Balasubramanian, V.N.","An interdisciplinary approach to the design, development and deployment of person-centered accessible technologies",2013,"2013 International Conference on Recent Trends in Information Technology, ICRTIT 2013",,, 6844294,"750","757",,2,10.1109/ICRTIT.2013.6844294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904190701&doi=10.1109%2fICRTIT.2013.6844294&partnerID=40&md5=62477802b7b2cd7590252e3fa2ad2ce6",Conference Paper,Scopus,2-s2.0-84904190701
"Chattopadhyay, R., Fan, W., Davidson, I., Panchanathan, S., Ye, J.","Joint transfer and batch-mode active learning",2013,"30th International Conference on Machine Learning, ICML 2013",,"PART 2",,"1290","1298",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897508607&partnerID=40&md5=c74da7d944c2a1fc2412ca16c55c061b",Conference Paper,Scopus,2-s2.0-84897508607
"McDaniel, T.L., Goldberg, M., Bala, S., Fakhri, B., Panchanathan, S.","Vibrotactile feedback of motor performance errors for enhancing motor learning",2012,"MM 2012 - Proceedings of the 20th ACM International Conference on Multimedia",,,,"419","428",,5,10.1145/2393347.2393408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871366036&doi=10.1145%2f2393347.2393408&partnerID=40&md5=8cddfb786c92e0c4d9f01600481495ee",Conference Paper,Scopus,2-s2.0-84871366036
"Panchanathan, S., McDaniel, T., Balasubramanian, V.N.","Person-centered accessible technologies: Improved usability and adaptation through inspirations from disability research",2012,"UXeLATE 2012 - Proceedings of the 2012 ACM International Workshop on User Experience in e-Learning and Augmented Technologies in Education, Co-located with ACM Multimedia 2012",,,,"1","6",,6,10.1145/2390895.2390897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870561300&doi=10.1145%2f2390895.2390897&partnerID=40&md5=ba37a5371d8f7cc63e3fd376a670c0c6",Conference Paper,Scopus,2-s2.0-84870561300
"Chakraborty, S., Balasubramanian, V., Panchanathan, S.","Batch mode active learning for multimedia pattern recognition",2012,"Proceedings - 2012 IEEE International Symposium on Multimedia, ISM 2012",,, 6424714,"489","490",,,10.1109/ISM.2012.101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874272706&doi=10.1109%2fISM.2012.101&partnerID=40&md5=f1694554c6f9605b94e1fabd2c919176",Conference Paper,Scopus,2-s2.0-84874272706
"Alzubaidi, M., Balasubramanian, V., Patel, A., Panchanathan, S., Black Jr., J.A.","A novel semi-transductive learning framework for efficient atypicality detection in chest radiographs",2012,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","8315",, 83153A,"","",,,10.1117/12.911145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874915979&doi=10.1117%2f12.911145&partnerID=40&md5=a167b158a9388ce9cb9e68ace9d6bb4a",Conference Paper,Scopus,2-s2.0-84874915979
"Chattopadhyay, R., Sun, Q., Fan, W., Davidson, I., Panchanathan, S., Ye, J.","Multisource domain adaptation and its application to early detection of fatigue",2012,"ACM Transactions on Knowledge Discovery from Data","6","4", 18,"","",,20,10.1145/2382577.2382582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878555728&doi=10.1145%2f2382577.2382582&partnerID=40&md5=a1eb8072b2157e44db674daacc8b949d",Conference Paper,Scopus,2-s2.0-84878555728
"Alzubaidi, M., Balasubramanian, V.N., Patel, A., Panchanathan, S., Black, J.A.","Efficient atypicality detection in chest radiographs",2012,"2012 11th International Conference on Information Science, Signal Processing and their Applications, ISSPA 2012",,, 6310544,"193","198",,1,10.1109/ISSPA.2012.6310544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868569380&doi=10.1109%2fISSPA.2012.6310544&partnerID=40&md5=7090db8a43eb7eef88ae48a27a6d959f",Conference Paper,Scopus,2-s2.0-84868569380
"Chattopadhyay, R., Wang, Z., Fan, W., Davidson, I., Panchanathan, S., Ye, J.","Batch mode active sampling based on marginal probability distribution matching",2012,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining",,,,"741","749",,14,10.1145/2339530.2339647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866039306&doi=10.1145%2f2339530.2339647&partnerID=40&md5=2b5ddbd26dce391eb911a707ea152328",Conference Paper,Scopus,2-s2.0-84866039306
"Chattopadhyay, R., Jesunathadas, M., Poston, B., Santello, M., Ye, J., Panchanathan, S.","A subject-independent method for automatically grading electromyographic features during a fatiguing contraction",2012,"IEEE Transactions on Biomedical Engineering","59","6", 2193881,"1749","1757",,,10.1109/TBME.2012.2193881,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861355523&doi=10.1109%2fTBME.2012.2193881&partnerID=40&md5=14f9ad87e147f0174aea0162a7ede9fc",Article,Scopus,2-s2.0-84861355523
"Li, J., Florencio, D., Panchanathan, S.P., Salembier, P., Hefeeda, M., Loui, A., Mandal, M.","Introduction to the ICME 2011 special issue",2012,"IEEE Transactions on Multimedia","14","3 PART1", 6198831,"497","499",,,10.1109/TMM.2012.2193509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861134485&doi=10.1109%2fTMM.2012.2193509&partnerID=40&md5=6300f201dd096ea94f17bc47b8fd68d4",Editorial,Scopus,2-s2.0-84861134485
"Alzubaidi, M., Balasubramanian, V., Patel, A., Panchanathan, S., Black Jr., J.A.","A novel online Variance Based Instance Selection (VBIS) method for efficient atypicality detection in chest radiographs",2012,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","8314",, 83144Z,"","",,,10.1117/12.911154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860754372&doi=10.1117%2f12.911154&partnerID=40&md5=4231f26fcfb3f88f66e020c5bbc8ff15",Conference Paper,Scopus,2-s2.0-84860754372
