Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tsang, L., Wang, T.L., Johnson, J.T., Jezek, K.C., Tan, S.","A partially coherent microwave emission model for polar ice sheets with density fluctuations and multilayer rough interfaces from 0.5 to 2 GHZ",2016,"International Geoscience and Remote Sensing Symposium (IGARSS)","2016-November",, 7730847,"7082","7084",,,10.1109/IGARSS.2016.7730847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007456513&doi=10.1109%2fIGARSS.2016.7730847&partnerID=40&md5=221fc9ba6e960eda500be3612acedb6a",Conference Paper,Scopus,2-s2.0-85007456513
"Floricioiu, D., Jaber, W.A., Baessler, M., Helm, V., Jezek, K.","The recovery ice stream: Synergy of satellite and airborne remote sensing for flow dynamics",2016,"International Geoscience and Remote Sensing Symposium (IGARSS)","2016-November",, 7730852,"7098","7100",,,10.1109/IGARSS.2016.7730852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007508499&doi=10.1109%2fIGARSS.2016.7730852&partnerID=40&md5=715bc55248e30a58a125e46bc12f05b8",Conference Paper,Scopus,2-s2.0-85007508499
"Duan, Y., Durand, M., Jezek, K., Yardim, C., Bringer, A., Aksoy, M., Johnson, J.","Testing the feasibility of a bayesian retrieval of greenland ice sheet internal temperature from ultra-wideband software-defined microwave radiometer (UWBRAD) measurements",2016,"International Geoscience and Remote Sensing Symposium (IGARSS)","2016-November",, 7730850,"7092","7093",,,10.1109/IGARSS.2016.7730850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007414066&doi=10.1109%2fIGARSS.2016.7730850&partnerID=40&md5=1a9e9139f2d0d87d5ec5c88706eb576a",Conference Paper,Scopus,2-s2.0-85007414066
"Johnson, J.T., Jezek, K.C., Aksoy, M., Bringer, A., Yardim, C., Andrews, M., Chen, C.-C., Belgiovane, D., Leuski, V., Durand, M., Duan, Y., Macelloni, G., Brogioni, M., Tan, S., Wang, T.-L., Tsang, L.","The Ultra-wideband Software-Defined Radiometer (UWBRAD) for ice sheet internal temperature sensing: Results from recent observations",2016,"International Geoscience and Remote Sensing Symposium (IGARSS)","2016-November",, 7730848,"7085","7087",,,10.1109/IGARSS.2016.7730848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007443990&doi=10.1109%2fIGARSS.2016.7730848&partnerID=40&md5=f621aa62538b784cab165e10bf7f24f3",Conference Paper,Scopus,2-s2.0-85007443990
"Tan, S., Aksoy, M., Brogioni, M., Macelloni, G., Durand, M., Jezek, K. C., Wang, T., Tsang, L., Johnson, J. T., Drinkwater, M. R., Brucker, L.","Physical Models of Layered Polar Firn Brightness Temperatures From 0.5 to 2 GHz",2015,"IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing",,,,"","",,2,10.1109/JSTARS.2015.2403286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925060920&doi=10.1109%2fJSTARS.2015.2403286&partnerID=40&md5=49ff4181c61ee9ede12ea0867df3e95a",Article in Press,Scopus,2-s2.0-84925060920
"Jezek, K.C., Johnson, J.T., Drinkwater, M.R., Macelloni, G., Tsang, L., Aksoy, M., Durand, M.","Radiometric approach for estimating relative changes in intraglacier average temperature",2015,"IEEE Transactions on Geoscience and Remote Sensing","53","1", 2319265,"134","143",,12,10.1109/TGRS.2014.2319265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906780259&doi=10.1109%2fTGRS.2014.2319265&partnerID=40&md5=6440fc2291eb76e6d6d9d70e1d14fc7b",Article,Scopus,2-s2.0-84906780259
"Floricioiu, D., Jaber, W.A., Jezek, K.","TerraSAR-X and TanDEM-X observations of the Recovery Glacier system, Antarctica",2014,"International Geoscience and Remote Sensing Symposium (IGARSS)",,, 6947581,"4852","4855",,1,10.1109/IGARSS.2014.6947581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911374372&doi=10.1109%2fIGARSS.2014.6947581&partnerID=40&md5=11e674a73bf4da7e1cd356e585dba5d9",Conference Paper,Scopus,2-s2.0-84911374372
"Macelloni, G., Brogioni, M., Aksoy, M., Johnson, J.T., Jezek, K.C., Drinkwater, M.R.","Understanding SMOS data in Antarctica",2014,"International Geoscience and Remote Sensing Symposium (IGARSS)",,, 6947263,"3606","3609",,5,10.1109/IGARSS.2014.6947263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911433835&doi=10.1109%2fIGARSS.2014.6947263&partnerID=40&md5=c9c4d0aeb70627241be81516f5ebfdb4",Conference Paper,Scopus,2-s2.0-84911433835
"Jezek, K., Wu, X., Paden, J., Leuschen, C.","Radar mapping of isunnguata Sermia, Greenland",2013,"Journal of Glaciology","59","218",,"1135","1146",,9,10.3189/2013JoG12J248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894150214&doi=10.3189%2f2013JoG12J248&partnerID=40&md5=f713e6e7e544ed9a608dc38c0d147fee",Article,Scopus,2-s2.0-84894150214
"Lampkin, D.J., Amador, N., Parizek, B.R., Farness, K., Jezek, K.","Drainage from water-filled crevasses along the margins of Jakobshavn Isbræ: A potential catalyst for catchment expansion",2013,"Journal of Geophysical Research: Earth Surface","118","2",,"795","813",,7,10.1002/jgrf.20039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880741447&doi=10.1002%2fjgrf.20039&partnerID=40&md5=547a2199c16aa84db410e6b9729bb042",Article,Scopus,2-s2.0-84880741447
"Jezek, K.C.","Surface elevation and velocity changes on the south-central Greenland ice sheet: 1980-2011",2012,"Journal of Glaciology","58","212",,"1201","1211",,3,10.3189/2012JoG12J031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874917002&doi=10.3189%2f2012JoG12J031&partnerID=40&md5=e2c49685812f0516d4d27f794c9b4fab",Article,Scopus,2-s2.0-84874917002
"Floricioiu, D., Jezek, K., Baessler, M., Abdel Jaber, W.","Geophysical parameters estimation with TerraSAR-X of outlet glaciers in the Transantarctic Mountains",2012,"International Geoscience and Remote Sensing Symposium (IGARSS)",,, 6351097,"1565","1568",,3,10.1109/IGARSS.2012.6351097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873129503&doi=10.1109%2fIGARSS.2012.6351097&partnerID=40&md5=caa1e9072a6eafc917f4bf4642a9700d",Conference Paper,Scopus,2-s2.0-84873129503
